# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_sTheta16.ka' '-l' '5000' '-p' '1' '-o' 'sTheta16_4.out' -seed 59237790
# "uuid" : "166365204"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
4537.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,0,7,8,0,0,8,100,1,7,8.5,24,0,8,0,8,0,6,30,5,5,5,0,75,5,504,504,18,21,2,2,0,1,0,0,2,55,8,2,18,0,92,0,6,100,20,106,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,34,1,25,25,25,0,1,1,1,1
4538.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,0,7,8,0,0,7,101,1,7,8.5,24,0,8,0,8,1,3,30,1,14,5,0,80,14,516,516,19,20,4,4,0,4,0,0,2,62,8,2,20,0,92,0,6,100,22,105,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,34,1,25,25,25,0,1,1,1,1
4539.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,0,7,8,0,0,6,102,2,6,8.5,24,0,8,0,8,0,6,30,3,7,5,0,78,7,506,506,22,12,5,5,0,5,0,0,4,56,8,3,20,0,92,0,6,100,23,105,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,34,1,25,25,25,0,1,1,1,1
4540.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,0,8,8,0,0,8,100,1,7,8.,24,0,8,0,8,0,6,30,1,10,5,0,79,9,494,494,25,18,5,5,0,5,0,0,5,54,8,1,24,0,92,0,6,100,25,105,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,34,1,25,25,25,0,1,1,1,1
4541.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,0,7,8,0,0,7,101,1,7,8.5,24,0,8,0,8,0,6,30,2,9,5,0,83,8,502,502,23,16,2,2,0,2,0,0,5,46,8,1,23,0,92,0,6,100,24,106,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,106,34,1,25,25,25,0,1,1,1,1
4542.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,0,7,8,0,0,8,100,1,7,8.5,24,0,8,0,8,0,6,30,4,9,5,0,82,8,485,485,20,20,2,2,0,1,0,0,5,43,8,0,15,0,92,0,6,100,15,106,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,106,34,1,25,25,25,0,1,1,1,1
4543.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,2,0,6,8,0,0,8,100,2,6,9.,24,0,8,0,8,0,7,30,2,9,4,0,80,9,513,513,15,15,3,3,0,3,0,0,5,39,8,2,12,0,92,0,6,100,14,106,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,106,34,1,25,25,25,0,1,1,1,1
4544.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,2,0,6,8,0,0,8,100,0,8,9.,24,0,8,0,8,0,6,30,0,5,4,0,81,5,503,503,23,19,1,1,0,0,0,1,5,52,8,0,19,0,92,0,6,100,19,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,106,34,1,25,25,25,0,1,1,1,1
4545.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,3,0,5,8,0,0,10,98,1,7,9.5,24,0,8,0,8,0,3,30,2,4,3,0,83,4,488,488,16,12,2,2,0,2,0,0,4,57,8,1,12,0,92,0,6,100,13,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,106,34,1,25,25,25,0,1,1,1,1
4546.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,0,7,8,0,0,9,99,2,6,8.5,24,0,8,0,8,1,2,30,1,15,3,0,82,15,499,499,15,15,0,0,0,0,0,0,4,45,8,2,14,0,92,0,6,100,16,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,106,34,1,25,25,25,0,1,1,1,1
4547.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,0,7,8,0,0,9,99,2,6,8.5,24,0,8,0,8,0,3,30,3,13,3,0,82,13,484,484,23,20,0,0,0,0,0,0,4,52,8,2,19,0,92,0,6,100,21,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,106,34,1,25,25,25,0,1,1,1,1
4548.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,0,7,8,0,0,8,100,1,7,8.5,24,0,8,0,8,0,6,30,1,9,3,0,82,9,501,501,17,16,4,4,0,3,0,0,3,58,8,0,20,0,92,0,6,100,20,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,106,34,1,25,25,25,0,1,1,1,1
4549.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,0,7,8,0,0,8,100,0,8,8.5,24,0,8,0,8,0,6,30,1,3,3,0,84,3,517,517,15,16,2,2,0,1,0,0,3,54,8,2,15,0,92,0,6,100,17,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,106,34,1,25,25,25,0,1,1,1,1
4550.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,7,1,0,7,8,0,0,7,101,0,8,8.5,25,0,8,0,8,0,5,30,2,9,3,0,82,8,501,501,13,14,2,2,0,1,0,0,1,57,8,0,16,0,92,0,6,100,16,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,106,34,1,25,25,25,0,1,1,1,1
4551.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,7,1,0,7,8,0,0,7,101,0,8,8.5,25,0,8,0,8,0,4,30,1,9,3,0,84,9,500,500,16,14,3,3,0,3,0,0,0,46,8,0,20,0,92,0,6,100,20,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,106,34,1,25,25,25,0,1,1,1,1
4552.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,7,1,0,7,8,0,0,6,102,0,8,8.5,25,0,8,0,8,0,6,30,2,9,3,0,84,9,504,504,16,13,4,4,0,3,0,0,0,55,8,1,19,0,92,0,6,100,20,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,106,34,1,25,25,25,0,1,1,1,1
4553.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,0,7,8,0,0,9,99,0,8,8.5,24,0,8,0,8,0,6,30,0,8,3,0,84,8,497,497,14,15,4,4,0,4,0,0,0,49,8,0,14,0,92,0,6,100,14,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,106,34,1,25,25,25,0,1,1,1,1
4554.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,0,7,8,0,0,8,100,1,7,8.5,24,0,8,0,8,0,6,30,2,9,3,0,87,9,494,494,20,13,3,3,0,2,0,0,1,46,8,2,14,0,92,0,6,100,16,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,106,34,1,25,25,25,0,1,1,1,1
4555.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,2,0,6,8,0,0,11,97,0,8,9.,24,0,8,0,8,0,5,30,3,7,3,0,80,7,491,491,22,19,4,4,0,4,0,0,1,53,8,1,23,0,92,0,6,100,24,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,34,1,25,25,25,0,1,1,1,1
4556.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,2,0,6,8,0,0,14,94,0,8,9.,24,0,8,0,8,1,2,30,1,14,2,0,80,14,499,499,16,15,1,1,0,1,0,0,1,45,8,0,17,0,92,0,6,100,17,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,34,1,25,25,25,0,1,1,1,1
4557.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,2,0,6,8,0,0,14,94,0,8,9.,24,0,8,0,8,0,4,30,1,9,3,0,80,9,504,504,18,15,3,3,0,2,0,0,1,55,8,1,17,0,92,0,6,100,18,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,34,1,25,25,25,0,1,1,1,1
4558.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,2,0,6,8,0,0,14,94,1,7,9.,24,0,8,0,8,0,3,30,0,3,3,0,81,3,501,501,17,23,2,2,0,2,0,0,1,49,8,3,15,0,92,0,6,100,18,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,34,1,25,25,25,0,1,1,1,1
4559.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,0,8,8,0,0,14,94,1,7,8.,24,0,8,0,8,0,5,30,1,8,3,0,82,8,498,498,16,20,3,3,0,3,0,0,1,58,8,2,18,0,92,0,6,100,20,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,34,1,25,25,25,0,1,1,1,1
4560.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,0,8,8,0,0,17,91,2,6,8.,24,0,8,0,8,0,7,30,2,13,3,0,77,11,492,492,20,16,4,4,0,4,0,0,0,52,8,4,17,0,92,0,6,100,21,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,34,1,25,25,25,0,1,1,1,1
4561.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,0,8,8,0,0,17,91,0,8,8.,24,0,8,0,8,1,4,30,1,12,3,0,80,11,500,500,16,12,4,4,0,4,0,0,0,47,8,2,14,0,92,0,6,100,16,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,34,1,25,25,25,0,1,1,1,1
4562.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,0,8,8,0,0,19,89,2,6,8.,24,0,8,0,8,0,7,30,1,7,3,0,76,7,525,525,16,14,4,4,0,3,0,1,0,48,8,2,13,0,92,0,6,100,15,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,34,1,25,25,25,0,1,1,1,1
4563.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,0,8,8,0,0,18,90,0,8,8.,24,0,8,0,8,0,5,30,0,10,3,0,75,10,529,529,11,14,5,5,0,3,0,0,0,57,8,1,12,0,92,0,6,100,13,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,34,1,25,25,25,0,1,1,1,1
4564.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,0,8,8,0,0,21,87,1,7,8.,24,0,8,0,8,0,4,30,0,8,4,0,71,7,538,538,14,17,2,2,0,1,0,0,1,54,8,1,15,0,92,0,6,100,16,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,34,1,25,25,25,0,1,1,1,1
4565.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,0,8,8,0,0,22,86,1,7,8.,24,0,8,0,8,0,1,30,0,6,4,0,73,6,541,541,19,20,2,2,0,2,0,0,1,55,8,3,18,0,92,0,6,100,21,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,34,1,25,25,25,0,1,1,1,1
4566.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,0,8,8,0,0,19,89,0,8,8.,24,0,8,0,8,0,7,30,0,7,4,0,75,7,536,536,21,15,6,6,0,6,0,0,1,57,8,1,18,0,92,0,6,100,19,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,34,1,25,25,25,0,1,1,1,1
4567.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,0,8,8,0,0,18,90,2,6,8.,24,0,8,0,8,0,5,30,1,14,4,0,74,14,526,526,20,15,5,5,0,4,0,0,2,49,8,0,19,0,92,0,6,100,19,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,106,34,1,25,25,25,0,1,1,1,1
4568.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,0,8,8,0,0,17,91,1,7,8.,24,0,8,0,8,1,3,30,1,15,4,0,74,14,532,532,18,16,4,4,0,4,0,0,3,58,8,0,18,0,92,0,6,100,18,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,106,34,1,25,25,25,0,1,1,1,1
4569.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,0,8,8,0,0,15,93,0,8,8.,24,0,8,0,8,0,3,30,2,8,4,0,74,8,541,541,21,18,5,5,0,4,0,0,3,52,8,1,21,0,92,0,6,100,22,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,106,34,1,25,25,25,0,1,1,1,1
4570.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,0,8,8,0,0,16,92,0,8,8.,24,0,8,0,8,0,4,30,0,11,5,0,74,11,550,550,19,17,4,4,0,3,0,1,3,44,8,2,16,0,92,0,6,100,18,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,106,34,1,25,25,25,0,1,1,1,1
4571.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,0,8,8,0,0,17,91,1,7,8.,24,0,8,0,8,0,4,30,0,13,4,0,73,12,546,546,13,15,2,2,0,2,0,0,3,54,8,1,15,0,92,0,6,100,16,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,106,34,1,25,25,25,0,1,1,1,1
4572.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,0,8,8,0,0,18,90,1,6,8.,24,0,8,0,8,0,3,30,0,17,4,0,72,16,537,537,20,18,2,2,0,2,0,0,3,50,8,2,17,0,92,0,6,100,19,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,106,34,1,25,25,25,0,1,1,1,1
4573.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,0,8,8,0,0,19,89,1,7,8.,24,0,8,0,8,0,4,30,0,13,5,0,75,12,544,544,17,22,3,3,0,2,0,0,3,34,8,2,15,0,92,0,6,100,17,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,34,1,25,25,25,0,1,1,1,1
4574.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,0,8,8,0,0,17,91,0,8,8.,24,0,8,0,8,1,6,30,1,7,4,0,79,7,555,555,16,15,5,5,0,5,0,0,3,53,8,0,20,0,92,0,6,100,20,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,34,1,25,25,25,0,1,1,1,1
4575.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,0,8,8,0,0,16,92,2,6,8.,24,0,8,0,8,0,5,30,1,11,4,0,77,11,555,555,24,20,6,6,0,6,0,0,3,45,8,1,24,0,92,0,6,100,25,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,34,1,25,25,25,0,1,1,1,1
4576.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,0,8,8,0,0,15,93,1,7,8.,24,0,8,0,8,0,6,30,0,11,4,0,79,11,538,538,22,18,8,8,0,6,0,0,3,49,8,1,19,0,92,0,6,100,20,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,34,1,25,25,25,0,1,1,1,1
4577.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,0,8,8,0,0,16,92,2,6,8.,24,0,8,0,8,1,6,30,0,13,4,0,77,13,553,553,26,19,6,6,0,6,0,0,4,56,8,1,22,0,92,0,6,100,23,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,34,1,25,25,25,0,1,1,1,1
4578.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,0,8,8,0,0,16,92,1,7,8.,24,0,8,0,8,0,3,30,1,8,4,0,77,7,536,536,21,19,8,8,0,6,0,0,4,51,8,0,20,0,92,0,6,100,20,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,34,1,25,25,25,0,1,1,1,1
4579.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,0,8,8,0,0,14,94,0,8,8.,24,0,8,0,8,0,2,30,3,9,4,0,79,9,552,552,19,24,4,4,0,3,0,0,4,53,8,0,14,0,92,0,6,100,14,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,34,1,25,25,25,0,1,1,1,1
4580.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,0,8,8,0,0,12,96,2,5,8.,24,0,8,0,8,1,4,30,2,5,4,0,81,5,542,542,23,16,4,4,0,4,0,0,3,63,8,1,19,0,92,0,6,100,20,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,34,1,25,25,25,0,1,1,1,1
4581.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,0,8,8,0,0,12,96,2,6,8.,24,0,8,0,8,1,3,30,3,9,4,0,85,9,533,533,18,20,2,2,0,1,0,0,3,47,8,1,19,0,92,0,6,100,20,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,34,1,25,25,25,0,1,1,1,1
