# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_LFSPP20016.ka' '-l' '5000' '-p' '1' '-o' 'LFSPP20016_5.out' -seed 867011291
# "uuid" : "808736228"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
3420.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,3,2,21,26,0,0,13,95,1,7,29.5,78,0,26,5,31,0,3,30,3,8,5,0,83,8,497,497,26,18,0,0,0,0,0,0,2,52,26,6,15,0,74,0,4,100,21,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,104,31,1,0,0,0,1,0,0,0,0
3421.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,3,2,21,26,0,0,10,98,2,6,29.5,78,0,26,5,31,0,1,30,2,11,5,0,83,11,496,496,22,18,1,1,0,1,0,0,3,42,26,7,11,0,74,0,4,100,18,103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,104,31,1,0,0,0,1,0,0,0,0
3422.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,3,2,21,26,0,0,14,94,1,7,29.5,78,0,26,5,31,0,3,30,3,13,5,0,80,12,491,491,20,15,3,3,0,3,0,0,3,45,26,5,12,0,74,0,4,100,17,103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,104,31,1,0,0,0,1,0,0,0,0
3423.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,3,2,21,26,0,0,15,93,1,7,29.5,78,0,26,5,31,0,4,30,1,8,8,0,77,8,496,496,20,15,3,3,0,2,0,1,4,43,26,4,16,0,74,0,4,100,20,103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,104,31,1,0,0,0,1,0,0,0,0
3424.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,3,2,21,26,0,0,14,94,1,7,29.5,78,0,26,5,31,0,3,30,1,8,8,0,76,8,503,503,15,23,2,2,0,2,0,0,4,58,26,4,9,0,74,0,4,100,13,103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,104,31,1,0,0,0,1,0,0,0,0
3425.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,3,2,20,25,0,0,13,95,1,7,28.5,75,1,25,5,30,0,3,30,1,6,8,0,81,6,502,502,18,14,1,1,0,1,0,0,4,53,25,8,12,0,75,0,4,100,20,103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,104,31,1,0,0,0,1,0,0,0,0
3426.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,4,2,20,26,0,0,15,93,2,6,30.,78,0,26,5,31,0,4,30,4,6,8,0,76,5,488,488,19,16,3,3,0,3,0,0,4,60,26,6,13,0,74,0,4,100,19,103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,104,31,1,0,0,0,1,0,0,0,0
3427.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,3,2,21,26,0,0,18,90,0,8,29.5,78,0,26,5,31,0,5,30,3,13,8,0,76,12,485,485,18,22,2,2,0,1,0,0,7,55,26,5,11,0,74,0,4,100,16,103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,104,31,1,0,0,0,1,0,0,0,0
3428.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,3,2,21,26,0,0,17,91,0,8,29.5,78,0,26,5,31,0,2,30,1,3,8,0,75,3,473,473,26,19,4,4,0,4,0,0,8,53,26,8,17,0,74,0,4,100,25,103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,104,31,1,0,0,0,1,0,0,0,0
3429.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,2,2,22,26,0,0,18,90,0,8,29.,78,0,26,5,31,1,6,30,1,11,8,0,74,11,479,479,21,21,2,2,0,2,0,0,7,44,26,3,15,0,74,0,4,100,18,103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,104,31,1,0,0,0,1,0,0,0,0
3430.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,2,2,22,26,0,0,19,89,1,7,29.,78,0,26,5,31,0,5,30,0,5,7,0,76,5,463,463,22,16,1,1,0,1,0,0,6,50,26,4,17,0,74,0,4,100,21,103,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,104,31,1,0,0,0,1,0,0,0,0
3431.,25,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,3,2,21,26,0,0,23,85,1,7,29.5,78,0,26,5,31,1,4,30,1,12,7,0,74,12,473,473,21,19,4,4,0,2,0,0,6,62,26,8,11,0,74,0,4,100,19,103,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,104,31,1,0,0,0,1,0,0,0,0
3432.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,3,2,21,26,0,0,21,87,1,7,29.5,78,0,26,5,31,0,6,30,2,8,6,0,75,8,461,461,20,16,5,5,0,5,0,0,5,54,26,7,7,0,74,0,4,100,14,103,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,104,31,1,0,0,0,1,0,0,0,0
3433.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,3,2,21,26,0,0,20,88,1,7,29.5,78,0,26,5,31,0,4,30,2,9,7,0,71,8,464,464,20,14,3,3,0,3,0,0,4,53,26,4,13,0,74,0,4,100,17,103,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,104,31,1,0,0,0,1,0,0,0,0
3434.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,5,1,20,26,0,0,18,90,1,7,29.5,78,0,26,5,31,0,7,30,2,4,6,0,73,4,471,471,21,12,1,1,0,1,0,0,4,47,26,4,12,0,74,0,4,100,16,103,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,104,31,1,0,0,0,1,0,0,0,0
3435.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,5,2,19,26,0,0,17,91,1,7,30.5,78,0,26,5,31,1,5,30,0,8,6,0,75,8,464,464,19,16,4,4,0,4,0,0,3,57,26,6,13,0,74,0,4,100,19,103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,104,31,1,0,0,0,1,0,0,0,0
3436.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,5,2,19,26,0,0,16,92,1,7,30.5,78,0,26,5,31,0,5,30,1,12,6,0,73,11,444,444,16,17,2,2,0,2,0,0,4,45,26,5,13,0,74,0,4,100,18,103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,31,1,0,0,0,1,0,0,0,0
3437.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,6,1,19,26,0,0,19,89,1,7,30.,78,0,26,5,31,0,3,30,1,5,5,0,68,5,444,444,18,14,1,1,0,1,0,0,4,54,26,4,13,0,74,0,4,100,17,103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,31,1,0,0,0,1,0,0,0,0
3438.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,7,0,19,26,0,0,18,90,1,7,29.5,78,0,26,5,31,1,2,30,1,10,5,0,71,10,446,446,20,18,2,2,0,2,0,0,4,57,26,5,17,0,74,0,4,100,22,103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,32,1,0,0,0,1,0,0,0,0
3439.,25,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,5,1,20,26,0,0,17,91,1,7,29.5,78,0,26,5,31,0,4,30,0,9,4,0,72,9,442,442,18,19,4,4,0,2,0,1,4,48,26,3,17,0,74,0,4,100,20,103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,32,1,0,0,0,1,0,0,0,0
3440.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,5,1,20,26,0,0,16,92,1,7,29.5,78,0,26,5,31,0,2,30,2,10,4,0,74,10,450,450,18,20,4,4,0,3,0,0,4,58,26,4,15,0,74,0,4,100,19,103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,32,1,0,0,0,1,0,0,0,0
3441.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,5,1,20,26,0,0,17,91,3,5,29.5,78,0,26,5,31,0,3,30,0,8,4,0,68,8,451,451,17,14,5,5,0,5,0,0,4,49,26,4,14,0,74,0,4,100,18,103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,32,1,0,0,0,1,0,0,0,0
3442.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,4,1,21,26,0,0,17,91,0,8,29.,78,0,26,5,31,0,1,30,1,8,4,0,67,7,463,463,18,17,4,4,0,3,0,1,4,46,26,5,13,0,74,0,4,100,18,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,32,1,0,0,0,1,0,0,0,0
3443.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,4,1,20,25,0,0,15,93,1,7,28.,75,1,25,5,30,1,3,30,1,8,4,0,70,7,482,482,18,18,1,1,0,1,0,0,4,46,25,4,16,0,75,0,4,100,20,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,32,1,0,0,0,1,0,0,0,0
3444.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,2,1,22,25,0,0,15,93,2,6,27.,75,0,25,6,31,0,4,30,2,10,4,0,69,10,474,474,19,17,4,4,0,4,0,0,3,38,25,3,17,0,75,0,4,100,20,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,32,1,0,0,0,1,0,0,0,0
3445.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,3,1,20,24,0,0,17,91,1,7,26.5,72,1,24,6,30,0,4,30,2,6,4,0,68,6,445,445,18,17,3,3,0,2,0,0,4,51,24,4,14,0,76,0,4,100,18,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,32,1,0,0,0,1,0,0,0,0
3446.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,3,1,21,25,0,0,14,94,2,6,27.5,75,0,25,6,31,0,5,30,1,9,5,0,67,9,452,452,19,18,2,2,0,1,0,0,4,49,25,8,12,0,75,0,4,100,20,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,32,1,0,0,0,1,0,0,0,0
3447.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,4,1,19,24,0,0,14,94,1,7,27.,72,1,24,6,30,0,2,30,0,11,4,0,73,11,460,460,17,17,1,1,0,0,0,0,4,55,24,6,11,0,76,0,4,100,17,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,32,1,0,0,0,1,0,0,0,0
3448.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,5,0,20,25,0,0,13,95,0,8,27.5,75,0,25,6,31,0,9,30,1,13,4,0,72,12,478,478,17,19,0,0,0,0,0,0,3,51,25,6,9,0,75,0,4,100,15,104,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,32,1,0,0,0,1,0,0,0,0
3449.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,5,0,20,25,0,0,15,93,0,8,27.5,75,0,25,6,31,0,5,30,0,15,5,0,71,14,477,477,18,10,0,0,0,0,0,0,3,50,25,5,13,0,75,0,4,100,18,104,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,32,1,0,0,0,1,0,0,0,0
3450.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,5,0,20,25,0,0,16,92,1,7,27.5,75,0,25,6,31,0,7,30,1,5,7,0,73,5,489,489,17,16,4,4,0,3,0,1,3,55,25,8,8,0,75,0,4,100,16,104,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,32,1,0,0,0,1,0,0,0,0
3451.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,5,0,20,25,0,0,17,91,1,7,27.5,75,0,25,6,31,1,12,30,1,11,7,0,71,11,500,500,17,14,9,9,0,7,0,0,3,52,25,5,11,0,75,0,4,100,16,104,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,32,1,0,0,0,1,0,0,0,0
3452.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,5,0,20,25,0,0,18,90,1,7,27.5,75,0,25,6,31,0,5,30,1,5,7,0,72,4,483,483,19,14,7,7,0,5,0,0,5,50,25,4,13,0,75,0,4,100,17,104,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,32,1,0,0,0,1,0,0,0,0
3453.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,6,0,18,24,0,0,16,92,2,6,27.,72,1,24,6,30,1,0,30,2,14,7,0,71,13,488,488,20,11,4,4,0,4,0,0,5,49,24,5,15,0,76,0,4,100,20,104,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,32,1,0,0,0,1,0,0,0,0
3454.,22,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,6,0,18,24,0,0,16,92,1,7,27.,72,1,24,6,30,0,6,30,2,10,7,0,65,10,483,483,22,17,2,2,0,2,0,0,5,38,24,8,13,0,76,0,4,100,21,104,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,32,1,0,0,0,1,0,0,0,0
3455.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,7,0,16,23,0,0,18,90,1,7,26.5,69,2,23,6,29,0,6,30,1,7,8,0,69,7,484,484,22,17,2,2,0,1,0,0,5,58,23,7,16,0,77,0,4,100,23,104,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,104,32,1,0,0,0,1,0,0,0,0
3456.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,7,0,16,23,0,0,15,93,0,8,26.5,69,0,23,8,31,0,6,30,3,6,8,0,68,5,471,471,17,17,2,2,0,2,0,0,6,56,23,6,13,0,77,0,4,100,19,104,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,104,32,1,0,0,0,1,0,0,0,0
3457.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,7,0,16,23,0,0,15,93,1,7,26.5,69,0,23,8,31,0,4,30,0,5,8,0,63,5,475,475,19,23,2,2,0,2,0,0,6,49,23,6,12,0,77,0,4,100,18,104,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,104,32,1,0,0,0,1,0,0,0,0
3458.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,7,0,16,23,0,0,12,96,1,7,26.5,69,0,23,8,31,0,6,30,3,15,7,0,63,15,480,480,24,16,1,1,0,1,0,0,7,54,23,11,14,0,77,0,4,100,25,104,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,104,32,1,0,0,0,1,0,0,0,0
3459.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,6,0,17,23,0,0,15,93,2,6,26.,69,1,23,7,30,0,3,30,3,16,9,0,61,16,484,484,20,12,1,1,0,1,0,0,7,47,23,7,14,0,77,0,4,100,21,104,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,104,32,1,0,0,0,1,0,0,0,0
3460.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,4,0,19,23,0,0,14,94,0,8,25.,69,1,23,7,30,0,2,30,1,12,8,0,65,12,490,490,17,13,1,1,0,1,0,0,6,45,23,1,18,0,77,0,4,100,19,104,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,104,32,1,0,0,0,1,0,0,0,0
3461.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,23,5,0,19,24,0,0,12,96,1,7,26.5,73,1,24,6,30,1,7,30,0,11,7,0,63,11,511,511,20,15,2,2,0,2,0,0,5,46,24,6,15,0,76,0,4,100,21,104,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,104,32,1,0,0,0,1,0,0,0,0
3462.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,23,5,0,19,24,0,0,12,96,0,8,26.5,73,0,24,7,31,0,5,30,1,7,8,0,64,7,498,498,18,17,1,1,0,1,0,0,5,54,24,4,13,0,76,0,4,100,17,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,104,32,1,0,0,0,1,0,0,0,0
3463.,23,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,23,5,0,19,24,0,0,11,97,2,6,26.5,73,1,24,6,30,0,7,30,1,9,8,0,69,9,507,507,12,18,2,2,0,1,0,0,4,47,24,2,10,0,76,0,4,100,12,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,104,32,1,0,0,0,1,0,0,0,0
3464.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,4,0,19,23,0,0,13,95,2,6,25.,69,2,23,6,29,0,8,30,2,7,6,0,68,7,512,512,20,16,3,3,0,2,0,1,4,53,23,3,15,0,77,0,4,100,18,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,104,32,1,0,0,0,1,0,0,0,0
