# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_Theta16.ka' '-l' '5000' '-p' '1' '-o' 'Theta16_1.out' -seed 218400636
# "uuid" : "328788276"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
4498.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,4,104,3,1,4.,12,0,4,1,5,1,4,30,1,6,8,0,96,6,499,499,19,17,1,1,0,0,0,1,4,58,4,1,16,0,96,0,11,100,17,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,111,30,1,25,0,0,3,0,0,0,0
4499.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,6,102,0,4,4.,12,0,4,1,5,0,3,30,0,11,8,0,91,11,516,516,22,12,2,2,0,1,0,0,4,53,4,0,21,0,96,0,11,100,21,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,111,30,1,25,0,0,3,0,0,0,0
4500.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,7,101,0,4,4.,12,0,4,1,5,0,2,30,1,11,8,0,92,11,505,505,18,17,4,4,0,3,0,0,4,44,4,0,19,0,96,0,11,100,19,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,111,30,1,25,0,0,3,0,0,0,0
4501.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,6,102,0,4,4.,12,0,4,1,5,1,8,30,2,5,8,0,91,5,507,507,18,14,1,1,0,0,0,0,7,52,4,0,17,0,96,0,11,100,17,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,111,30,1,25,0,0,3,0,0,0,0
4502.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,5,103,0,4,4.,12,0,4,1,5,0,7,30,1,9,6,0,94,8,496,496,17,16,4,4,0,3,0,0,7,62,4,1,17,0,96,0,11,100,18,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,111,30,1,25,0,0,3,0,0,0,0
4503.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,5,103,0,4,4.,12,0,4,1,5,0,2,30,1,5,6,0,93,5,513,513,20,17,1,1,0,1,0,0,9,52,4,0,15,0,96,0,11,100,15,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,111,30,1,25,0,0,3,0,0,0,0
4504.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,4,104,1,3,4.,12,0,4,1,5,1,6,30,0,12,6,0,91,12,514,514,24,21,1,1,0,1,0,0,9,49,4,0,24,0,96,0,11,100,24,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,111,30,1,25,0,0,3,0,0,0,0
4505.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,5,103,0,4,4.,12,0,4,1,5,2,1,30,2,11,7,0,91,11,517,517,17,18,2,2,0,2,0,0,8,43,4,1,14,0,96,0,11,100,15,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,111,30,1,25,0,0,3,0,0,0,0
4506.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,5,103,0,4,4.,12,0,4,1,5,0,9,30,1,9,7,0,90,9,516,516,22,14,2,2,0,2,0,0,8,45,4,0,18,0,96,0,11,100,18,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,111,30,1,25,0,0,3,0,0,0,0
4507.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,4,104,0,4,4.,12,0,4,1,5,1,2,30,2,8,7,0,93,8,519,519,26,19,4,4,0,3,0,0,7,46,4,0,22,0,96,0,11,100,22,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,111,30,1,25,0,0,3,0,0,0,0
4508.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,5,103,0,4,4.,12,0,4,1,5,0,9,30,4,10,8,0,91,10,513,513,29,21,4,4,0,4,0,0,7,44,4,0,26,0,96,0,11,100,26,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,111,30,1,25,0,0,3,0,0,0,0
4509.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,4,104,0,4,4.,12,0,4,1,5,0,5,30,3,15,9,0,92,15,521,521,31,13,3,3,0,2,0,0,7,47,4,1,27,0,96,0,11,100,28,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,111,30,1,25,0,0,3,0,0,0,0
4510.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,5,103,0,4,4.,12,0,4,1,5,1,3,30,1,8,9,0,92,8,515,515,19,17,2,2,0,1,0,0,6,45,4,2,14,0,96,0,11,100,16,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,111,30,1,25,0,0,3,0,0,0,0
4511.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,5,103,0,4,3.,9,0,3,2,5,0,5,30,1,9,10,0,95,9,518,518,22,17,4,4,0,4,0,0,5,49,3,0,20,0,97,0,11,100,20,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,30,1,25,0,0,3,0,0,0,0
4512.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,5,103,1,3,3.,9,0,3,2,5,0,5,30,2,13,10,0,95,13,512,512,20,14,3,3,0,2,0,1,5,53,3,0,17,0,97,0,11,100,17,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,111,30,1,25,0,0,3,0,0,0,0
4513.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,5,103,0,4,3.,9,0,3,2,5,1,5,30,1,12,10,0,101,12,511,511,25,16,2,2,0,2,0,0,5,45,3,1,22,0,97,0,11,100,23,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,111,30,1,25,0,0,3,0,0,0,0
4514.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,7,101,0,4,3.,9,0,3,2,5,0,4,30,2,9,10,0,96,9,493,493,24,11,0,0,0,0,0,0,5,50,3,3,19,0,97,0,11,100,22,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,111,30,1,25,0,0,3,0,0,0,0
4515.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,6,102,0,4,3.,9,0,3,2,5,0,8,30,2,9,10,0,100,9,478,478,19,25,1,1,0,1,0,0,5,57,3,0,17,0,97,0,11,100,17,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,111,30,1,25,0,0,3,0,0,0,0
4516.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,6,102,0,4,3.,9,0,3,2,5,0,2,30,1,15,11,0,96,14,496,496,28,17,2,2,0,1,0,0,5,56,3,0,23,0,97,0,11,100,23,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,111,30,1,25,0,0,3,0,0,0,0
4517.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,6,102,0,4,3.,9,0,3,2,5,0,6,30,2,12,11,0,97,11,489,489,26,20,2,2,0,2,0,0,5,55,3,2,20,0,97,0,11,100,22,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,111,30,1,25,0,0,3,0,0,0,0
4518.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,7,101,1,3,3.,9,0,3,2,5,0,6,30,0,7,9,0,95,7,490,490,20,21,2,2,0,1,0,0,5,61,3,0,18,0,97,0,11,100,18,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,111,30,1,25,0,0,3,0,0,0,0
4519.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,7,101,0,4,3.,9,0,3,2,5,0,3,30,2,3,9,0,93,3,482,482,18,22,3,3,0,2,0,0,6,54,3,1,17,0,97,0,11,100,18,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,111,30,1,25,0,0,3,0,0,0,0
4520.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,5,103,0,4,3.,9,0,3,2,5,0,1,30,0,6,9,0,97,6,498,498,21,19,1,1,0,1,0,0,6,41,3,0,20,0,97,0,11,100,20,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,111,30,1,25,0,0,3,0,0,0,0
4521.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,5,103,0,4,3.,9,0,3,2,5,0,4,30,2,11,8,0,97,10,511,511,25,20,3,3,0,3,0,0,7,60,3,0,20,0,97,0,11,100,20,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,111,30,1,25,0,0,3,0,0,0,0
4522.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,4,104,1,3,3.,9,0,3,2,5,0,7,30,1,12,8,0,96,12,493,493,22,22,0,0,0,0,0,0,7,60,3,0,19,0,97,0,11,100,19,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,111,30,1,25,0,0,3,0,0,0,0
4523.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,4,104,0,4,3.,9,0,3,2,5,0,6,30,1,10,8,0,96,10,495,495,20,21,4,4,0,4,0,0,7,51,3,1,16,0,97,0,11,100,17,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,111,30,1,25,0,0,3,0,0,0,0
4524.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,6,102,0,4,3.,9,0,3,2,5,1,4,30,3,11,9,0,92,11,516,516,22,16,3,3,0,3,0,0,7,63,3,0,20,0,97,0,11,100,20,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,111,30,1,25,0,0,3,0,0,0,0
4525.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,6,102,0,4,3.,9,0,3,2,5,0,3,30,2,11,9,0,93,11,519,519,19,16,3,3,0,3,0,0,5,56,3,1,17,0,97,0,11,100,18,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,111,30,1,25,0,0,3,0,0,0,0
4526.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,6,102,0,4,3.,9,0,3,2,5,0,8,30,0,9,9,0,94,8,506,506,26,26,1,1,0,1,0,0,4,54,3,0,24,0,97,0,11,100,24,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,111,30,1,25,0,0,3,0,0,0,0
4527.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,6,102,0,4,3.,9,0,3,2,5,0,4,30,1,5,8,0,96,5,486,486,18,17,3,3,0,3,0,0,4,51,3,1,16,0,97,0,11,100,17,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,111,30,1,25,0,0,3,0,0,0,0
4528.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,5,103,1,3,3.,9,0,3,2,5,0,4,30,0,6,8,0,96,6,481,481,24,14,3,3,0,2,0,0,4,56,3,1,21,0,97,0,11,100,22,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,111,30,1,25,0,0,3,0,0,0,0
4529.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,5,103,0,4,3.,9,0,3,2,5,1,6,30,0,10,9,0,94,9,499,499,23,18,5,5,0,3,0,0,6,40,3,1,18,0,97,0,11,100,19,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,111,30,1,25,0,0,3,0,0,0,0
4530.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,4,104,0,4,3.,9,0,3,2,5,0,8,30,2,9,9,0,94,9,504,504,20,16,4,4,0,3,0,0,6,41,3,0,20,0,97,0,11,100,20,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,111,30,1,25,0,0,3,0,0,0,0
4531.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,5,103,0,4,3.,9,0,3,2,5,1,5,30,1,9,9,0,93,9,517,517,18,17,4,4,0,4,0,0,6,57,3,0,17,0,97,0,11,100,17,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,111,30,1,25,0,0,3,0,0,0,0
4532.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,6,102,0,4,3.,9,0,3,2,5,0,6,30,2,8,8,0,94,8,515,515,24,23,4,4,0,3,0,0,6,51,3,1,22,0,97,0,11,100,23,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,111,30,1,25,0,0,3,0,0,0,0
4533.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,5,103,0,4,3.,9,0,3,2,5,0,9,30,0,11,8,0,92,11,507,507,21,18,4,4,0,3,0,0,6,48,3,0,20,0,97,0,11,100,20,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,111,30,1,25,0,0,3,0,0,0,0
4534.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,5,103,0,4,3.,9,0,3,2,5,1,6,30,3,9,7,0,93,9,492,492,23,14,6,6,0,5,0,0,8,47,3,0,24,0,97,0,11,100,24,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,111,30,1,25,0,0,3,0,0,0,0
4535.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,5,103,0,4,3.,9,0,3,2,5,0,5,30,2,10,6,0,95,10,498,498,15,12,4,4,0,3,0,0,6,44,3,1,12,0,97,0,11,100,13,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,111,30,1,25,0,0,3,0,0,0,0
4536.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,4,104,0,4,3.,9,0,3,2,5,1,11,30,4,7,6,0,94,7,485,485,21,13,7,7,0,5,0,1,5,46,3,2,18,0,97,0,11,100,20,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,111,30,1,25,0,0,3,0,0,0,0
4537.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,4,104,0,4,3.,9,0,3,2,5,1,3,30,3,8,5,0,93,8,499,499,19,22,6,6,0,4,0,0,5,52,3,0,20,0,97,0,11,100,20,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,111,30,1,25,0,0,3,0,0,0,0
4538.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,4,104,0,4,3.,9,0,3,2,5,1,4,30,3,9,4,0,97,9,480,480,20,15,3,3,0,2,0,0,6,48,3,0,23,0,97,0,11,100,23,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,111,30,1,25,0,0,3,0,0,0,0
4539.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,5,103,0,4,3.,9,0,3,2,5,0,4,30,3,8,3,0,96,8,462,462,25,21,3,3,0,3,0,0,7,48,3,1,26,0,97,0,11,100,27,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,111,30,1,25,0,0,3,0,0,0,0
4540.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,5,103,1,3,3.,9,0,3,2,5,0,2,30,2,13,3,0,97,13,463,463,20,17,3,3,0,3,0,0,7,45,3,1,22,0,97,0,11,100,23,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,111,30,1,25,0,0,3,0,0,0,0
4541.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,5,103,0,4,3.,9,0,3,2,5,0,6,30,3,6,2,0,99,6,452,452,17,15,4,4,0,4,0,0,6,45,3,1,20,0,97,0,11,100,21,110,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,111,30,1,25,0,0,3,0,0,0,0
4542.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,4,104,0,4,3.,9,0,3,2,5,0,4,30,0,15,2,0,99,15,457,457,19,20,3,3,0,3,0,0,6,44,3,0,17,0,97,0,11,100,17,110,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,111,30,1,25,0,0,3,0,0,0,0
