# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_LFSPP20016.ka' '-l' '5000' '-p' '1' '-o' 'LFSPP20016_2.out' -seed 975280314
# "uuid" : "418635540"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
3495.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,2,0,20,22,0,0,23,85,1,9,23.,66,1,22,4,26,0,8,30,0,6,5,0,58,6,496,496,15,10,3,3,0,3,0,0,4,55,22,6,10,0,78,0,13,100,16,112,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,113,32,1,0,0,0,1,0,0,0,0
3496.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,2,0,20,22,0,0,22,86,2,8,23.,66,1,22,4,26,0,3,30,1,15,5,0,58,14,501,501,18,15,3,3,0,2,0,0,5,57,22,4,16,0,78,0,13,100,20,112,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,113,32,1,0,0,0,1,0,0,0,0
3497.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,2,0,20,22,0,0,24,84,2,8,23.,66,1,22,4,26,0,6,30,3,14,5,0,62,13,502,502,22,20,3,3,0,1,0,0,5,55,22,5,14,0,78,0,13,100,19,112,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,113,32,1,0,0,0,1,0,0,0,0
3498.,21,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,2,0,20,22,0,0,24,84,3,7,23.,66,1,22,4,26,0,8,30,1,9,5,0,61,9,497,497,15,14,0,0,0,0,0,0,5,45,22,4,10,0,78,0,13,100,14,112,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,113,32,1,0,0,0,1,0,0,0,0
3499.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,3,0,19,22,0,0,25,83,2,8,23.5,66,0,22,5,27,0,3,30,1,13,8,0,51,13,495,495,21,13,5,5,0,5,0,0,6,49,22,7,13,0,78,0,13,100,20,112,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,113,32,1,0,0,0,1,0,0,0,0
3500.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,3,0,18,21,0,0,21,87,0,10,22.5,63,1,21,5,26,0,4,30,0,7,8,0,54,7,485,485,20,13,5,5,0,4,0,0,5,46,21,4,16,0,79,0,13,100,20,112,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,113,32,1,0,0,0,1,0,0,0,0
3501.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,2,0,19,21,0,0,19,89,3,7,22.,63,2,21,4,25,0,4,30,1,8,8,0,57,8,486,486,20,17,3,3,0,2,0,0,5,62,21,7,12,0,79,0,13,100,19,112,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,113,32,1,0,0,0,1,0,0,0,0
3502.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,2,0,19,21,0,0,24,84,1,9,22.,63,2,21,4,25,0,5,30,0,10,7,0,54,10,475,475,17,18,2,2,0,2,0,0,5,56,21,4,12,0,79,0,13,100,16,112,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,113,32,1,0,0,0,1,0,0,0,0
3503.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,2,0,19,21,0,0,22,86,1,9,22.,63,1,21,5,26,0,2,30,0,12,7,0,55,12,470,470,19,10,2,2,0,2,0,0,4,51,21,5,13,0,79,0,13,100,18,112,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,113,32,1,0,0,0,1,0,0,0,0
3504.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,2,0,19,21,0,0,19,89,3,7,22.,63,0,21,6,27,0,8,30,1,5,7,0,56,5,473,473,20,13,1,1,0,0,0,0,4,45,21,6,15,0,79,0,13,100,21,112,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,113,32,1,0,0,0,1,0,0,0,0
3505.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,3,0,18,21,0,0,18,90,2,8,22.5,63,0,21,6,27,0,4,30,0,10,7,0,57,9,477,477,17,18,3,3,0,3,0,0,2,57,21,5,13,0,79,0,13,100,18,112,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,113,32,1,0,0,0,1,0,0,0,0
3506.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,4,0,17,21,0,0,19,89,1,9,23.,63,0,21,6,27,0,4,30,1,10,7,0,55,10,478,478,18,22,6,6,0,6,0,0,3,58,21,7,11,0,79,0,13,100,18,112,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,113,32,1,0,0,0,1,0,0,0,0
3507.,19,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,3,0,17,20,0,0,18,90,1,9,21.5,60,1,20,6,26,1,10,30,1,9,7,0,50,8,476,476,18,19,4,4,0,4,0,0,3,57,20,2,13,0,80,0,13,100,15,112,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,113,32,1,0,0,0,1,0,0,0,0
3508.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,4,0,16,20,0,0,18,90,1,9,22.,60,0,20,7,27,0,7,30,0,14,6,0,51,14,495,495,16,12,3,3,0,2,0,0,3,52,20,3,10,0,80,0,13,100,13,112,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,113,32,1,0,0,0,1,0,0,0,0
3509.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,4,0,16,20,0,0,19,89,1,9,22.,60,0,20,7,27,1,4,30,1,8,6,0,48,8,498,498,18,12,3,3,0,1,0,1,3,52,20,3,14,0,80,0,13,100,17,112,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,113,32,1,0,0,0,1,0,0,0,0
3510.,19,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,4,0,16,20,0,0,15,93,2,8,22.,60,0,20,7,27,1,5,30,2,14,6,0,55,14,505,505,29,19,2,2,0,2,0,0,3,55,20,2,23,0,80,0,13,100,25,112,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,113,32,1,0,0,0,1,0,0,0,0
3511.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,3,0,17,20,0,0,16,92,2,8,21.5,60,0,20,7,27,0,5,30,0,9,5,0,58,9,501,501,20,16,2,2,0,2,0,0,3,56,20,3,18,0,80,0,13,100,21,112,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,113,32,1,0,0,0,1,0,0,0,0
3512.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,3,0,17,20,0,0,13,95,0,10,21.5,60,0,20,7,27,0,6,30,0,14,5,0,58,14,489,489,18,18,1,1,0,1,0,0,3,43,20,4,18,0,80,0,13,100,22,112,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,113,32,1,0,0,0,1,0,0,0,0
3513.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,2,0,18,20,0,0,12,96,1,8,21.,60,0,20,7,27,0,2,30,1,11,5,0,64,11,494,494,15,13,3,3,0,2,0,0,3,56,20,2,18,0,80,0,13,100,20,112,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,113,32,1,0,0,0,1,0,0,0,0
3514.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,2,0,18,20,0,0,14,94,0,10,21.,60,0,20,7,27,1,6,30,0,9,5,0,64,9,490,490,14,18,5,5,0,5,0,0,4,71,20,4,14,0,80,0,13,100,18,112,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,113,32,1,0,0,0,1,0,0,0,0
3515.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,2,0,18,20,0,0,14,94,0,10,21.,60,0,20,7,27,0,3,30,0,10,5,0,66,10,494,494,14,15,1,1,0,1,0,0,3,53,20,4,13,0,80,0,13,100,17,112,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,113,32,1,0,0,0,1,0,0,0,0
3516.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,2,0,18,20,0,0,11,97,2,8,21.,60,0,20,7,27,0,1,30,1,7,5,0,70,7,499,499,20,17,1,1,0,1,0,0,5,42,20,4,16,0,80,0,13,100,20,112,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,113,32,1,0,0,0,1,0,0,0,0
3517.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,3,0,18,21,0,0,10,98,1,9,22.5,63,0,21,6,27,1,5,30,0,12,5,0,72,11,488,488,22,17,3,3,0,1,0,0,6,51,21,4,20,0,79,0,13,100,24,112,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,113,32,1,0,0,0,1,0,0,0,0
3518.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,3,0,18,21,0,0,11,97,2,8,22.5,63,0,21,6,27,0,4,30,0,10,5,0,71,10,476,476,18,13,3,3,0,3,0,0,4,54,21,6,16,0,79,0,13,100,22,112,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,113,32,1,0,0,0,1,0,0,0,0
3519.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,3,0,18,21,0,0,13,95,0,10,22.5,63,0,21,6,27,0,5,30,1,8,5,0,72,8,472,472,21,13,3,3,0,2,0,0,4,50,21,5,17,0,79,0,13,100,22,112,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,113,32,1,0,0,0,1,0,0,0,0
3520.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,3,0,18,21,0,0,12,96,0,10,22.5,63,0,21,6,27,0,4,30,1,7,5,0,75,7,469,469,21,17,4,4,0,4,0,0,4,54,21,4,15,0,79,0,13,100,19,112,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,113,32,1,0,0,0,1,0,0,0,0
3521.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,3,0,18,21,0,0,13,95,1,9,22.5,63,0,21,6,27,1,5,30,0,9,5,0,74,9,476,476,20,20,4,4,0,4,0,0,4,52,21,2,17,0,79,0,13,100,19,112,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,113,32,1,0,0,0,1,0,0,0,0
3522.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,3,0,19,22,0,0,14,94,1,9,23.5,66,0,22,5,27,0,2,30,0,11,5,0,75,11,487,487,17,13,2,2,0,2,0,0,6,54,22,5,15,0,78,0,13,100,20,112,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,113,32,1,0,0,0,1,0,0,0,0
3523.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,3,0,19,22,0,0,12,96,2,8,23.5,66,0,22,5,27,0,2,30,2,5,4,0,74,5,502,502,25,14,3,3,0,3,0,0,6,56,22,4,21,0,78,0,13,100,25,112,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,113,32,1,0,0,0,1,0,0,0,0
3524.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,3,0,18,21,0,0,11,97,2,8,22.5,63,1,21,5,26,0,3,30,3,9,4,0,72,9,495,495,22,22,2,2,0,2,0,0,5,46,21,8,16,0,79,0,13,100,24,112,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,113,32,1,0,0,0,1,0,0,0,0
3525.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,3,0,18,21,0,0,13,95,3,7,22.5,63,0,21,5,26,1,9,30,1,10,4,0,73,10,497,497,17,16,4,4,0,3,0,0,6,52,21,4,15,0,79,0,13,100,19,112,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,113,32,1,0,0,0,1,0,0,0,0
3526.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,2,0,19,21,0,0,14,94,3,7,22.,63,0,21,5,26,0,4,30,3,7,5,0,75,7,506,506,21,16,1,1,0,1,0,0,7,53,21,2,20,0,79,0,13,100,22,112,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,113,32,1,0,0,0,1,0,0,0,0
3527.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,3,0,18,21,0,0,15,93,0,10,22.5,63,0,21,5,26,0,4,30,3,9,5,0,70,9,517,517,17,20,2,2,0,2,0,0,7,52,21,5,13,0,79,0,13,100,18,112,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,113,32,1,0,0,0,1,0,0,0,0
3528.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,3,0,18,21,0,0,13,95,1,9,22.5,63,0,21,5,26,1,5,30,2,12,6,0,72,11,517,517,18,20,4,4,0,4,0,0,7,49,21,2,14,0,79,0,13,100,16,112,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,113,32,1,0,0,0,1,0,0,0,0
3529.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,1,1,19,21,0,0,15,93,0,10,22.5,63,0,21,5,26,1,2,30,0,16,6,0,75,16,522,522,25,19,5,5,0,4,0,0,9,46,21,4,17,0,79,0,13,100,21,112,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,113,32,1,0,0,0,1,0,0,0,0
3530.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,1,1,19,21,0,0,14,94,2,8,22.5,63,0,21,5,26,0,8,30,3,14,6,0,71,14,531,531,20,14,5,5,0,3,0,0,11,44,21,2,19,0,79,0,13,100,21,112,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,113,32,1,0,0,0,1,0,0,0,0
3531.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,2,0,19,21,0,0,14,94,0,10,22.,63,0,21,5,26,2,6,30,1,9,6,0,73,9,519,519,22,19,5,5,0,4,0,1,11,52,21,6,18,0,79,0,13,100,24,112,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,113,32,1,0,0,0,1,0,0,0,0
3532.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,2,0,19,21,0,0,12,96,3,7,22.,63,0,21,5,26,0,2,30,5,8,6,0,68,8,519,519,24,19,5,5,0,4,0,0,8,46,21,2,19,0,79,0,13,100,21,112,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,113,32,1,0,0,0,1,0,0,0,0
3533.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,1,0,20,21,0,0,15,93,3,7,21.5,63,0,21,5,26,0,6,30,7,11,6,0,66,11,513,513,23,20,5,5,0,4,0,0,8,52,21,5,17,0,79,0,13,100,22,112,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,113,32,1,0,0,0,1,0,0,0,0
3534.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,1,0,20,21,0,0,16,92,2,8,21.5,63,0,21,5,26,0,8,30,2,11,6,0,65,11,525,525,20,21,4,4,0,3,0,0,7,45,21,5,15,0,79,0,13,100,20,112,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,113,32,1,0,0,0,1,0,0,0,0
3535.,20,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,1,0,20,21,0,0,14,94,1,9,21.5,63,0,21,5,26,0,1,30,3,10,7,0,65,10,524,524,23,17,5,5,0,3,0,1,7,43,21,2,18,0,79,0,13,100,20,112,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,113,32,1,0,0,0,1,0,0,0,0
3536.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,1,0,20,21,0,0,12,96,3,7,21.5,63,0,21,5,26,0,5,30,2,9,8,0,69,9,505,505,16,19,4,4,0,3,0,0,6,45,21,1,13,0,79,0,13,100,14,112,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,113,32,1,0,0,0,1,0,0,0,0
3537.,20,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,2,0,19,21,0,0,13,95,1,9,22.,63,0,21,5,26,0,2,30,2,9,6,0,69,9,502,502,22,19,5,5,0,4,0,0,6,48,21,1,16,0,79,0,13,100,17,112,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,113,32,1,0,0,0,1,0,0,0,0
3538.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,2,0,19,21,0,0,14,94,0,10,22.,63,0,21,5,26,0,7,30,0,11,6,0,67,11,500,500,23,7,3,3,0,2,0,0,6,49,21,5,16,0,79,0,13,100,21,112,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,113,32,1,0,0,0,1,0,0,0,0
3539.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,2,0,19,21,0,0,10,98,1,9,22.,63,0,21,5,26,1,2,30,2,13,5,0,65,13,481,481,27,20,3,3,0,2,0,0,6,47,21,5,18,0,79,0,13,100,23,112,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,113,32,1,0,0,0,1,0,0,0,0
