# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_LFSPP5016.ka' '-l' '5000' '-p' '1' '-o' 'LFSPP5016_3.out' -seed 238068761
# "uuid" : "590798667"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
4584.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,2,0,7,9,0,0,16,92,0,10,10.,27,0,9,5,14,1,9,30,3,13,9,0,62,12,481,481,21,18,2,2,0,2,0,0,5,54,9,2,22,0,91,0,14,100,24,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,114,37,1,0,0,0,2,0,0,0,0
4585.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,2,0,7,9,0,0,16,92,2,8,10.,27,1,9,4,13,1,2,30,3,9,8,0,67,9,483,483,22,14,3,3,0,3,0,0,3,61,9,3,24,0,91,0,14,100,27,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,114,37,1,0,0,0,2,0,0,0,0
4586.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,1,0,8,9,0,0,17,91,0,10,9.5,27,1,9,4,13,0,2,30,1,7,9,0,67,7,500,500,22,13,5,5,0,4,0,0,3,56,9,6,12,0,91,0,14,100,18,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,114,37,1,0,0,0,2,0,0,0,0
4587.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,1,0,9,10,0,0,18,90,2,8,10.5,30,0,10,4,14,0,9,30,4,10,9,0,70,10,513,513,23,12,1,1,0,1,0,0,4,48,10,3,20,0,90,0,14,100,23,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,114,37,1,0,0,0,2,0,0,0,0
4588.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,1,0,9,10,0,0,18,90,2,8,10.5,30,0,10,4,14,0,7,30,2,16,9,0,72,16,510,510,25,14,5,5,0,4,0,0,4,53,10,3,20,0,90,0,14,100,23,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,114,37,1,0,0,0,2,0,0,0,0
4589.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,1,0,9,10,0,0,15,93,1,9,10.5,30,0,10,4,14,0,5,30,0,12,10,0,70,12,500,500,22,23,3,3,0,3,0,0,4,50,10,3,19,0,90,0,14,100,22,114,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,114,37,1,0,0,0,2,0,0,0,0
4590.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,1,0,8,9,0,0,14,94,1,9,9.5,27,0,9,5,14,1,4,30,1,15,10,0,74,15,509,509,14,10,6,6,0,5,0,0,3,53,9,0,15,0,91,0,14,100,15,114,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,114,37,1,0,0,0,2,0,0,0,0
4591.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,2,0,7,9,0,0,14,94,1,9,10.,27,0,9,5,14,0,5,30,1,7,10,0,73,7,493,493,20,17,4,4,0,3,0,0,3,44,9,2,14,0,91,0,14,100,16,114,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,114,37,1,0,0,0,2,0,0,0,0
4592.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,2,0,8,10,0,0,15,93,1,9,11.,30,0,10,4,14,0,6,30,3,10,10,0,72,9,509,509,18,19,1,1,0,1,0,0,3,54,10,1,17,0,90,0,14,100,18,114,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,114,37,1,0,0,0,2,0,0,0,0
4593.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,2,0,8,10,0,0,17,91,1,8,11.,30,0,10,4,14,0,4,30,2,13,10,0,68,13,508,508,19,21,2,2,0,2,0,0,3,54,10,2,20,0,90,0,14,100,22,114,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,114,37,1,0,0,0,2,0,0,0,0
4594.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,3,0,7,10,0,0,15,93,1,9,11.5,30,0,10,4,14,0,9,30,1,4,9,0,66,4,527,527,22,18,3,3,0,2,0,0,4,55,10,4,23,0,90,0,14,100,27,114,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,114,37,1,0,0,0,2,0,0,0,0
4595.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,3,0,7,10,0,0,16,92,1,8,11.5,30,0,10,4,14,0,5,30,0,7,10,0,64,7,523,523,20,21,4,4,0,3,0,0,4,52,10,2,19,0,90,0,14,100,21,114,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,114,37,1,0,0,0,2,0,0,0,0
4596.,9,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,2,0,8,10,0,0,19,89,2,8,11.,30,0,10,4,14,1,2,30,1,11,10,0,61,11,508,508,25,20,4,4,0,4,0,0,6,41,10,2,20,0,90,0,14,100,22,114,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,114,37,1,0,0,0,2,0,0,0,0
4597.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,2,0,9,11,0,0,20,88,1,9,12.,33,0,11,3,14,0,3,30,1,16,9,0,59,16,517,517,25,19,3,3,0,3,0,0,6,45,11,2,19,0,89,0,14,100,21,114,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,114,37,1,0,0,0,2,0,0,0,0
4598.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,2,0,9,11,0,0,21,87,1,9,12.,33,0,11,3,14,1,12,30,4,9,8,0,63,9,504,504,24,13,4,4,0,4,0,0,6,49,11,2,20,0,89,0,14,100,22,114,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,114,37,1,0,0,0,2,0,0,0,0
4599.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,2,0,9,11,0,0,24,84,3,7,12.,33,0,11,3,14,0,4,30,1,10,8,0,61,10,491,491,22,21,3,3,0,3,0,0,6,54,11,2,19,0,89,0,14,100,21,114,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,114,37,1,0,0,0,2,0,0,0,0
4600.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,2,0,9,11,0,0,26,82,1,9,12.,33,0,11,3,14,0,8,30,1,9,8,0,59,9,481,481,22,17,2,2,0,2,0,0,6,45,11,3,19,0,89,0,14,100,22,114,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,114,37,1,0,0,0,2,0,0,0,0
4601.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,2,0,9,11,0,0,26,82,2,8,12.,33,0,11,2,13,0,5,30,0,8,7,0,61,8,470,470,18,17,3,3,0,3,0,0,6,52,11,2,20,0,89,0,14,100,22,114,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,114,37,1,0,0,0,2,0,0,0,0
4602.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,3,0,8,11,0,0,25,83,1,9,12.5,33,0,11,2,13,0,0,30,1,12,6,0,59,12,477,477,11,13,1,1,0,1,0,0,6,50,11,0,15,0,89,0,14,100,15,114,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,114,37,1,0,0,0,2,0,0,0,0
4603.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,3,0,8,11,0,0,23,85,1,9,12.5,33,0,11,2,13,0,1,30,0,10,6,0,60,10,481,481,16,17,2,2,0,2,0,0,6,46,11,1,16,0,89,0,14,100,17,114,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,114,37,1,0,0,0,2,0,0,0,0
4604.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,2,0,9,11,0,0,23,85,1,9,12.,33,0,11,2,13,0,6,30,3,4,6,0,59,4,477,477,18,14,1,1,0,1,0,0,6,45,11,3,17,0,89,0,14,100,20,114,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,114,37,1,0,0,0,2,0,0,0,0
4605.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,2,0,9,11,0,0,23,85,1,9,12.,33,0,11,2,13,0,6,30,2,13,6,0,60,13,481,481,15,14,1,1,0,1,0,0,6,55,11,2,17,0,89,0,14,100,19,114,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,114,37,1,0,0,0,2,0,0,0,0
4606.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,3,0,8,11,0,0,22,86,2,8,12.5,33,0,11,2,13,0,6,30,8,14,6,0,59,14,511,511,18,17,1,1,0,1,0,0,6,53,11,1,21,0,89,0,14,100,22,114,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,114,37,1,0,0,0,2,0,0,0,0
4607.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,3,0,8,11,0,0,22,86,2,8,12.5,33,0,11,2,13,0,3,30,3,5,6,0,62,5,491,491,14,15,0,0,0,0,0,0,6,51,11,3,15,0,89,0,14,100,18,114,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,114,37,1,0,0,0,2,0,0,0,0
4608.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,3,0,8,11,0,0,21,87,2,8,12.5,33,0,11,2,13,0,4,30,3,7,6,0,60,7,483,483,15,11,2,2,0,1,0,1,6,54,11,2,16,0,89,0,14,100,18,114,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,114,37,1,0,0,0,2,0,0,0,0
4609.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,2,0,9,11,0,0,22,86,1,9,12.,33,0,11,2,13,0,4,30,2,7,6,0,61,6,478,478,22,12,5,5,0,4,0,0,8,64,11,2,22,0,89,0,14,100,24,114,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,114,37,1,0,0,0,2,0,0,0,0
4610.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,2,0,9,11,0,0,20,88,3,6,12.,33,0,11,2,13,1,9,30,1,7,6,0,57,7,466,466,25,15,4,4,0,2,0,0,10,45,11,2,25,0,89,0,14,100,27,114,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,114,37,1,0,0,0,2,0,0,0,0
4611.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,4,0,7,11,0,0,20,88,0,10,13.,33,0,11,2,13,0,8,30,0,7,7,0,61,7,472,472,21,16,2,2,0,2,0,0,10,54,11,2,24,0,89,0,14,100,26,114,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,114,37,1,0,0,0,2,0,0,0,0
4612.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,4,0,7,11,0,0,16,92,0,10,13.,33,0,11,2,13,1,6,30,2,9,8,0,61,9,490,490,18,20,1,1,0,1,0,0,10,45,11,3,19,0,89,0,14,100,22,114,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,114,37,1,0,0,0,2,0,0,0,0
4613.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,2,0,9,11,0,0,17,91,1,9,12.,33,0,11,2,13,0,2,30,1,13,10,0,61,12,490,490,17,21,3,3,0,3,0,0,10,47,11,2,16,0,89,0,14,100,18,114,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,114,37,1,0,0,0,2,0,0,0,0
4614.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,2,0,9,11,0,0,16,92,2,8,12.,33,0,11,2,13,0,5,30,4,7,10,0,65,7,484,484,16,16,3,3,0,2,0,0,8,45,11,3,18,0,89,0,14,100,21,114,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,114,37,1,0,0,0,2,0,0,0,0
4615.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,4,0,7,11,0,0,15,93,2,8,13.,33,0,11,2,13,1,5,30,3,6,10,0,63,6,492,492,23,23,4,4,0,4,0,0,7,56,11,4,21,0,89,0,14,100,25,114,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,114,37,1,0,0,0,2,0,0,0,0
4616.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,3,0,8,11,0,0,15,93,3,7,12.5,33,0,11,2,13,0,4,30,2,11,9,0,63,11,498,498,21,12,2,2,0,1,0,0,7,40,11,3,23,0,89,0,14,100,26,114,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,114,37,1,0,0,0,2,0,0,0,0
4617.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,4,0,7,11,0,0,13,95,1,9,13.,33,0,11,2,13,0,1,30,2,10,9,0,67,10,479,479,14,12,5,5,0,5,0,0,7,52,11,4,18,0,89,0,14,100,22,114,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,114,37,1,0,0,0,2,0,0,0,0
4618.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,5,0,6,11,0,0,16,92,0,10,13.5,33,0,11,2,13,0,1,30,2,6,9,0,60,6,479,479,17,18,2,2,0,2,0,0,6,54,11,2,20,0,89,0,14,100,22,114,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,114,37,1,0,0,0,2,0,0,0,0
4619.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,5,0,6,11,0,0,14,94,2,8,13.5,33,0,11,2,13,0,5,30,4,20,9,0,63,18,477,477,18,18,5,5,0,4,0,0,6,55,11,1,22,0,89,0,14,100,23,114,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,114,37,1,0,0,0,2,0,0,0,0
4620.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,5,0,6,11,0,0,13,95,2,8,13.5,33,0,11,2,13,0,5,30,4,7,8,0,62,7,469,469,17,11,6,6,0,6,0,0,7,44,11,1,20,0,89,0,14,100,21,114,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,114,37,1,0,0,0,2,0,0,0,0
4621.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,5,0,6,11,0,0,14,94,2,8,13.5,33,0,11,2,13,0,8,30,2,9,8,0,61,9,486,486,17,16,1,1,0,1,0,0,7,45,11,3,20,0,89,0,14,100,23,114,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,114,37,1,0,0,0,2,0,0,0,0
4622.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,4,0,7,11,0,0,14,94,3,7,13.,33,0,11,2,13,0,4,30,1,6,8,0,60,6,488,488,22,19,4,4,0,4,0,0,8,52,11,1,24,0,89,0,14,100,25,114,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,114,37,1,0,0,0,2,0,0,0,0
4623.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,4,0,7,11,0,0,15,93,1,9,13.,33,0,11,2,13,1,5,30,1,16,8,0,64,15,501,501,21,16,4,4,0,4,0,0,8,45,11,3,22,0,89,0,14,100,25,114,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,114,37,1,0,0,0,2,0,0,0,0
4624.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,5,0,6,11,0,0,18,90,2,8,13.5,33,0,11,2,13,0,8,30,0,12,6,0,59,11,495,495,19,15,6,6,0,5,0,0,8,43,11,1,17,0,89,0,14,100,18,114,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,114,37,1,0,0,0,2,0,0,0,0
4625.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,4,0,6,10,0,0,16,92,1,9,12.,30,0,10,3,13,1,5,30,1,13,6,0,62,13,503,503,20,21,4,4,0,3,0,0,8,43,10,0,21,0,90,0,14,100,21,114,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,114,37,1,0,0,0,2,0,0,0,0
4626.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,4,0,6,10,0,0,16,92,1,8,12.,30,0,10,3,13,0,2,30,1,9,6,0,59,9,497,497,22,20,5,5,0,4,0,0,8,48,10,2,21,0,90,0,14,100,23,114,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,114,37,1,0,0,0,2,0,0,0,0
4627.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,3,0,7,10,0,0,13,95,1,9,11.5,30,0,10,3,13,0,5,30,2,12,6,0,60,12,487,487,22,18,2,2,0,2,0,0,8,50,10,2,23,0,90,0,14,100,25,114,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,114,37,1,0,0,0,2,0,0,0,0
4628.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,3,0,7,10,0,0,13,95,0,10,11.5,30,0,10,3,13,1,3,30,1,7,6,0,62,7,475,475,23,21,7,7,0,6,0,0,9,48,10,5,16,0,90,0,14,100,21,114,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,114,37,1,0,0,0,2,0,0,0,0
