# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_Theta16.ka' '-l' '5000' '-p' '1' '-o' 'Theta16_3.out' -seed 866114959
# "uuid" : "368489860"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
4131.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,2,0,3,5,0,0,14,94,0,8,6.,15,0,5,2,7,0,4,30,2,12,5,0,72,12,497,497,15,14,2,2,0,2,0,0,5,52,5,0,15,0,95,0,7,100,15,105,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,107,33,1,25,0,0,3,0,0,0,0
4132.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,1,0,4,5,0,0,17,91,2,6,5.5,15,0,5,2,7,0,5,30,0,6,5,0,75,6,480,480,17,17,2,2,0,1,0,0,4,48,5,1,18,0,95,0,7,100,19,105,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,107,33,1,25,0,0,3,0,0,0,0
4133.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,16,92,1,7,5.,15,0,5,2,7,0,7,30,0,6,4,0,70,6,482,482,12,12,2,2,0,0,0,0,4,49,5,2,14,0,95,0,7,100,16,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,107,33,1,25,0,0,3,0,0,0,0
4134.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,14,94,2,6,5.,15,0,5,2,7,0,5,30,1,11,4,0,74,11,487,487,18,15,2,2,0,1,0,0,2,55,5,0,18,0,95,0,7,100,18,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,107,33,1,25,0,0,3,0,0,0,0
4135.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,14,94,2,6,5.,15,0,5,2,7,0,6,30,2,8,4,0,74,8,482,482,13,17,1,1,0,1,0,0,2,57,5,2,14,0,95,0,7,100,16,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,107,33,1,25,0,0,3,0,0,0,0
4136.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,16,92,1,7,5.,15,0,5,2,7,0,3,30,3,6,4,0,71,6,500,500,22,23,5,5,0,4,0,1,2,54,5,1,21,0,95,0,7,100,22,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,107,33,1,25,0,0,3,0,0,0,0
4137.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,18,90,0,8,5.,15,0,5,2,7,1,3,30,1,10,4,0,69,10,511,511,16,21,4,4,0,3,0,0,2,57,5,1,13,0,95,0,7,100,14,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,107,33,1,25,0,0,3,0,0,0,0
4138.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,20,88,2,6,5.,15,0,5,2,7,0,6,30,0,7,4,0,70,7,514,514,14,15,5,5,0,5,0,0,2,57,5,0,14,0,95,0,7,100,14,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,107,33,1,25,0,0,3,0,0,0,0
4139.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,21,87,0,8,5.,15,0,5,2,7,0,6,30,0,16,4,0,70,16,524,524,18,16,5,5,0,5,0,0,2,54,5,2,14,0,95,0,7,100,16,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,107,33,1,25,0,0,3,0,0,0,0
4140.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,6,0,0,21,87,1,7,6.,18,0,6,1,7,0,7,30,0,5,3,0,71,5,508,508,17,16,3,3,0,2,0,0,2,52,6,2,12,0,94,0,7,100,14,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,107,33,1,25,0,0,3,0,0,0,0
4141.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,1,0,5,6,0,0,19,89,0,8,6.5,18,0,6,1,7,0,4,30,2,6,2,0,71,6,495,495,23,23,3,3,0,2,0,0,2,54,6,3,17,0,94,0,7,100,20,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,107,33,1,25,0,0,3,0,0,0,0
4142.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,1,0,5,6,0,0,17,91,0,8,6.5,18,0,6,1,7,1,5,30,2,13,2,0,72,13,500,500,21,17,1,1,0,1,0,0,3,58,6,2,16,0,94,0,7,100,18,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,107,33,1,25,0,0,3,0,0,0,0
4143.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,1,0,5,6,0,0,17,91,0,8,6.5,18,0,6,1,7,0,8,30,3,4,2,0,67,4,489,489,19,21,3,3,0,3,0,0,4,43,6,1,17,0,94,0,7,100,18,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,107,33,1,25,0,0,3,0,0,0,0
4144.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,6,0,0,15,93,2,6,6.,18,0,6,1,7,0,6,30,2,11,2,0,70,11,502,502,27,24,3,3,0,2,0,0,4,52,6,2,24,0,94,0,7,100,26,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,107,33,1,25,0,0,3,0,0,0,0
4145.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,6,0,0,14,94,0,8,6.,18,0,6,1,7,0,2,30,1,12,2,0,72,12,507,507,16,16,3,3,0,2,0,0,3,61,6,1,19,0,94,0,7,100,20,104,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,107,33,1,25,0,0,3,0,0,0,0
4146.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,6,0,0,14,94,1,6,6.,18,0,6,1,7,0,4,30,0,13,2,0,72,13,487,487,16,22,6,6,0,5,0,0,3,51,6,0,21,0,94,0,7,100,21,104,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,107,33,1,25,0,0,3,0,0,0,0
4147.,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,6,0,0,11,97,1,7,6.,18,0,6,1,7,1,3,30,1,9,1,0,76,9,487,487,12,20,4,4,0,3,0,1,4,56,6,0,14,0,94,0,7,100,14,104,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,107,33,1,25,0,0,3,0,0,0,0
4148.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,6,0,0,10,98,0,8,6.,18,0,6,1,7,0,3,30,0,13,1,0,78,13,502,502,18,19,3,3,0,3,0,0,4,51,6,0,22,0,94,0,7,100,22,104,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,107,33,1,25,0,0,3,0,0,0,0
4149.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,6,0,0,13,95,0,8,6.,18,0,6,1,7,0,3,30,2,15,1,0,73,15,500,500,20,16,4,4,0,3,0,0,4,45,6,1,21,0,94,0,7,100,22,104,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,107,33,1,25,0,0,3,0,0,0,0
4150.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,6,0,0,14,94,0,8,6.,18,0,6,1,7,0,1,30,4,4,1,0,75,4,494,494,17,19,3,3,0,2,0,0,4,50,6,1,15,0,94,0,7,100,16,104,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,107,33,1,25,0,0,3,0,0,0,0
4151.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,6,0,0,13,95,1,7,6.,18,0,6,1,7,0,3,30,4,8,1,0,80,8,491,491,14,17,4,4,0,4,0,0,4,44,6,0,20,0,94,0,7,100,20,104,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,107,33,1,25,0,0,3,0,0,0,0
4152.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,6,0,0,15,93,1,7,6.,18,0,6,1,7,0,4,30,3,7,1,0,76,7,492,492,17,14,6,6,0,6,0,0,4,52,6,0,20,0,94,0,7,100,20,104,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,107,33,1,25,0,0,3,0,0,0,0
4153.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,6,0,0,13,95,1,7,6.,18,0,6,1,7,0,4,30,4,8,1,0,77,8,489,489,15,13,4,4,0,2,0,1,4,52,6,1,16,0,94,0,7,100,17,104,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,107,33,1,25,0,0,3,0,0,0,0
4154.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,6,0,0,10,98,1,7,6.,18,0,6,1,7,0,4,30,3,9,2,0,80,9,481,481,17,19,2,2,0,2,0,0,4,53,6,0,18,0,94,0,7,100,18,105,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,107,33,1,25,0,0,3,0,0,0,0
4155.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,6,0,0,10,98,1,7,6.,18,0,6,1,7,0,3,30,3,10,3,0,78,10,477,477,16,17,3,3,0,2,0,0,4,53,6,1,18,0,94,0,7,100,19,105,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,107,33,1,25,0,0,3,0,0,0,0
4156.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,6,0,0,10,98,2,6,6.,18,1,6,0,6,0,10,30,3,9,3,0,81,9,475,475,12,20,0,0,0,0,0,0,4,46,6,0,17,0,94,0,7,100,17,104,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,107,33,1,25,0,0,3,0,0,0,0
4157.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,6,0,0,11,97,0,8,6.,18,0,6,1,7,0,1,30,3,8,3,0,80,8,488,488,15,24,1,1,0,1,0,0,4,47,6,1,20,0,94,0,7,100,21,104,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,107,33,1,25,0,0,3,0,0,0,0
4158.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,6,0,0,10,98,1,7,6.,18,0,6,1,7,1,3,30,4,13,3,0,80,13,480,480,21,16,2,2,0,1,0,0,3,60,6,0,24,0,94,0,7,100,24,104,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,107,33,1,25,0,0,3,0,0,0,0
4159.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,6,0,0,10,98,0,8,6.,18,0,6,1,7,0,2,30,1,8,3,0,79,7,474,474,13,19,5,5,0,5,0,0,3,45,6,3,18,0,94,0,7,100,21,104,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,107,33,1,25,0,0,3,0,0,0,0
4160.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,6,0,0,9,99,1,7,6.,18,0,6,1,7,0,2,30,2,8,4,0,80,7,481,481,20,14,4,4,0,3,0,0,2,53,6,2,17,0,94,0,7,100,19,105,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,107,33,1,25,0,0,3,0,0,0,0
4161.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,6,0,0,11,97,3,5,6.,18,0,6,1,7,1,4,30,3,8,4,0,81,8,497,497,17,14,2,2,0,2,0,0,2,54,6,1,19,0,94,0,7,100,20,105,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,107,33,1,25,0,0,3,0,0,0,0
4162.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,6,0,0,12,96,1,7,6.,18,0,6,1,7,0,4,30,1,15,4,0,78,14,485,485,22,14,2,2,0,2,0,0,2,55,6,1,21,0,94,0,7,100,22,105,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,107,33,1,25,0,0,3,0,0,0,0
4163.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,6,0,0,13,95,0,8,6.,18,0,6,1,7,0,3,30,2,10,4,0,79,9,474,474,19,14,1,1,0,1,0,0,2,41,6,0,15,0,94,0,7,100,15,104,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,107,33,1,25,0,0,3,0,0,0,0
4164.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,6,0,0,12,96,0,8,6.,18,0,6,1,7,0,2,30,0,11,4,0,80,11,485,485,16,14,2,2,0,1,0,0,2,52,6,1,13,0,94,0,7,100,14,104,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,107,33,1,25,0,0,3,0,0,0,0
4165.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,6,0,0,14,94,1,7,6.,18,0,6,1,7,1,6,30,2,9,3,0,75,9,477,477,23,17,1,1,0,1,0,0,2,50,6,1,21,0,94,0,7,100,22,104,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,107,33,1,25,0,0,3,0,0,0,0
4166.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,6,0,0,14,94,2,6,6.,18,0,6,1,7,0,3,30,1,11,3,0,76,11,481,481,20,17,4,4,0,3,0,0,1,52,6,0,17,0,94,0,7,100,17,104,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,107,33,1,25,0,0,3,0,0,0,0
4167.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,6,0,0,17,91,2,6,6.,18,0,6,1,7,0,10,30,0,7,4,0,78,7,478,478,18,17,5,5,0,5,0,0,3,56,6,0,18,0,94,0,7,100,18,104,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,107,33,1,25,0,0,3,0,0,0,0
4168.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,6,0,0,19,89,1,7,6.,18,0,6,1,7,0,9,30,0,5,6,0,76,5,478,478,18,22,3,3,0,3,0,0,3,60,6,1,21,0,94,0,7,100,22,104,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,107,33,1,25,0,0,3,0,0,0,0
4169.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,6,0,0,19,89,1,7,6.,18,0,6,1,7,0,0,30,2,10,6,0,72,10,479,479,18,20,1,1,0,1,0,0,3,56,6,0,22,0,94,0,7,100,22,105,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,107,33,1,25,0,0,3,0,0,0,0
4170.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,6,0,0,15,93,0,8,6.,18,0,6,1,7,0,2,30,0,4,6,0,73,3,475,475,19,20,2,2,0,2,0,0,3,49,6,1,19,0,94,0,7,100,20,105,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,107,33,1,25,0,0,3,0,0,0,0
4171.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,6,0,0,12,96,2,6,6.,18,0,6,1,7,0,1,30,1,12,6,0,76,12,472,472,22,11,5,5,0,5,0,0,4,49,6,0,21,0,94,0,7,100,21,105,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,107,33,1,25,0,0,3,0,0,0,0
4172.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,6,0,0,16,92,1,7,6.,18,0,6,1,7,0,4,30,1,9,6,0,69,9,474,474,25,18,3,3,0,2,0,0,4,59,6,1,24,0,94,0,7,100,25,105,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,107,33,1,25,0,0,3,0,0,0,0
4173.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,6,0,0,16,92,0,8,6.,18,0,6,1,7,0,6,30,2,8,5,0,73,8,481,481,21,17,2,2,0,2,0,0,3,52,6,0,20,0,94,0,7,100,20,105,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,107,33,1,25,0,0,3,0,0,0,0
4174.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,6,0,0,17,91,0,8,6.,18,0,6,1,7,0,1,30,1,11,6,0,73,11,483,483,17,13,3,3,0,3,0,0,3,50,6,0,16,0,94,0,7,100,16,105,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,107,33,1,25,0,0,3,0,0,0,0
4175.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,6,0,0,16,92,1,7,6.,18,0,6,1,7,0,7,30,2,6,6,0,72,6,477,477,18,11,1,1,0,1,0,0,3,52,6,1,16,0,94,0,7,100,17,105,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,107,33,1,25,0,0,3,0,0,0,0
