# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_LFSPP20016.ka' '-l' '5000' '-p' '1' '-o' 'LFSPP20016_4.out' -seed 663098343
# "uuid" : "625894961"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
4669.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,1,0,12,13,0,0,7,101,0,8,13.5,39,0,13,2,15,0,10,30,3,8,4,0,83,8,488,488,15,13,0,0,0,0,0,0,4,52,13,2,16,0,87,0,14,100,18,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,114,32,1,0,0,0,1,0,0,0,0
4670.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,2,0,11,13,0,0,8,100,1,7,14.,39,0,13,2,15,0,10,30,1,13,4,0,86,13,492,492,18,18,3,3,0,2,0,0,4,56,13,1,19,0,87,0,14,100,20,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,114,32,1,0,0,0,1,0,0,0,0
4671.,12,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,2,0,11,13,0,0,8,100,0,8,14.,39,0,13,2,15,1,4,30,2,11,5,0,82,11,488,488,20,17,4,4,0,4,0,0,4,54,13,2,19,0,87,0,14,100,21,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,114,32,1,0,0,0,1,0,0,0,0
4672.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,2,0,11,13,0,0,7,101,3,5,14.,39,0,13,2,15,0,3,30,3,10,4,0,84,10,499,499,20,11,6,6,0,3,0,0,5,52,13,2,20,0,87,0,14,100,22,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,114,32,1,0,0,0,1,0,0,0,0
4673.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,2,0,11,13,0,0,6,102,0,8,14.,39,0,13,2,15,0,4,30,1,7,3,0,85,7,497,497,21,14,6,6,0,4,0,0,5,54,13,5,17,0,87,0,14,100,22,113,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,114,32,1,0,0,0,1,0,0,0,0
4674.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,2,0,11,13,0,0,7,101,2,6,14.,39,0,13,2,15,0,3,30,1,7,3,0,82,7,503,503,17,16,3,3,0,3,0,0,5,51,13,3,16,0,87,0,14,100,19,113,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,114,32,1,0,0,0,1,0,0,0,0
4675.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,2,0,11,13,0,0,6,102,2,6,14.,39,0,13,2,15,0,4,30,3,5,4,0,88,5,502,502,20,13,6,6,0,6,0,0,3,53,13,2,20,0,87,0,14,100,22,113,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,114,32,1,0,0,0,1,0,0,0,0
4676.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,2,0,11,13,0,0,8,100,2,6,14.,39,0,13,2,15,0,6,30,3,14,4,0,81,14,481,481,18,18,4,4,0,4,0,0,2,47,13,4,12,0,87,0,14,100,16,113,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,114,32,1,0,0,0,1,0,0,0,0
4677.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,2,0,11,13,0,0,10,98,1,7,14.,39,0,13,2,15,1,3,30,1,7,4,0,77,6,498,498,23,19,6,6,0,5,0,0,2,53,13,3,18,0,87,0,14,100,21,113,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,114,32,1,0,0,0,1,0,0,0,0
4678.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,2,0,11,13,0,0,9,99,0,8,14.,39,0,13,2,15,0,2,30,2,9,3,0,80,9,489,489,19,20,3,3,0,3,0,0,2,58,13,3,18,0,87,0,14,100,21,113,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,114,32,1,0,0,0,1,0,0,0,0
4679.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,2,0,11,13,0,0,8,100,3,5,14.,39,0,13,2,15,0,5,30,2,8,4,0,77,8,485,485,13,16,0,0,0,0,0,0,2,56,13,0,18,0,87,0,14,100,18,113,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,114,32,1,0,0,0,1,0,0,0,0
4680.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,3,0,10,13,0,0,10,98,2,6,14.5,39,0,13,2,15,1,5,30,2,10,4,0,78,10,487,487,14,17,2,2,0,2,0,0,2,55,13,0,14,0,87,0,14,100,14,113,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,114,32,1,0,0,0,1,0,0,0,0
4681.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,3,0,10,13,0,0,11,97,1,7,14.5,39,0,13,2,15,0,4,30,2,6,4,0,80,6,495,495,17,21,2,2,0,2,0,0,3,52,13,0,19,0,87,0,14,100,19,113,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,114,32,1,0,0,0,1,0,0,0,0
4682.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,3,0,10,13,0,0,9,99,1,7,14.5,39,0,13,2,15,0,2,30,3,7,4,0,75,6,494,494,20,17,3,3,0,3,0,0,4,55,13,2,16,0,87,0,14,100,18,113,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,114,32,1,0,0,0,1,0,0,0,0
4683.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,3,0,10,13,0,0,9,99,0,8,14.5,39,0,13,2,15,0,6,30,2,8,4,0,75,8,487,487,17,17,0,0,0,0,0,0,3,50,13,5,16,0,87,0,14,100,21,112,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,114,32,1,0,0,0,1,0,0,0,0
4684.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,4,0,9,13,0,0,9,99,1,7,15.,39,0,13,2,15,0,5,30,3,13,5,0,78,12,488,488,15,15,4,4,0,3,0,0,3,57,13,3,12,0,87,0,14,100,15,112,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,114,32,1,0,0,0,1,0,0,0,0
4685.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,4,0,9,13,0,0,10,98,2,6,15.,39,0,13,2,15,0,7,30,0,7,5,0,80,7,483,483,20,16,4,4,0,3,0,0,3,51,13,3,16,0,87,0,14,100,19,112,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,114,32,1,0,0,0,1,0,0,0,0
4686.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,3,0,10,13,0,0,8,100,0,8,14.5,39,0,13,2,15,0,1,30,2,17,5,0,82,17,491,491,17,15,3,3,0,3,0,0,2,48,13,2,16,0,87,0,14,100,18,112,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,114,32,1,0,0,0,1,0,0,0,0
4687.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,2,0,11,13,0,0,8,100,1,7,14.,39,0,13,2,15,0,8,30,1,17,5,0,80,16,499,499,12,17,3,3,0,3,0,0,1,45,13,0,15,0,87,0,14,100,15,112,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,114,32,1,0,0,0,1,0,0,0,0
4688.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,2,0,11,13,0,0,8,100,1,7,14.,39,0,13,2,15,0,5,30,3,10,5,0,81,10,496,496,15,13,3,3,0,2,0,0,1,46,13,2,13,0,87,0,14,100,15,112,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,114,32,1,0,0,0,1,0,0,0,0
4689.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,1,1,11,13,0,0,9,99,0,8,14.5,39,0,13,2,15,0,3,30,1,11,6,0,80,11,506,506,21,17,4,4,0,4,0,0,1,50,13,1,18,0,87,0,14,100,19,112,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,114,32,1,0,0,0,1,0,0,0,0
4690.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,1,1,11,13,0,0,12,96,1,7,14.5,39,0,13,2,15,0,5,30,2,4,6,0,74,4,521,521,16,19,2,2,0,1,0,0,3,54,13,2,15,0,87,0,14,100,17,112,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,114,32,1,0,0,0,1,0,0,0,0
4691.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,0,1,12,13,0,0,11,97,2,6,14.,39,0,13,2,15,0,4,30,4,10,4,0,80,10,533,533,18,19,1,1,0,1,0,0,2,55,13,0,17,0,87,0,14,100,17,112,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,114,32,1,0,0,0,1,0,0,0,0
4692.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,0,1,12,13,0,0,11,97,1,7,14.,39,0,13,2,15,1,7,30,2,12,4,0,75,12,533,533,18,16,3,3,0,2,0,0,2,56,13,2,15,0,87,0,14,100,17,112,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,114,32,1,0,0,0,1,0,0,0,0
4693.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,0,1,12,13,0,0,12,96,2,6,14.,39,0,13,2,15,0,6,30,2,10,4,0,76,9,540,540,17,10,2,2,0,2,0,0,1,53,13,3,12,0,87,0,14,100,15,112,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,114,32,1,0,0,0,1,0,0,0,0
4694.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,0,1,12,13,0,0,10,98,1,7,14.,39,0,13,2,15,0,3,30,4,12,4,0,77,12,529,529,15,22,3,3,0,3,0,0,1,59,13,2,11,0,87,0,14,100,13,112,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,114,32,1,0,0,0,1,0,0,0,0
4695.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,1,1,11,13,0,0,10,98,2,6,14.5,39,0,13,2,15,1,6,30,2,11,5,0,76,11,527,527,18,8,4,4,0,3,0,0,2,55,13,2,13,0,87,0,14,100,15,111,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,114,32,1,0,0,0,1,0,0,0,0
4696.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,2,0,11,13,0,0,7,101,2,6,14.,39,0,13,2,15,0,1,30,4,18,5,0,76,17,526,526,18,12,11,11,0,8,0,0,4,42,13,1,16,0,87,0,14,100,17,112,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,114,32,1,0,0,0,1,0,0,0,0
4697.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,2,0,11,13,0,0,9,99,0,8,14.,39,0,13,2,15,0,6,30,2,14,5,0,77,12,511,511,16,15,7,7,0,5,0,0,4,57,13,3,14,0,87,0,14,100,17,112,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,114,32,1,0,0,0,1,0,0,0,0
4698.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,12,2,0,11,13,0,0,8,100,1,7,14.,40,0,13,2,15,1,4,30,2,7,5,0,76,5,520,520,18,18,6,6,0,5,0,0,5,58,13,3,16,0,87,0,14,100,19,112,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,114,32,1,0,0,0,1,0,0,0,0
4699.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,12,3,0,10,13,0,0,7,101,0,8,14.5,40,0,13,2,15,0,2,30,1,10,5,0,78,10,522,522,24,12,6,6,0,3,0,0,6,54,13,2,20,0,87,0,14,100,22,112,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,114,32,1,0,0,0,1,0,0,0,0
4700.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,12,3,0,10,13,0,0,10,98,0,8,14.5,40,0,13,2,15,0,6,30,4,16,5,0,76,16,541,541,23,20,5,5,0,4,0,0,6,42,13,3,20,0,87,0,14,100,23,112,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,114,32,1,0,0,0,1,0,0,0,0
4701.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,12,3,0,10,13,0,0,8,100,0,8,14.5,40,0,13,2,15,0,1,30,2,11,5,0,77,11,542,542,22,15,6,6,0,6,0,0,8,51,13,1,19,0,87,0,14,100,20,112,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,114,32,1,0,0,0,1,0,0,0,0
4702.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,12,3,0,10,13,0,0,8,100,1,7,14.5,40,0,13,2,15,0,4,30,1,9,5,0,78,9,537,537,24,9,9,9,0,7,0,0,9,44,13,4,17,0,87,0,14,100,21,112,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,114,32,1,0,0,0,1,0,0,0,0
4703.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,12,3,0,10,13,0,0,8,100,2,6,14.5,40,0,13,2,15,0,3,30,0,4,5,0,77,4,533,533,30,15,9,9,0,8,0,0,9,51,13,3,25,0,87,0,14,100,28,112,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,114,32,1,0,0,0,1,0,0,0,0
4704.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,12,3,0,10,13,0,0,12,96,1,7,14.5,40,0,13,2,15,0,3,30,1,12,5,0,73,12,534,534,29,18,4,4,0,4,0,0,11,57,13,6,27,0,87,0,14,100,33,112,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,114,32,1,0,0,0,1,0,0,0,0
4705.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,13,2,0,12,14,0,0,13,95,3,5,15.,43,0,14,1,15,0,3,30,2,7,6,0,75,7,523,523,19,14,3,3,0,3,0,0,9,57,14,3,17,0,86,0,14,100,20,112,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,114,32,1,0,0,0,1,0,0,0,0
4706.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,13,1,1,12,14,0,0,12,96,1,7,15.5,43,0,14,1,15,0,2,30,3,15,6,0,78,15,505,505,22,14,3,3,0,3,0,0,8,56,14,3,15,0,86,0,14,100,18,112,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,114,32,1,0,0,0,1,0,0,0,0
4707.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,13,2,0,12,14,0,0,11,97,1,7,15.,43,0,14,1,15,0,4,30,2,14,6,0,74,14,520,520,17,21,4,4,0,3,0,0,7,50,14,3,14,0,86,0,14,100,17,112,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,114,32,1,0,0,0,1,0,0,0,0
4708.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,13,2,0,12,14,0,0,13,95,2,6,15.,43,0,14,1,15,0,6,30,0,6,6,0,76,6,517,517,20,19,4,4,0,4,0,0,7,47,14,4,16,0,86,0,14,100,20,112,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,114,32,1,0,0,0,1,0,0,0,0
4709.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,13,1,0,13,14,0,0,13,95,1,7,14.5,43,0,14,1,15,0,9,30,3,10,7,0,75,10,506,506,22,18,4,4,0,4,0,0,6,43,14,7,15,0,86,0,14,100,22,112,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,114,32,1,0,0,0,1,0,0,0,0
4710.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,13,0,0,14,14,0,0,12,96,1,7,14.,43,0,14,1,15,0,3,30,1,10,5,0,76,9,494,494,22,17,2,2,0,2,0,0,5,50,14,5,14,0,86,0,14,100,19,112,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,114,32,1,0,0,0,1,0,0,0,0
4711.,13,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,13,0,0,14,14,0,0,13,95,1,7,14.,43,0,14,1,15,0,6,30,1,3,5,0,75,3,497,497,23,15,1,1,0,1,0,0,5,50,14,6,18,0,86,0,14,100,24,112,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,114,32,1,0,0,0,1,0,0,0,0
4712.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,0,0,14,14,0,0,11,97,2,6,14.,42,0,14,1,15,0,2,30,1,8,4,0,79,8,492,492,19,8,3,3,0,3,0,0,4,51,14,3,17,0,86,0,14,100,20,112,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,114,32,1,0,0,0,1,0,0,0,0
4713.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,0,0,14,14,0,0,9,99,1,7,14.,42,0,14,1,15,0,9,30,3,13,4,0,79,13,476,476,20,12,1,1,0,1,0,0,4,52,14,2,20,0,86,0,14,100,22,112,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,114,32,1,0,0,0,1,0,0,0,0
