# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_weakLTP16.ka' '-l' '5000' '-p' '1' '-o' 'weakLTP16_2.out' -seed 659922483
# "uuid" : "1065565241"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
3829.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,17,91,1,7,4.,12,0,4,2,6,1,5,30,1,11,3,0,71,11,499,499,15,17,4,4,0,4,0,0,3,51,4,1,14,0,96,0,12,100,15,111,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,112,36,1,25,25,25,1,1,51,1,51
3830.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,18,90,0,8,4.,12,0,4,2,6,0,8,30,1,7,3,0,72,7,510,510,13,16,5,5,0,4,0,1,4,45,4,2,17,0,96,0,12,100,19,111,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,112,36,1,25,25,25,1,1,51,1,51
3831.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,17,91,1,7,4.,12,0,4,2,6,0,3,30,0,9,2,0,74,9,505,505,22,13,4,4,0,4,0,0,2,55,4,1,26,0,96,0,12,100,27,111,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,112,36,1,25,25,25,1,1,51,1,51
3832.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,16,92,0,8,4.,12,0,4,2,6,0,4,30,0,12,2,0,75,12,514,514,7,17,3,3,0,2,0,0,2,51,4,0,14,0,96,0,12,100,14,111,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,112,36,1,25,25,25,1,1,51,1,51
3833.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,15,93,2,6,4.,12,0,4,2,6,0,2,30,2,11,2,0,72,11,499,499,18,13,2,2,0,2,0,0,2,53,4,0,17,0,96,0,12,100,17,111,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,112,36,1,25,25,25,1,1,51,1,51
3834.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,15,93,0,8,4.,12,0,4,2,6,0,2,30,2,12,2,0,71,12,509,509,10,15,6,6,0,5,0,0,2,59,4,0,18,0,96,0,12,100,18,111,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,112,36,1,25,25,25,1,1,51,1,51
3835.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,13,95,0,8,4.,12,0,4,2,6,0,3,30,2,11,2,0,76,11,511,511,12,9,2,2,0,1,0,0,2,58,4,0,17,0,96,0,12,100,17,111,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,112,36,1,25,25,25,1,1,51,1,51
3836.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,12,96,1,7,4.,12,0,4,2,6,0,5,30,2,14,2,0,80,14,520,520,14,13,4,4,0,3,0,0,3,57,4,1,17,0,96,0,12,100,18,111,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,112,36,1,25,25,25,1,1,51,1,51
3837.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,13,95,0,7,4.,12,0,4,2,6,0,4,30,1,8,2,0,82,8,527,527,17,20,2,2,0,1,0,0,5,58,4,1,21,0,96,0,12,100,22,111,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,112,36,1,25,25,25,1,1,51,1,51
3838.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,12,96,2,6,4.,12,0,4,2,6,0,6,30,2,12,3,0,76,11,529,529,16,15,4,4,0,3,0,0,5,51,4,0,20,0,96,0,12,100,20,111,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,112,36,1,25,25,25,1,1,51,1,51
3839.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,13,95,2,6,4.,12,0,4,2,6,0,8,30,2,14,3,0,78,14,532,532,15,13,3,3,0,3,0,0,4,51,4,1,21,0,96,0,12,100,22,111,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,112,36,1,25,25,25,1,1,51,1,51
3840.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,12,96,1,7,4.,12,0,4,2,6,0,3,30,2,7,3,0,78,7,553,553,9,14,5,5,0,5,0,0,4,53,4,0,16,0,96,0,12,100,16,111,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,112,36,1,25,25,25,1,1,51,1,51
3841.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,12,96,1,7,4.,12,0,4,2,6,0,7,30,1,11,3,0,80,11,553,553,15,12,4,4,0,3,0,0,4,46,4,1,18,0,96,0,12,100,19,111,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,112,36,1,25,25,25,1,1,51,1,51
3842.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,10,98,1,7,4.,12,0,4,2,6,1,4,30,0,13,3,0,81,13,560,560,14,19,3,3,0,3,0,0,3,50,4,2,19,0,96,0,12,100,21,111,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,112,36,1,25,25,25,1,1,51,1,51
3843.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,9,99,1,7,4.,12,0,4,2,6,1,5,30,1,7,4,0,83,7,562,562,13,13,5,5,0,3,0,1,4,56,4,0,20,0,96,0,12,100,20,110,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,112,36,1,25,25,25,1,1,51,1,51
3844.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,9,99,0,8,4.,12,0,4,2,6,0,10,30,3,10,4,0,83,10,567,567,14,10,3,3,0,1,0,0,4,44,4,0,17,0,96,0,12,100,17,110,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,112,36,1,25,25,25,1,1,51,1,51
3845.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,9,99,0,8,4.,12,0,4,2,6,0,6,30,2,10,4,0,80,10,558,558,15,19,4,4,0,3,0,0,4,56,4,0,19,0,96,0,12,100,19,110,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,112,36,1,25,25,25,1,1,51,1,51
3846.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,9,99,1,7,4.,12,0,4,2,6,0,8,30,2,8,4,0,79,8,539,539,16,19,4,4,0,3,0,0,3,56,4,2,19,0,96,0,12,100,21,110,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,112,36,1,25,25,25,1,1,51,1,51
3847.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,9,99,0,8,4.,12,0,4,2,6,0,2,30,1,9,4,0,88,8,534,534,12,15,3,3,0,3,0,0,4,59,4,2,18,0,96,0,12,100,20,110,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,112,36,1,25,25,25,1,1,51,1,51
3848.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,11,97,1,7,4.,12,0,4,2,6,0,5,30,2,8,4,0,84,8,537,537,21,18,5,5,0,5,0,0,4,49,4,0,21,0,96,0,12,100,21,110,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,112,36,1,25,25,25,1,1,51,1,51
3849.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,12,96,1,7,4.,12,0,4,2,6,0,5,30,2,17,3,0,82,17,541,541,14,18,4,4,0,3,0,0,4,63,4,0,16,0,96,0,12,100,16,110,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,112,36,1,25,25,25,1,1,51,1,51
3850.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,12,96,1,7,4.,12,0,4,2,6,0,5,30,2,5,2,0,81,5,533,533,18,21,2,2,0,2,0,0,4,47,4,1,17,0,96,0,12,100,18,110,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,112,36,1,25,25,25,1,1,51,1,51
3851.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,1,0,3,4,0,0,12,96,0,8,4.5,12,0,4,2,6,0,2,30,4,12,2,0,80,11,535,535,20,16,3,3,0,3,0,0,3,55,4,2,17,0,96,0,12,100,19,110,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,112,36,1,25,25,25,1,1,51,1,51
3852.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,1,0,3,4,0,0,11,97,1,7,4.5,12,0,4,2,6,0,7,30,2,9,2,0,83,8,537,537,16,18,5,5,0,5,0,0,3,52,4,1,19,0,96,0,12,100,20,110,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,112,36,1,25,25,25,1,1,51,1,51
3853.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,1,0,3,4,0,0,14,94,4,4,4.5,12,0,4,2,6,0,0,30,5,9,2,0,78,9,527,527,15,15,2,2,0,2,0,0,3,51,4,0,18,0,96,0,12,100,18,110,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,112,36,1,25,25,25,1,1,51,1,51
3854.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,1,0,3,4,0,0,15,93,1,7,4.5,12,0,4,2,6,0,4,30,1,8,2,0,73,8,534,534,13,22,2,2,0,1,0,0,3,54,4,0,15,0,96,0,12,100,15,109,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,112,36,1,25,25,25,1,1,51,1,51
3855.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,1,0,3,4,0,0,15,93,0,8,4.5,12,0,4,2,6,0,5,30,0,5,2,0,75,5,537,537,21,20,5,5,0,4,0,0,3,56,4,0,26,0,96,0,12,100,26,110,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,112,36,1,25,25,25,1,1,51,1,51
3856.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,1,0,3,4,0,0,17,91,2,6,4.5,12,0,4,2,6,0,6,30,1,10,2,0,72,10,547,547,17,19,6,6,0,6,0,0,4,46,4,0,23,0,96,0,12,100,23,110,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,112,36,1,25,25,25,1,1,51,1,51
3857.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,1,0,3,4,0,0,17,91,0,8,4.5,12,0,4,2,6,0,3,30,3,9,2,0,71,9,504,504,12,16,5,5,0,5,0,0,5,43,4,1,18,0,96,0,12,100,19,110,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,112,36,1,25,25,25,1,1,51,1,51
3858.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,1,0,3,4,0,0,17,91,2,6,4.5,12,0,4,2,6,1,6,30,0,9,2,0,71,9,511,511,16,13,3,3,0,3,0,0,5,53,4,1,17,0,96,0,12,100,18,110,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,112,36,1,25,25,25,1,1,51,1,51
3859.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,1,0,3,4,0,0,15,93,1,7,4.5,12,0,4,2,6,0,9,30,1,14,1,0,67,14,497,497,16,12,2,2,0,2,0,0,3,41,4,0,18,0,96,0,12,100,18,111,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,112,36,1,25,25,25,1,1,51,1,51
3860.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,1,0,3,4,0,0,16,92,2,6,4.5,12,0,4,2,6,0,4,30,1,7,1,0,66,7,494,494,18,17,2,2,0,0,0,0,4,54,4,1,17,0,96,0,12,100,18,111,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,112,36,1,25,25,25,1,1,51,1,51
3861.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,1,0,3,4,0,0,16,92,1,7,4.5,12,0,4,2,6,1,5,30,0,9,1,0,68,9,475,475,16,14,2,2,0,1,0,0,4,55,4,1,17,0,96,0,12,100,18,111,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,112,36,1,25,25,25,1,1,51,1,51
3862.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,1,0,3,4,0,0,17,91,2,6,4.5,12,0,4,2,6,0,6,30,0,12,1,0,69,11,488,488,16,16,3,3,0,3,0,0,3,51,4,2,14,0,96,0,12,100,16,111,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,112,36,1,25,25,25,1,1,51,1,51
3863.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,1,0,3,4,0,0,18,90,1,7,4.5,12,0,4,2,6,1,6,30,1,14,1,0,67,14,505,505,13,20,1,1,0,1,0,0,3,48,4,1,16,0,96,0,12,100,17,111,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,112,36,1,25,25,25,1,1,51,1,51
3864.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,2,0,2,4,0,0,20,88,1,7,5.,12,0,4,2,6,0,3,30,3,10,3,0,62,10,497,497,14,20,1,1,0,1,0,0,3,61,4,1,18,0,96,0,12,100,19,111,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,112,36,1,25,25,25,1,1,51,1,51
3865.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,2,0,2,4,0,0,22,86,0,8,5.,12,0,4,2,6,1,6,30,3,10,3,0,63,10,496,496,19,17,3,3,0,3,0,0,3,52,4,1,22,0,96,0,12,100,23,111,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,112,36,1,25,25,25,1,1,51,1,51
3866.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,2,0,2,4,0,0,20,88,0,8,5.,12,0,4,2,6,1,3,30,1,4,3,0,67,4,501,501,16,18,1,1,0,1,0,0,3,44,4,1,15,0,96,0,12,100,16,111,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,112,36,1,25,25,25,1,1,51,1,51
3867.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,2,0,2,4,0,0,17,91,2,6,5.,12,0,4,2,6,0,4,30,2,8,4,0,68,8,510,510,17,10,1,1,0,1,0,0,4,64,4,2,19,0,96,0,12,100,21,111,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,112,36,1,25,25,25,1,1,51,1,51
3868.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,2,0,2,4,0,0,15,93,2,6,5.,12,0,4,2,6,0,3,30,0,9,4,0,77,9,499,499,20,18,4,4,0,4,0,0,4,54,4,3,20,0,96,0,12,100,23,111,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,112,36,1,25,25,25,1,1,51,1,51
3869.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,2,0,2,4,0,0,15,93,0,8,5.,12,0,4,2,6,0,8,30,2,9,4,0,72,9,514,514,16,11,4,4,0,4,0,0,4,56,4,1,19,0,96,0,12,100,20,111,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,112,36,1,25,25,25,1,1,51,1,51
3870.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,2,0,2,4,0,0,14,94,2,6,5.,12,0,4,2,6,0,7,30,0,10,5,0,73,10,506,506,20,19,5,5,0,2,0,1,5,55,4,1,20,0,96,0,12,100,21,111,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,112,36,1,25,25,25,1,1,51,1,51
3871.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,1,0,3,4,0,0,15,93,2,6,4.5,12,0,4,2,6,0,4,30,3,13,5,0,70,13,499,499,18,16,2,2,0,1,0,0,4,50,4,1,21,0,96,0,12,100,22,111,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,112,36,1,25,25,25,1,1,51,1,51
3872.,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,1,0,3,4,0,0,15,93,1,7,4.5,12,0,4,2,6,0,3,30,3,5,5,0,74,5,506,506,13,15,1,1,0,1,0,0,4,50,4,2,14,0,96,0,12,100,16,111,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,112,36,1,25,25,25,1,1,51,1,51
3873.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,1,0,2,3,0,0,15,93,0,8,3.5,9,1,3,2,5,0,3,30,2,17,5,0,74,16,512,512,22,15,3,3,0,1,0,1,4,46,3,1,21,0,97,0,12,100,22,110,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,112,36,1,25,25,25,1,1,51,1,51
