# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_HFS16.ka' '-l' '5000' '-p' '1' '-o' 'HFS16_4.out' -seed 706702445
# "uuid" : "715752141"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
4262.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,2,0,8,10,0,0,12,96,0,6,11.,30,0,10,4,14,0,3,30,1,8,2,0,81,8,503,503,22,21,1,1,0,1,0,0,8,47,10,3,21,0,90,0,10,100,24,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,110,34,0,0,0,0,0,0,0,0,0
4263.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,2,0,8,10,0,0,15,93,1,5,11.,30,0,10,4,14,0,3,30,1,9,2,0,80,9,511,511,20,17,4,4,0,3,0,0,9,39,10,2,20,0,90,0,10,100,22,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,2,110,34,0,0,0,0,0,0,0,0,0
4264.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,2,0,8,10,0,0,14,94,0,6,11.,30,0,10,4,14,0,2,30,1,15,2,0,80,15,519,519,20,19,2,2,0,1,0,0,8,50,10,3,22,0,90,0,10,100,25,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,2,110,34,0,0,0,0,0,0,0,0,0
4265.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,2,0,7,9,0,0,14,94,2,4,10.,27,1,9,4,13,0,3,30,1,14,2,0,82,14,535,535,18,16,1,1,0,1,0,0,7,55,9,0,21,0,91,0,10,100,21,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,2,110,34,0,0,0,0,0,0,0,0,0
4266.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,4,0,6,9,1,0,13,95,1,5,12.,30,0,10,4,14,0,5,30,4,11,1,0,79,11,522,522,24,21,5,5,0,4,0,0,8,53,10,2,21,0,90,0,10,100,23,109,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,2,110,34,0,0,0,0,0,0,0,0,0
4267.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,4,0,6,9,1,0,13,95,1,5,12.,30,0,10,4,14,2,1,30,2,11,1,0,86,11,511,511,16,18,2,2,0,2,0,0,8,46,10,1,18,0,90,0,10,100,19,109,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,2,110,34,0,0,0,0,0,0,0,0,0
4268.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,5,0,5,9,1,0,13,95,0,6,12.5,30,0,10,4,14,0,2,30,2,2,1,0,85,1,512,512,17,21,3,3,0,2,0,0,7,42,10,1,20,0,90,0,10,100,21,109,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,2,110,34,0,0,0,0,0,0,0,0,0
4269.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,5,0,5,9,1,0,14,94,0,6,12.5,30,0,10,4,14,0,5,30,2,10,1,0,83,10,515,515,21,17,4,4,0,4,0,0,7,47,10,1,23,0,90,0,10,100,24,109,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,2,110,34,0,0,0,0,0,0,0,0,0
4270.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,5,0,5,9,1,0,11,97,0,6,12.5,30,0,10,4,14,1,5,30,2,10,1,0,77,10,517,517,22,18,3,3,0,3,0,0,9,53,10,3,20,0,90,0,10,100,23,109,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,110,34,0,0,0,0,0,0,0,0,0
4271.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,4,0,6,9,1,0,10,98,0,6,12.,30,0,10,4,14,1,9,30,0,10,1,0,80,9,502,502,14,18,1,1,0,1,0,0,8,60,10,2,17,0,90,0,10,100,19,109,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,110,34,0,0,0,0,0,0,0,0,0
4272.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,4,0,6,9,1,0,11,97,0,6,12.,30,0,10,4,14,0,6,30,2,11,1,0,80,11,490,490,17,19,3,3,0,2,0,0,8,55,10,4,17,0,90,0,10,100,21,109,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,110,34,0,0,0,0,0,0,0,0,0
4273.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,2,0,8,9,1,0,10,98,1,5,11.,30,0,10,4,14,0,6,30,5,13,2,0,83,13,501,501,20,18,2,2,0,2,0,0,7,54,10,3,21,0,90,0,10,100,24,109,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,110,34,0,0,0,0,0,0,0,0,0
4274.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,2,0,7,8,1,0,10,98,0,6,10.,27,1,9,4,13,1,5,30,1,13,2,0,85,13,491,491,26,21,2,2,0,1,0,0,7,55,9,1,23,0,91,0,10,100,24,109,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,110,34,0,0,0,0,0,0,0,0,0
4275.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,2,0,8,9,1,0,9,99,1,5,11.,30,0,10,4,14,0,2,30,2,8,3,0,82,8,498,498,19,22,3,3,0,2,0,0,6,45,10,2,19,0,90,0,10,100,21,109,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,110,34,0,0,0,0,0,0,0,0,0
4276.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,2,0,8,9,1,0,8,100,0,6,11.,30,0,10,4,14,1,5,30,2,9,3,0,83,9,508,508,18,14,1,1,0,1,0,0,6,37,10,2,17,0,90,0,10,100,19,109,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,110,34,0,0,0,0,0,0,0,0,0
4277.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,2,0,8,9,1,0,8,100,0,6,11.,30,0,10,4,14,0,1,30,2,12,3,0,84,12,494,494,23,20,2,2,0,1,0,0,7,43,10,2,22,0,90,0,10,100,24,109,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,110,34,0,0,0,0,0,0,0,0,0
4278.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,2,0,7,9,0,0,9,99,0,6,10.,27,1,9,4,13,0,3,30,2,4,4,0,85,4,515,515,16,23,1,1,0,1,0,0,4,42,9,0,20,0,91,0,10,100,20,109,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,110,34,0,0,0,0,0,0,0,0,0
4279.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,2,0,8,10,0,0,9,99,0,6,11.,30,0,10,4,14,0,5,30,0,10,5,0,84,10,493,493,19,16,2,2,0,2,0,0,4,49,10,3,21,0,90,0,10,100,24,109,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,110,34,0,0,0,0,0,0,0,0,0
4280.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,2,0,8,10,0,0,9,99,0,6,11.,30,0,10,4,14,0,2,30,0,12,5,0,84,12,494,494,16,18,2,2,0,1,0,0,6,50,10,2,15,0,90,0,10,100,17,109,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,110,34,0,0,0,0,0,0,0,0,0
4281.,9,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,2,0,8,10,0,0,8,100,1,5,11.,30,0,10,4,14,0,3,30,0,7,5,0,86,7,490,490,14,17,4,4,0,3,0,0,6,52,10,1,15,0,90,0,10,100,16,109,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,110,34,0,0,0,0,0,0,0,0,0
4282.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,2,0,8,10,0,0,7,101,0,6,11.,30,0,10,4,14,1,5,30,4,7,5,0,86,7,501,501,20,16,2,2,0,1,0,0,8,52,10,1,25,0,90,0,10,100,26,109,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,110,34,0,0,0,0,0,0,0,0,0
4283.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,2,0,8,10,0,0,9,99,0,6,11.,30,0,10,4,14,0,7,30,1,8,5,0,86,8,490,490,17,21,4,4,0,3,0,0,8,45,10,1,19,0,90,0,10,100,20,109,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,110,34,0,0,0,0,0,0,0,0,0
4284.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,2,0,8,10,0,0,7,101,0,6,11.,30,0,10,4,14,0,6,30,1,8,5,0,84,8,495,495,25,22,5,5,0,5,0,0,8,45,10,3,25,0,90,0,10,100,28,109,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,110,34,0,0,0,0,0,0,0,0,0
4285.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,2,0,8,10,0,0,7,101,0,6,11.,30,0,10,4,14,0,1,30,3,6,5,0,82,6,481,481,20,19,3,3,0,3,0,0,8,47,10,1,20,0,90,0,10,100,21,109,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,110,34,0,0,0,0,0,0,0,0,0
4286.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,3,0,6,9,0,0,7,101,0,6,10.5,27,1,9,4,13,0,2,30,1,4,6,0,84,4,480,480,17,17,5,5,0,3,0,0,10,40,9,2,19,0,91,0,11,100,21,110,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,111,34,0,0,0,0,0,0,0,0,0
4287.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,3,0,7,10,0,0,7,101,0,6,11.5,30,0,10,4,14,0,6,30,3,9,6,0,86,8,450,450,21,15,2,2,0,2,0,0,10,43,10,1,22,0,90,0,11,100,23,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,111,34,0,0,0,0,0,0,0,0,0
4288.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,3,0,7,10,0,0,9,99,0,6,11.5,30,0,10,4,14,0,4,30,3,13,6,0,83,13,467,467,20,18,6,6,0,4,0,0,10,57,10,0,22,0,90,0,11,100,22,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,111,34,0,0,0,0,0,0,0,0,0
4289.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,3,0,7,10,0,0,10,98,1,5,11.5,30,0,10,4,14,1,8,30,2,11,5,0,81,11,486,486,20,17,6,6,0,4,0,0,11,52,10,3,23,0,90,0,11,100,26,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,111,34,0,0,0,0,0,0,0,0,0
4290.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,3,0,7,10,0,0,11,97,2,4,11.5,30,2,10,2,12,0,3,30,3,11,5,0,83,10,501,501,20,18,3,3,0,2,0,0,10,46,10,2,22,0,90,0,11,100,24,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,111,34,0,0,0,0,0,0,0,0,0
4291.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,3,0,8,11,0,0,10,98,1,5,12.5,33,0,11,3,14,2,6,30,5,14,5,0,83,14,494,494,20,18,5,5,0,3,0,1,9,39,11,5,21,0,89,0,11,100,26,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,111,34,0,0,0,0,0,0,0,0,0
4292.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,3,0,8,11,0,0,11,97,1,5,12.5,33,0,11,3,14,0,3,30,2,9,5,0,84,9,499,499,22,22,6,6,0,6,0,0,11,48,11,0,27,0,89,0,11,100,27,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,111,34,0,0,0,0,0,0,0,0,0
4293.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,3,0,8,11,0,0,12,96,0,6,12.5,33,0,11,3,14,0,4,30,0,8,6,0,80,8,513,513,19,12,8,8,0,7,0,0,10,59,11,1,21,0,89,0,11,100,22,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,111,34,0,0,0,0,0,0,0,0,0
4294.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,3,0,8,11,0,0,11,97,0,6,12.5,33,0,11,3,14,0,1,30,2,4,7,0,77,4,514,514,16,15,10,10,0,10,0,0,9,40,11,3,18,0,89,0,11,100,21,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,111,34,0,0,0,0,0,0,0,0,0
4295.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,2,0,9,11,0,0,10,98,1,5,12.,33,0,11,3,14,0,6,30,2,12,6,0,82,11,509,509,18,17,8,8,0,6,0,0,12,34,11,5,18,0,89,0,11,100,23,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,111,34,0,0,0,0,0,0,0,0,0
4296.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,2,0,9,11,0,0,9,99,1,5,12.,33,0,11,3,14,0,6,30,2,16,7,0,83,15,502,502,21,16,4,4,0,3,0,1,12,44,11,2,23,0,89,0,11,100,25,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,111,34,0,0,0,0,0,0,0,0,0
4297.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,2,0,9,11,0,0,9,99,1,5,12.,33,0,11,3,14,0,3,30,2,12,7,0,84,12,513,513,21,14,3,3,0,1,0,0,10,51,11,2,23,0,89,0,11,100,25,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,111,34,0,0,0,0,0,0,0,0,0
4298.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,2,0,9,11,0,0,10,98,0,6,12.,33,0,11,3,14,0,1,30,3,10,7,0,85,9,498,498,18,18,3,3,0,3,0,0,9,46,11,3,19,0,89,0,11,100,22,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,111,34,0,0,0,0,0,0,0,0,0
4299.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,2,0,9,11,0,0,9,99,1,5,12.,33,0,11,3,14,0,9,30,2,7,7,0,86,7,514,514,18,18,3,3,0,3,0,0,9,50,11,5,16,0,89,0,11,100,21,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,111,34,0,0,0,0,0,0,0,0,0
4300.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,2,0,9,11,0,0,11,97,0,6,12.,33,0,11,3,14,1,3,30,3,9,7,0,86,9,496,496,17,16,1,1,0,1,0,0,8,50,11,1,20,0,89,0,11,100,21,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,111,34,0,0,0,0,0,0,0,0,0
4301.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,2,0,9,11,0,0,11,97,1,5,12.,33,0,11,3,14,0,5,30,1,5,6,0,86,5,488,488,23,24,4,4,0,2,0,0,8,45,11,2,21,0,89,0,11,100,23,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,111,34,0,0,0,0,0,0,0,0,0
4302.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,2,0,9,11,0,0,11,97,0,6,12.,33,0,11,3,14,0,6,30,0,8,6,0,84,8,479,479,19,20,5,5,0,3,0,0,8,51,11,1,21,0,89,0,11,100,22,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,111,34,0,0,0,0,0,0,0,0,0
4303.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,2,0,8,10,0,0,9,99,1,5,11.,30,0,10,4,14,0,4,30,2,8,6,0,89,7,485,485,18,17,4,4,0,4,0,0,8,42,10,1,19,0,90,0,11,100,20,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,111,34,0,0,0,0,0,0,0,0,0
4304.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,2,0,8,10,0,0,7,101,1,5,11.,30,0,10,4,14,0,4,30,0,10,6,0,89,10,490,490,21,16,2,2,0,1,0,0,8,57,10,0,24,0,90,0,11,100,24,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,111,34,0,0,0,0,0,0,0,0,0
4305.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,2,0,8,10,0,0,8,100,1,5,11.,30,0,10,4,14,0,4,30,2,13,6,0,87,13,495,495,18,18,4,4,0,4,0,0,7,44,10,0,15,0,90,0,11,100,15,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,111,34,0,0,0,0,0,0,0,0,0
4306.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,1,0,9,10,0,0,8,100,1,5,10.5,30,0,10,4,14,0,3,30,1,7,6,0,86,7,482,482,18,15,2,2,0,2,0,0,6,45,10,0,21,0,90,0,11,100,21,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,111,34,0,0,0,0,0,0,0,0,0
