# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_sTheta16.ka' '-l' '5000' '-p' '1' '-o' 'sTheta16_2.out' -seed 332062235
# "uuid" : "753981342"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
3899.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,2,0,9,11,0,0,23,85,4,6,12.,33,0,11,4,15,1,5,30,3,8,4,0,59,8,496,496,16,12,2,2,0,2,0,0,3,51,11,2,19,0,89,0,6,100,21,105,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,106,35,1,25,25,25,0,1,1,1,1
3900.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,2,0,9,11,0,0,22,86,0,10,12.,33,0,11,4,15,0,4,30,2,14,4,0,54,14,503,503,16,20,1,1,0,1,0,0,3,62,11,3,18,0,89,0,6,100,21,105,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,106,35,1,25,25,25,0,1,1,1,1
3901.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,2,0,9,11,0,0,20,88,1,9,12.,33,0,11,4,15,1,1,30,2,8,3,0,63,8,495,495,18,17,1,1,0,1,0,0,3,50,11,4,18,0,89,0,6,100,22,105,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,106,35,1,25,25,25,0,1,1,1,1
3902.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,2,0,9,11,0,0,20,88,1,9,12.,33,0,11,4,15,0,2,30,1,10,3,0,63,10,479,479,15,15,2,2,0,1,0,0,3,52,11,5,11,0,89,0,6,100,16,105,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,106,35,1,25,25,25,0,1,1,1,1
3903.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,1,0,10,11,0,0,19,89,3,7,11.5,33,0,11,4,15,0,8,30,0,4,3,0,68,4,487,487,19,12,3,3,0,3,0,0,4,45,11,3,17,0,89,0,6,100,20,105,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,106,35,1,25,25,25,0,1,1,1,1
3904.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,1,0,10,11,0,0,18,90,2,8,11.5,33,0,11,4,15,0,2,30,1,12,3,0,64,12,472,472,15,12,3,3,0,3,0,0,4,58,11,3,16,0,89,0,6,100,19,105,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,106,35,1,25,25,25,0,1,1,1,1
3905.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,2,0,9,11,0,0,17,91,1,9,12.,33,0,11,4,15,0,1,30,3,12,2,0,63,12,484,484,17,20,6,6,0,6,0,0,4,53,11,4,18,0,89,0,6,100,22,105,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,106,35,1,25,25,25,0,1,1,1,1
3906.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,2,0,9,11,0,0,19,89,2,7,12.,33,0,11,4,15,0,2,30,0,3,3,0,62,3,502,502,17,17,4,4,0,4,0,0,4,51,11,3,18,0,89,0,6,100,21,105,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,106,35,1,25,25,25,0,1,1,1,1
3907.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,1,0,9,10,0,0,18,90,0,10,10.5,30,1,10,4,14,0,7,30,3,9,3,0,58,7,492,492,16,19,1,1,0,1,0,0,4,47,10,4,14,0,90,0,6,100,18,105,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,106,35,1,25,25,25,0,1,1,1,1
3908.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,1,0,8,9,0,0,17,91,1,9,9.5,27,1,9,4,13,0,4,30,1,4,3,0,64,4,495,495,23,22,3,3,0,2,0,0,5,44,9,3,21,0,91,0,6,100,24,105,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,106,35,1,25,25,25,0,1,1,1,1
3909.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,1,0,8,9,0,0,15,93,1,9,9.5,27,1,9,4,13,0,0,30,0,7,3,0,59,7,483,483,21,24,4,4,0,4,0,0,5,44,9,0,18,0,91,0,6,100,18,105,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,106,35,1,25,25,25,0,1,1,1,1
3910.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,2,0,8,10,0,0,11,97,1,9,11.,30,0,10,4,14,0,1,30,0,4,4,0,63,4,468,468,15,15,3,3,0,3,0,0,4,52,10,1,16,0,90,0,6,100,17,105,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,106,35,1,25,25,25,0,1,1,1,1
3911.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,1,0,9,10,0,0,11,97,2,8,10.5,30,0,10,4,14,0,6,30,0,12,4,0,69,12,474,474,19,11,2,2,0,1,0,0,4,42,10,2,19,0,90,0,6,100,21,105,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,106,35,1,25,25,25,0,1,1,1,1
3912.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,0,0,10,10,0,0,10,98,0,10,10.,30,1,10,3,13,1,2,30,0,13,4,0,69,13,492,492,15,14,2,2,0,2,0,0,5,49,10,5,14,0,90,0,6,100,19,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,106,35,1,25,25,25,0,1,1,1,1
3913.,9,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,0,0,10,10,0,0,10,98,1,9,10.,30,0,10,4,14,0,3,30,1,10,5,0,74,10,505,505,15,17,2,2,0,2,0,0,4,54,10,4,16,0,90,0,6,100,20,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,106,35,1,25,25,25,0,1,1,1,1
3914.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,0,0,11,11,0,0,10,98,0,10,11.,33,0,11,3,14,1,5,30,1,10,5,0,76,10,501,501,16,19,6,6,0,3,0,0,5,52,11,3,17,0,89,0,6,100,20,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,106,35,1,25,25,25,0,1,1,1,1
3915.,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.,0,0,11,0,0,11,11,0,0,9,99,1,9,11.,33,0,11,3,14,0,10,30,0,16,5,0,74,16,487,487,14,11,4,4,0,4,0,0,5,51,11,1,17,0,89,0,6,100,18,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,106,35,1,25,25,25,0,1,1,1,1
3916.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,0,0,11,11,0,0,13,95,2,8,11.,33,0,11,3,14,0,7,30,3,9,5,0,72,9,486,486,23,20,2,2,0,2,0,0,5,62,11,4,23,0,89,0,6,100,27,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,106,35,1,25,25,25,0,1,1,1,1
3917.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,0,0,11,11,0,0,13,95,3,7,11.,33,0,11,3,14,1,1,30,1,9,5,0,73,9,499,499,15,19,1,1,0,1,0,0,6,50,11,2,17,0,89,0,6,100,19,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,106,35,1,25,25,25,0,1,1,1,1
3918.,10,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,0,0,11,11,0,0,12,96,1,9,11.,33,0,11,3,14,0,4,30,0,9,5,0,72,9,500,500,19,16,3,3,0,3,0,0,6,44,11,5,16,0,89,0,6,100,21,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,106,35,1,25,25,25,0,1,1,1,1
3919.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,0,0,11,11,0,0,12,96,0,10,11.,33,0,11,3,14,0,5,30,1,13,6,0,74,13,490,490,15,20,1,1,0,0,0,0,5,49,11,3,13,0,89,0,6,100,16,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,106,35,1,25,25,25,0,1,1,1,1
3920.,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2532,0.,0,0,11,0,0,11,11,0,0,11,97,2,8,11.,33,0,11,3,14,1,12,30,0,8,6,0,72,8,489,489,21,14,2,2,0,2,0,0,5,46,11,3,17,0,89,0,6,100,20,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,106,35,1,25,25,25,0,1,1,1,1
3921.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,0,0,11,11,0,0,13,95,3,7,11.,33,0,11,3,14,0,4,30,1,5,6,0,72,5,486,486,13,18,2,2,0,2,0,0,5,57,11,3,14,0,89,0,6,100,17,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,106,35,1,25,25,25,0,1,1,1,1
3922.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,0,0,11,11,0,0,14,94,1,9,11.,33,0,11,3,14,0,5,30,0,5,6,0,72,5,478,478,17,15,1,1,0,0,0,0,5,41,11,1,17,0,89,0,6,100,18,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,106,35,1,25,25,25,0,1,1,1,1
3923.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0,0,11,0,0,11,11,0,0,18,90,1,9,11.,33,0,11,3,14,0,1,30,1,14,6,0,65,13,494,494,18,13,4,4,0,3,0,0,5,37,11,2,15,0,89,0,6,100,17,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,106,35,1,25,25,25,0,1,1,1,1
3924.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,1,0,10,11,0,0,17,91,1,9,11.5,33,0,11,3,14,0,5,30,1,10,5,0,70,10,496,496,15,21,2,2,0,1,0,1,4,49,11,2,12,0,89,0,6,100,14,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,106,35,1,25,25,25,0,1,1,1,1
3925.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,1,0,10,11,0,0,18,90,1,9,11.5,33,0,11,3,14,0,4,30,6,13,6,0,65,13,520,520,22,16,3,3,0,3,0,0,4,50,11,1,22,0,89,0,6,100,23,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,106,35,1,25,25,25,0,1,1,1,1
3926.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,1,0,10,11,0,0,19,89,1,9,11.5,33,0,11,3,14,1,7,30,4,9,6,0,64,9,544,544,19,18,4,4,0,2,0,0,4,50,11,2,19,0,89,0,6,100,21,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,106,35,1,25,25,25,0,1,1,1,1
3927.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,1,0,10,11,0,0,18,90,0,10,11.5,33,0,11,3,14,0,5,30,6,7,6,0,66,7,551,551,16,17,4,4,0,4,0,0,4,52,11,3,17,0,89,0,6,100,20,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,106,35,1,25,25,25,0,1,1,1,1
3928.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,1,0,10,11,0,0,18,90,3,7,11.5,33,0,11,3,14,0,6,30,5,12,6,0,67,12,564,564,21,16,3,3,0,3,0,0,3,55,11,1,19,0,89,0,6,100,20,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,106,35,1,25,25,25,0,1,1,1,1
3929.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,1,0,10,11,0,0,17,91,0,10,11.5,33,0,11,3,14,0,3,30,3,7,7,0,67,7,550,550,24,17,3,3,0,3,0,0,2,47,11,3,21,0,89,0,6,100,24,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,106,35,1,25,25,25,0,1,1,1,1
3930.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,1,0,10,11,0,0,16,92,1,9,11.5,33,0,11,3,14,0,7,30,3,9,7,0,67,9,533,533,16,17,5,5,0,4,0,0,2,49,11,1,16,0,89,0,6,100,17,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,106,35,1,25,25,25,0,1,1,1,1
3931.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,2,0,9,11,0,0,19,89,1,9,12.,33,0,11,3,14,0,6,30,3,10,5,0,70,10,528,528,14,16,1,1,0,1,0,0,4,55,11,1,14,0,89,0,6,100,15,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,106,35,1,25,25,25,0,1,1,1,1
3932.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,10,2,0,9,11,0,0,20,88,1,9,12.,34,0,11,3,14,0,4,30,2,13,5,0,72,13,523,523,17,18,6,6,0,6,0,0,4,55,11,1,18,0,89,0,6,100,19,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,106,35,1,25,25,25,0,1,1,1,1
3933.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,10,2,0,9,11,0,0,16,92,2,8,12.,34,0,11,3,14,0,6,30,3,11,5,0,72,11,525,525,14,20,3,3,0,2,0,0,4,54,11,3,13,0,89,0,6,100,16,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,106,35,1,25,25,25,0,1,1,1,1
3934.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,8,1,0,8,9,0,0,17,91,0,10,9.5,28,0,9,5,14,0,4,30,3,16,5,0,68,14,525,525,21,10,7,7,0,6,0,0,4,51,9,1,20,0,91,0,6,100,21,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,106,35,1,25,25,25,0,1,1,1,1
3935.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,8,1,0,8,9,0,0,18,90,1,8,9.5,28,0,9,5,14,0,7,30,3,2,5,0,69,2,519,519,18,18,6,6,0,3,0,0,3,50,9,1,21,0,91,0,6,100,22,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,106,35,1,25,25,25,0,1,1,1,1
3936.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,8,1,0,8,9,0,0,22,86,2,8,9.5,28,0,9,5,14,1,4,30,4,12,6,0,71,12,525,525,20,18,3,3,0,2,0,0,4,48,9,0,21,0,91,0,6,100,21,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,106,35,1,25,25,25,0,1,1,1,1
3937.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,8,1,0,8,9,0,0,22,86,2,8,9.5,28,0,9,5,14,0,8,30,2,7,7,0,71,7,539,539,19,15,3,3,0,3,0,0,4,51,9,0,23,0,91,0,6,100,23,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,106,35,1,25,25,25,0,1,1,1,1
3938.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,9,1,0,9,10,0,0,19,89,1,9,10.5,31,0,10,4,14,0,5,30,0,7,7,0,68,7,540,540,18,23,1,1,0,1,0,0,4,58,10,1,20,0,90,0,6,100,21,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,106,35,1,25,25,25,0,1,1,1,1
3939.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,9,1,0,9,10,0,0,17,91,2,8,10.5,31,0,10,4,14,0,7,30,2,9,7,0,67,9,538,538,22,26,3,3,0,1,0,0,6,56,10,1,20,0,90,0,6,100,21,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,106,35,1,25,25,25,0,1,1,1,1
3940.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,9,1,0,9,10,0,0,16,92,2,8,10.5,31,0,10,4,14,0,5,30,1,15,7,0,70,15,545,545,18,16,4,4,0,3,0,0,6,49,10,1,19,0,90,0,6,100,20,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,106,35,1,25,25,25,0,1,1,1,1
3941.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,9,1,0,9,10,0,0,19,89,3,7,10.5,31,0,10,4,14,0,7,30,3,13,6,0,70,12,534,534,21,14,1,1,0,1,0,0,10,62,10,1,21,0,90,0,6,100,22,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,106,35,1,25,25,25,0,1,1,1,1
3942.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,9,1,0,9,10,0,0,22,86,1,9,10.5,31,0,10,4,14,0,3,30,5,11,5,0,63,11,531,531,16,11,2,2,0,2,0,0,10,54,10,3,18,0,90,0,6,100,21,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,106,35,1,25,25,25,0,1,1,1,1
3943.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,2,0,8,10,0,0,20,88,2,8,11.,30,0,10,4,14,0,6,30,1,6,7,0,66,6,513,513,18,14,1,1,0,1,0,0,9,50,10,3,17,0,90,0,6,100,20,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,106,35,1,25,25,25,0,1,1,1,1
