# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_cTheta16.ka' '-l' '5000' '-p' '1' '-o' 'cTheta16_4.out' -seed 1057618389
# "uuid" : "1007870784"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
3850.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,3,0,13,16,0,0,23,85,0,10,17.5,48,0,16,6,22,0,4,30,1,8,4,0,68,8,556,556,18,14,0,0,0,0,0,0,5,60,16,2,14,0,84,0,7,100,16,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,107,31,1,25,25,25,0,1,1,1,1
3851.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,4,0,12,16,0,0,23,85,2,8,18.,48,1,16,5,21,0,6,30,2,17,4,0,66,17,542,542,20,15,3,3,0,3,0,0,4,51,16,2,19,0,84,0,7,100,21,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,107,31,1,25,25,25,0,1,1,1,1
3852.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,4,0,12,16,0,0,27,81,4,6,18.,48,0,16,5,21,0,5,30,1,11,5,0,64,11,529,529,17,21,2,2,0,2,0,0,4,55,16,2,17,0,84,0,7,100,19,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,107,31,1,25,25,25,0,1,1,1,1
3853.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,4,0,12,16,0,0,25,83,0,10,18.,48,0,16,5,21,0,7,30,0,9,5,0,62,8,527,527,25,18,6,6,0,4,0,1,5,43,16,4,24,0,84,0,7,100,28,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,107,31,1,25,25,25,0,1,1,1,1
3854.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,2,0,14,16,0,0,20,88,3,7,17.,48,0,16,5,21,0,4,30,2,8,6,0,66,7,526,526,20,18,5,5,0,3,0,0,6,51,16,1,21,0,84,0,7,100,22,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,107,31,1,25,25,25,0,1,1,1,1
3855.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,2,0,14,16,0,0,22,86,1,9,17.,48,0,16,5,21,0,5,30,1,8,6,0,64,7,524,524,19,21,1,1,0,1,0,0,6,58,16,3,17,0,84,0,7,100,20,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,107,31,1,25,25,25,0,1,1,1,1
3856.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,2,0,14,16,0,0,19,89,3,7,17.,48,0,16,5,21,0,6,30,0,15,6,0,69,15,525,525,19,16,4,4,0,3,0,0,5,51,16,3,16,0,84,0,7,100,19,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,107,31,1,25,25,25,0,1,1,1,1
3857.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,2,0,14,16,0,0,18,90,2,8,17.,48,0,16,5,21,1,9,30,0,8,6,0,68,7,511,511,23,15,7,7,0,6,0,0,6,59,16,4,19,0,84,0,7,100,23,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,107,31,1,25,25,25,0,1,1,1,1
3858.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,2,0,14,16,0,0,17,91,2,8,17.,48,0,16,5,21,0,3,30,1,8,6,0,70,8,520,520,21,14,5,5,0,5,0,0,6,49,16,4,17,0,84,0,7,100,21,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,107,31,1,25,25,25,0,1,1,1,1
3859.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,3,0,13,16,0,0,18,90,1,9,17.5,48,0,16,5,21,0,4,30,0,5,6,0,69,5,509,509,17,16,7,7,0,4,0,0,7,47,16,1,17,0,84,0,7,100,18,107,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,107,31,1,25,25,25,0,1,1,1,1
3860.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,4,0,12,16,0,0,18,90,2,8,18.,48,0,16,5,21,0,5,30,2,5,6,0,70,5,495,495,22,18,3,3,0,2,0,0,7,55,16,2,15,0,84,0,7,100,17,107,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,107,31,1,25,25,25,0,1,1,1,1
3861.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,3,0,13,16,0,0,17,91,2,8,17.5,48,0,16,5,21,1,3,30,1,10,5,0,68,10,494,494,22,21,3,3,0,3,0,0,5,43,16,3,20,0,84,0,7,100,23,107,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,107,31,1,25,25,25,0,1,1,1,1
3862.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,2,0,14,16,0,0,18,90,1,9,17.,48,0,16,5,21,1,4,30,1,8,5,0,67,8,514,514,20,22,5,5,0,4,0,0,5,40,16,3,17,0,84,0,7,100,20,107,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,107,31,1,25,25,25,0,1,1,1,1
3863.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,2,0,14,16,0,0,20,88,2,7,17.,48,0,16,5,21,0,2,30,1,7,5,0,68,7,501,501,22,22,3,3,0,2,0,0,6,50,16,4,16,0,84,0,7,100,20,107,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,107,31,1,25,25,25,0,1,1,1,1
3864.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,2,0,14,16,0,0,19,89,2,8,17.,48,0,16,5,21,0,12,30,3,10,5,0,66,9,504,504,22,15,4,4,0,3,0,0,10,61,16,5,17,0,84,0,7,100,22,107,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,107,31,1,25,25,25,0,1,1,1,1
3865.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,2,0,14,16,0,0,21,87,3,7,17.,48,0,16,5,21,0,2,30,3,7,4,0,62,7,506,506,30,19,5,5,0,3,0,0,8,54,16,3,22,0,84,0,7,100,25,107,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,107,31,1,25,25,25,0,1,1,1,1
3866.,14,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,2,0,13,15,0,0,21,87,3,7,16.,45,1,15,5,20,0,1,30,3,8,4,0,63,8,514,514,22,23,6,6,0,6,0,0,8,47,15,2,20,0,85,0,7,100,22,107,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,107,31,1,25,25,25,0,1,1,1,1
3867.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,2,0,12,14,0,0,22,86,1,9,15.,42,2,14,5,19,0,3,30,3,7,4,0,62,7,507,507,22,20,4,4,0,3,0,0,6,51,14,2,18,0,86,0,7,100,20,107,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,107,31,1,25,25,25,0,1,1,1,1
3868.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,2,0,13,15,0,0,21,87,1,9,16.,45,0,15,6,21,0,1,30,3,11,4,0,64,11,505,505,19,20,5,5,0,5,0,0,6,46,15,7,14,0,85,0,7,100,21,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,3,107,31,1,25,25,25,0,1,1,1,1
3869.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,2,0,13,15,0,0,22,86,3,7,16.,45,0,15,6,21,0,3,30,2,10,4,0,63,9,494,494,22,19,4,4,0,3,0,0,5,47,15,6,17,0,85,0,7,100,23,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,3,107,31,1,25,25,25,0,1,1,1,1
3870.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,2,0,12,14,0,0,23,85,1,9,15.,42,1,14,6,20,0,7,30,1,8,4,0,64,8,484,484,20,15,7,7,0,6,0,0,4,52,14,4,16,0,86,0,7,100,20,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,3,107,31,1,25,25,25,0,1,1,1,1
3871.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,2,0,13,15,0,0,25,83,2,8,16.,45,0,15,6,21,0,4,30,5,9,4,0,59,9,487,487,23,15,9,9,0,9,0,0,4,61,15,3,18,0,85,0,7,100,21,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,3,107,31,1,25,25,25,0,1,1,1,1
3872.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,2,0,13,15,0,0,25,83,2,8,16.,45,0,15,6,21,0,6,30,5,11,5,0,60,11,497,497,23,22,2,2,0,2,0,0,4,53,15,3,15,0,85,0,7,100,18,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,107,31,1,25,25,25,0,1,1,1,1
3873.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,2,0,13,15,0,0,20,88,1,9,16.,45,0,15,6,21,0,3,30,3,7,6,0,57,7,501,501,20,13,3,3,0,2,0,1,4,45,15,1,16,0,85,0,7,100,17,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,107,31,1,25,25,25,0,1,1,1,1
3874.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,1,0,14,15,0,0,23,85,3,7,15.5,45,0,15,6,21,0,3,30,3,12,6,0,57,12,513,513,22,15,5,5,0,4,0,0,6,46,15,3,16,0,85,0,7,100,19,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,107,31,1,25,25,25,0,1,1,1,1
3875.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,1,0,13,14,0,0,23,85,2,8,14.5,42,0,14,7,21,0,2,30,2,4,6,0,59,4,506,506,20,18,0,0,0,0,0,0,5,42,14,4,16,0,86,0,7,100,20,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,107,31,1,25,25,25,0,1,1,1,1
3876.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,1,0,13,14,0,0,22,86,3,7,14.5,42,0,14,7,21,1,1,30,2,9,6,0,57,9,501,501,22,22,2,2,0,1,0,0,5,45,14,3,17,0,86,0,7,100,20,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,107,31,1,25,25,25,0,1,1,1,1
3877.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,2,0,12,14,0,0,23,85,1,8,15.,42,0,14,7,21,0,4,30,3,8,6,0,58,7,513,513,19,15,2,2,0,2,0,0,6,51,14,4,17,0,86,0,7,100,21,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,107,31,1,25,25,25,0,1,1,1,1
3878.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,2,0,12,14,0,0,24,84,2,8,15.,42,0,14,7,21,0,3,30,2,10,6,0,59,10,510,510,23,14,4,4,0,4,0,0,6,57,14,5,16,0,86,0,7,100,21,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,107,31,1,25,25,25,0,1,1,1,1
3879.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,2,0,12,14,0,0,24,84,3,7,15.,42,0,14,7,21,0,5,30,1,7,7,0,58,7,507,507,21,13,2,2,0,2,0,0,8,52,14,5,13,0,86,0,7,100,18,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,107,31,1,25,25,25,0,1,1,1,1
3880.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,2,0,12,14,0,0,27,81,2,8,15.,42,0,14,7,21,0,2,30,2,7,7,0,49,7,488,488,24,17,4,4,0,4,0,0,8,58,14,2,20,0,86,0,7,100,22,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,107,31,1,25,25,25,0,1,1,1,1
3881.,13,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,2,0,12,14,0,0,26,82,2,8,15.,42,0,14,7,21,1,6,30,4,13,6,0,51,13,494,494,21,24,3,3,0,1,0,0,9,54,14,1,19,0,86,0,7,100,20,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,107,31,1,25,25,25,0,1,1,1,1
3882.,13,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,2,0,12,14,0,0,25,83,3,7,15.,42,0,14,7,21,0,6,30,2,14,6,0,50,14,502,502,21,15,0,0,0,0,0,0,9,55,14,3,16,0,86,0,7,100,19,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,107,31,1,25,25,25,0,1,1,1,1
3883.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,2,0,11,13,0,0,24,84,0,10,14.,39,1,13,7,20,0,5,30,2,5,6,0,55,5,492,492,21,14,2,2,0,2,0,0,8,48,13,4,15,0,87,0,7,100,19,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,107,31,1,25,25,25,0,1,1,1,1
3884.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,2,0,11,13,0,0,26,82,2,8,14.,39,0,13,8,21,0,5,30,2,12,5,0,54,12,497,497,22,24,3,3,0,2,0,0,11,53,13,0,19,0,87,0,7,100,19,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,107,31,1,25,25,25,0,1,1,1,1
3885.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,2,0,11,13,0,0,24,84,2,8,14.,39,1,13,7,20,0,3,30,1,8,4,0,57,8,496,496,25,18,3,3,0,3,0,0,10,53,13,1,19,0,87,0,7,100,20,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,107,31,1,25,25,25,0,1,1,1,1
3886.,13,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,1,0,13,14,0,0,21,87,2,8,14.5,42,1,14,6,20,2,1,30,1,9,4,0,58,9,498,498,20,17,4,4,0,2,0,0,9,46,14,2,16,0,86,0,7,100,18,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,107,31,1,25,25,25,0,1,1,1,1
3887.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,1,0,14,15,0,0,22,86,2,8,15.5,45,0,15,6,21,0,2,30,1,13,3,0,57,13,492,492,20,16,5,5,0,4,0,0,9,44,15,2,14,0,85,0,7,100,16,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,107,31,1,25,25,25,0,1,1,1,1
3888.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,1,0,14,15,0,0,19,89,2,8,15.5,45,0,15,6,21,1,6,30,3,10,3,0,60,10,503,503,21,17,4,4,0,3,0,0,9,50,15,0,20,0,85,0,7,100,20,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,107,31,1,25,25,25,0,1,1,1,1
3889.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,0,0,15,15,0,0,14,94,3,7,15.,45,0,15,6,21,0,5,30,1,4,3,0,61,4,481,481,26,19,0,0,0,0,0,0,8,43,15,0,24,0,85,0,7,100,24,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,107,31,1,25,25,25,0,1,1,1,1
3890.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,0,0,15,15,0,0,15,93,2,8,15.,45,0,15,6,21,1,8,30,3,7,3,0,58,7,475,475,18,13,1,1,0,1,0,0,6,57,15,2,17,0,85,0,7,100,19,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,107,31,1,25,25,25,0,1,1,1,1
3891.,14,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,0,0,15,15,0,0,15,93,0,10,15.,45,0,15,6,21,0,6,30,1,2,2,0,62,2,469,469,17,18,4,4,0,4,0,0,5,49,15,1,15,0,85,0,7,100,16,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,107,31,1,25,25,25,0,1,1,1,1
3892.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,0,0,15,15,0,0,14,94,2,8,15.,45,0,15,6,21,0,4,30,1,7,2,0,59,7,463,463,15,20,3,3,0,3,0,0,4,49,15,2,14,0,85,0,7,100,16,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,107,31,1,25,25,25,0,1,1,1,1
3893.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,0,0,15,15,0,0,14,94,3,7,15.,45,0,15,6,21,1,1,30,1,13,2,0,61,13,458,458,21,21,3,3,0,2,0,0,5,55,15,2,16,0,85,0,7,100,18,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,107,31,1,25,25,25,0,1,1,1,1
3894.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,0,0,15,15,0,0,17,91,2,8,15.,45,0,15,6,21,0,5,30,1,5,2,0,64,5,469,469,23,15,4,4,0,4,0,0,6,47,15,4,12,0,85,0,7,100,16,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,107,31,1,25,25,25,0,1,1,1,1
