# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_Delta16.ka' '-l' '5000' '-p' '1' '-o' 'Delta16_2.out' -seed 669370242
# "uuid" : "691128499"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
3846.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,1,1,12,14,0,0,13,95,0,8,15.5,42,0,14,4,18,0,4,30,4,5,6,0,65,5,482,482,22,16,1,1,0,1,0,0,2,45,14,4,13,0,86,0,15,100,17,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,27,1,25,25,25,3,1,1,1,1
3847.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,1,1,12,14,0,0,11,97,1,7,15.5,42,0,14,4,18,0,3,30,3,12,6,0,69,12,501,501,19,16,1,1,0,1,0,0,2,54,14,3,11,0,86,0,15,100,14,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,27,1,25,25,25,3,1,1,1,1
3848.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,1,1,12,14,0,0,13,95,1,7,15.5,42,0,14,4,18,0,10,30,5,7,6,0,70,6,503,503,17,13,2,2,0,1,0,0,2,53,14,5,9,0,86,0,15,100,14,115,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,27,1,25,25,25,3,1,1,1,1
3849.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,2,1,11,14,0,0,14,94,1,7,16.,42,0,14,4,18,0,3,30,2,8,6,0,65,8,495,495,18,12,3,3,0,3,0,0,3,48,14,4,9,0,86,0,15,100,13,115,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,27,1,25,25,25,3,1,1,1,1
3850.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,1,1,12,14,0,0,15,93,1,7,15.5,42,0,14,4,18,0,5,30,2,16,6,0,69,16,499,499,24,15,3,3,0,2,0,0,2,55,14,5,15,0,86,0,15,100,20,114,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,27,1,25,25,25,3,1,1,1,1
3851.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,1,1,12,14,0,0,15,93,0,8,15.5,42,0,14,4,18,0,5,30,4,11,7,0,69,11,507,507,15,20,3,3,0,3,0,0,1,49,14,2,9,0,86,0,15,100,11,114,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,27,1,25,25,25,3,1,1,1,1
3852.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,1,1,12,14,0,0,14,94,0,8,15.5,42,0,14,4,18,0,3,30,2,9,7,0,68,9,508,508,17,17,3,3,0,3,0,0,1,39,14,2,11,0,86,0,15,100,13,114,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,27,1,25,25,25,3,1,1,1,1
3853.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,1,1,12,14,0,0,16,92,0,8,15.5,42,0,14,4,18,0,2,30,2,9,5,0,66,9,505,505,24,14,4,4,0,3,0,0,1,45,14,3,13,0,86,0,15,100,16,114,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,27,1,25,25,25,3,1,1,1,1
3854.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,1,1,12,14,0,0,14,94,0,8,15.5,42,0,14,4,18,0,6,30,3,9,5,0,69,9,494,494,19,16,2,2,0,2,0,0,1,54,14,3,10,0,86,0,15,100,13,114,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,27,1,25,25,25,3,1,1,1,1
3855.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,1,1,12,14,0,0,12,96,1,7,15.5,42,0,14,4,18,0,4,30,3,10,5,0,73,10,497,497,20,19,5,5,0,5,0,0,1,56,14,2,13,0,86,0,15,100,15,114,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,27,1,25,25,25,3,1,1,1,1
3856.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,1,1,12,14,0,0,14,94,0,8,15.5,42,0,14,4,18,0,6,30,2,13,5,0,64,13,509,509,25,16,2,2,0,1,0,1,2,50,14,5,15,0,86,0,15,100,20,114,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,27,1,25,25,25,3,1,1,1,1
3857.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,1,1,12,14,0,0,14,94,1,7,15.5,42,0,14,4,18,0,4,30,3,8,4,0,67,8,511,511,19,15,5,5,0,5,0,0,2,54,14,3,12,0,86,0,15,100,15,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,27,1,25,25,25,3,1,1,1,1
3858.,13,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,2,1,11,14,0,0,13,95,3,5,16.,42,0,14,4,18,0,4,30,1,10,4,0,68,10,498,498,18,18,4,4,0,3,0,0,2,53,14,2,12,0,86,0,15,100,14,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,27,1,25,25,25,3,1,1,1,1
3859.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,2,1,11,14,0,0,11,97,1,7,16.,42,1,14,3,17,1,4,30,2,8,4,0,67,8,526,526,23,20,5,5,0,5,0,0,2,55,14,4,14,0,86,0,15,100,18,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,27,1,25,25,25,3,1,1,1,1
3860.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,1,1,11,13,0,0,15,93,1,7,14.5,39,0,13,5,18,1,4,30,1,7,5,0,69,7,519,519,26,20,6,6,0,6,0,0,2,53,13,3,17,0,87,0,15,100,20,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,27,1,25,25,25,3,1,1,1,1
3861.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,1,1,11,13,0,0,16,92,3,5,14.5,39,0,13,5,18,0,5,30,0,4,5,0,67,4,517,517,23,19,2,2,0,2,0,0,2,49,13,0,15,0,87,0,15,100,15,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,27,1,25,25,25,3,1,1,1,1
3862.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,2,1,10,13,0,0,16,92,0,8,15.,39,1,13,4,17,1,4,30,0,12,5,0,65,12,513,513,19,17,2,2,0,2,0,0,2,52,13,1,11,0,87,0,15,100,12,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,27,1,25,25,25,3,1,1,1,1
3863.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,2,1,11,14,0,0,15,93,1,7,16.,42,0,14,4,18,0,7,30,2,5,5,0,65,5,497,497,17,18,5,5,0,5,0,0,2,39,14,1,12,0,86,0,15,100,13,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,27,1,25,25,25,3,1,1,1,1
3864.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,2,1,11,14,0,0,13,95,0,8,16.,42,0,14,4,18,0,4,30,1,8,6,0,66,8,489,489,23,15,3,3,0,1,0,0,2,54,14,3,15,0,86,0,15,100,18,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,27,1,25,25,25,3,1,1,1,1
3865.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,2,1,10,13,0,0,14,94,3,5,15.,39,0,13,5,18,0,6,30,1,13,7,0,59,13,491,491,22,17,1,1,0,1,0,0,2,62,13,2,15,0,87,0,15,100,17,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,27,1,25,25,25,3,1,1,1,1
3866.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,3,0,10,13,0,0,14,94,2,6,14.5,39,0,13,5,18,0,5,30,1,8,7,0,69,7,489,489,13,20,3,3,0,2,0,0,2,46,13,1,11,0,87,0,15,100,12,115,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,27,1,25,25,25,3,1,1,1,1
3867.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,2,0,11,13,0,0,13,95,0,8,14.,39,0,13,5,18,0,6,30,0,11,7,0,70,11,491,491,24,16,4,4,0,3,0,0,2,51,13,1,18,0,87,0,15,100,19,115,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,27,1,25,25,25,3,1,1,1,1
3868.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,2,0,11,13,0,0,10,98,1,7,14.,39,0,13,5,18,0,8,30,1,9,7,0,71,9,476,476,15,10,6,6,0,5,0,0,3,51,13,1,13,0,87,0,15,100,14,115,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,27,1,25,25,25,3,1,1,1,1
3869.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,1,0,12,13,0,0,8,100,1,7,13.5,39,0,13,5,18,0,6,30,3,8,7,0,73,8,475,475,23,18,2,2,0,2,0,0,3,48,13,2,18,0,87,0,15,100,20,115,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,27,1,25,25,25,3,1,1,1,1
3870.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,1,0,12,13,0,0,8,100,0,8,13.5,39,0,13,5,18,0,3,30,1,9,7,0,74,9,491,491,15,15,2,2,0,2,0,0,3,54,13,3,11,0,87,0,15,100,14,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,27,1,25,25,25,3,1,1,1,1
3871.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,1,0,12,13,0,0,7,101,3,5,13.5,39,0,13,5,18,1,4,30,2,14,7,0,74,14,507,507,20,14,2,2,0,2,0,0,3,55,13,2,15,0,87,0,15,100,17,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,27,1,25,25,25,3,1,1,1,1
3872.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,2,0,11,13,0,0,8,100,1,7,14.,39,0,13,5,18,0,4,30,3,10,8,0,71,10,516,516,18,14,2,2,0,2,0,0,3,57,13,4,11,0,87,0,15,100,15,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,27,1,25,25,25,3,1,1,1,1
3873.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,2,0,11,13,0,0,7,101,1,7,14.,39,0,13,5,18,0,2,30,3,9,8,0,75,9,525,525,24,15,1,1,0,1,0,0,3,57,13,3,19,0,87,0,15,100,22,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,27,1,25,25,25,3,1,1,1,1
3874.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,12,2,0,11,13,0,0,12,96,1,7,14.,40,0,13,5,18,0,11,30,2,11,8,0,74,10,525,525,19,17,2,2,0,2,0,0,3,53,13,1,16,0,87,0,15,100,17,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,27,1,25,25,25,3,1,1,1,1
3875.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,2,0,11,13,0,0,12,96,0,8,14.,39,0,13,5,18,0,9,30,1,16,8,0,73,16,519,519,15,16,2,2,0,2,0,0,2,53,13,2,12,0,87,0,15,100,14,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,27,1,25,25,25,3,1,1,1,1
3876.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,2,0,10,12,0,0,11,97,0,8,13.,36,1,12,5,17,0,7,30,1,12,7,0,79,12,514,514,17,17,3,3,0,2,0,0,2,61,12,1,14,0,88,0,15,100,15,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,27,1,25,25,25,3,1,1,1,1
3877.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,2,0,11,13,0,0,11,97,1,7,14.,39,0,13,5,18,0,4,30,1,14,6,0,78,14,525,525,20,17,3,3,0,3,0,0,2,52,13,4,13,0,87,0,15,100,17,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,27,1,25,25,25,3,1,1,1,1
3878.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,2,0,11,13,0,0,11,97,2,6,14.,39,0,13,5,18,0,3,30,2,10,5,0,79,10,518,518,21,16,1,1,0,1,0,0,2,57,13,1,17,0,87,0,15,100,18,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,27,1,25,25,25,3,1,1,1,1
3879.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,2,0,11,13,0,0,10,98,1,7,14.,39,0,13,5,18,0,6,30,4,7,4,0,78,7,507,507,21,22,1,1,0,1,0,0,2,54,13,1,19,0,87,0,15,100,20,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,27,1,25,25,25,3,1,1,1,1
3880.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,2,0,11,13,0,0,8,100,0,8,14.,39,0,13,5,18,0,7,30,1,11,5,0,80,11,506,506,19,17,4,4,0,4,0,0,2,58,13,2,16,0,87,0,15,100,18,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,27,1,25,25,25,3,1,1,1,1
3881.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.315,0,0,13,2,0,11,13,0,0,8,100,1,7,14.,39,1,13,4,17,0,6,30,1,9,5,0,75,9,516,516,21,16,4,4,0,3,0,0,2,54,13,2,16,0,87,0,15,100,18,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,27,1,25,25,25,3,1,1,1,1
3882.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,2,0,12,14,0,0,6,102,2,6,15.,42,1,14,3,17,0,3,30,1,9,5,0,79,9,509,509,21,22,2,2,0,2,0,0,2,47,14,1,17,0,86,0,15,100,18,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,27,1,25,25,25,3,1,1,1,1
3883.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,2,0,13,15,0,0,7,101,0,8,16.,45,0,15,3,18,1,4,30,2,10,5,0,78,9,502,502,19,11,3,3,0,3,0,0,2,41,15,4,12,0,85,0,15,100,16,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,27,1,25,25,25,3,1,1,1,1
3884.,14,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,3,0,12,15,0,0,7,101,2,6,16.5,45,0,15,3,18,0,5,30,1,14,5,0,77,14,509,509,21,25,0,0,0,0,0,0,2,49,15,5,12,0,85,0,15,100,17,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,27,1,25,25,25,3,1,1,1,1
3885.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,3,0,12,15,0,0,6,102,0,8,16.5,45,0,15,3,18,1,5,30,2,8,3,0,77,8,501,501,23,16,1,1,0,1,0,0,2,48,15,2,19,0,85,0,15,100,21,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,27,1,25,25,25,3,1,1,1,1
3886.,11,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2527,0.06,0,0,15,3,0,12,15,0,0,4,104,1,7,16.5,45,0,15,3,18,1,2,30,4,12,3,0,79,11,499,499,20,14,5,5,0,3,0,0,2,57,15,1,16,0,85,0,15,100,17,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,27,1,25,25,25,3,1,1,1,1
3887.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,2,0,13,15,0,0,4,104,2,6,16.,45,0,15,3,18,2,10,30,2,7,3,0,84,7,508,508,14,18,4,4,0,3,0,1,2,51,15,2,13,0,85,0,15,100,15,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,27,1,25,25,25,3,1,1,1,1
3888.,14,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,2,0,13,15,0,0,4,104,2,6,16.,45,0,15,3,18,0,3,30,4,11,5,0,90,11,508,508,21,20,1,1,0,1,0,0,2,57,15,3,12,0,85,0,15,100,15,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,27,1,25,25,25,3,1,1,1,1
3889.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,2,0,13,15,0,0,4,104,0,8,16.,45,0,15,3,18,0,8,30,4,11,5,0,91,10,502,502,18,19,3,3,0,2,0,0,2,49,15,0,14,0,85,0,15,100,14,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,27,1,25,25,25,3,1,1,1,1
3890.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,2,0,13,15,0,0,5,103,1,7,16.,45,0,15,3,18,0,5,30,1,9,5,0,87,9,500,500,19,12,6,6,0,4,0,1,2,49,15,0,14,0,85,0,15,100,14,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,27,1,25,25,25,3,1,1,1,1
