# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_cTheta16.ka' '-l' '5000' '-p' '1' '-o' 'cTheta16_2.out' -seed 441611786
# "uuid" : "838344751"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
4692.,52,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,52,0,7,46,0,53,0,0,33,75,5,13,102.5,420,1,53,17,70,1,9,30,12,46,4596,345,2,46,809,809,25,11,12,12,0,10,0,1,10,43,53,11,10,0,47,0,14,100,21,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,34,1,25,25,25,0,1,1,1,1
4693.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,53,0,6,48,0,54,0,0,30,78,4,13,105.,428,0,54,17,71,0,6,30,10,24,4596,348,4,24,850,850,27,19,15,15,0,12,0,1,10,49,54,13,10,0,46,0,14,100,23,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,34,1,25,25,25,0,1,1,1,1
4694.,51,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,52,0,5,48,0,53,0,0,30,78,4,14,103.5,420,2,53,16,69,0,5,30,16,16,4597,346,3,16,859,859,25,24,12,12,0,9,0,0,11,53,53,11,11,0,47,0,14,100,22,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,34,1,25,25,25,0,1,1,1,1
4695.,52,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,53,0,6,47,0,53,0,0,36,72,7,13,103.,424,1,53,17,70,0,4,30,7,19,4598,346,3,19,831,831,27,20,8,8,0,6,0,0,10,48,53,12,10,0,47,0,14,100,22,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,34,1,25,25,25,0,1,1,1,1
4696.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,51,0,7,46,0,53,0,0,32,76,9,13,102.5,416,1,53,17,70,2,9,30,8,24,4606,350,3,24,811,811,16,12,6,6,0,5,0,0,9,50,53,6,8,0,47,0,14,100,14,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,34,1,25,25,25,0,1,1,1,1
4697.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,51,0,7,46,0,53,0,0,31,77,8,14,102.5,416,0,53,18,71,1,5,30,10,23,4598,345,2,23,780,780,33,19,6,6,0,5,0,0,10,53,53,12,14,0,47,0,14,100,26,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,34,1,25,25,25,0,1,1,1,1
4698.,51,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,50,0,7,45,0,52,0,0,34,74,6,13,100.5,408,1,52,18,70,2,5,30,10,15,4596,344,0,15,770,770,22,22,6,6,0,6,0,0,9,47,52,12,10,0,48,0,14,100,22,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,34,1,25,25,25,0,1,1,1,1
4699.,51,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,49,0,6,46,0,52,0,0,32,76,6,14,101.,404,1,52,18,70,0,2,30,10,15,4595,341,5,15,770,770,25,18,4,4,0,3,0,0,9,53,52,12,11,0,48,0,14,100,23,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,34,1,25,25,25,0,1,1,1,1
4700.,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,50,0,5,47,0,52,0,0,35,73,8,12,101.5,408,0,52,19,71,0,7,30,5,23,4599,341,1,23,757,757,20,14,7,7,0,5,0,0,8,52,52,11,8,0,48,0,14,100,19,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,34,1,25,25,25,0,1,1,1,1
4701.,50,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,50,0,5,46,0,51,0,0,37,71,8,11,99.5,404,2,51,18,69,0,8,30,13,18,4600,343,3,17,754,754,19,13,6,6,0,6,0,0,9,54,51,11,8,0,49,0,14,100,19,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,34,1,25,25,25,0,1,1,1,1
4702.,48,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,49,0,5,45,0,50,0,0,40,68,7,13,97.5,396,4,50,17,67,0,3,30,8,16,4593,340,5,16,745,745,27,14,7,7,0,6,0,0,11,45,50,8,13,0,50,0,14,100,21,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,34,1,25,25,25,0,1,1,1,1
4703.,51,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,51,0,5,47,0,52,0,0,37,71,6,14,101.5,412,2,52,17,69,0,4,30,8,18,4589,340,1,18,730,730,24,19,9,9,0,7,0,0,11,46,52,10,14,0,48,0,14,100,24,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,34,1,25,25,25,0,1,1,1,1
4704.,50,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,48,0,5,46,0,51,0,0,39,69,8,12,99.5,396,2,51,18,69,1,10,30,7,12,4590,346,1,12,744,744,23,17,5,5,0,3,0,0,12,56,51,10,12,0,49,0,14,100,22,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,34,1,25,25,25,0,1,1,1,1
4705.,50,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,48,0,5,46,0,51,0,0,37,71,7,13,99.5,396,2,51,18,69,1,3,30,7,13,4591,346,1,13,746,746,25,14,8,8,0,8,0,0,11,50,51,14,10,0,49,0,14,100,24,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,34,1,25,25,25,0,1,1,1,1
4706.,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,47,0,4,47,0,51,0,0,33,75,7,13,100.,392,2,51,18,69,0,6,30,6,14,4594,348,2,13,727,727,25,17,5,5,0,5,0,0,12,46,51,14,11,0,49,0,14,100,25,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,34,1,25,25,25,0,1,1,1,1
4707.,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,51,0,4,48,0,52,0,0,32,76,6,14,102.,412,0,52,19,71,1,4,30,5,15,4594,347,3,15,699,699,27,18,4,4,0,2,0,0,12,47,52,15,8,0,48,0,14,100,23,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,34,1,25,25,25,0,1,1,1,1
4708.,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,49,0,4,46,0,50,0,0,32,76,7,13,98.,396,2,50,19,69,0,3,30,3,9,4585,342,2,9,677,677,29,16,5,5,0,5,0,0,12,55,50,14,11,0,50,0,14,100,25,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,34,1,25,25,25,0,1,1,1,1
4709.,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,49,0,6,44,0,50,0,0,35,73,6,12,97.,396,2,50,19,69,1,4,30,6,14,4581,341,1,14,676,676,18,21,4,4,0,3,0,0,12,40,50,10,7,0,50,0,14,100,17,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,34,1,25,25,25,0,1,1,1,1
4710.,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,50,0,5,45,1,51,0,0,34,74,6,12,98.5,404,1,51,19,70,0,8,30,5,11,4575,341,1,10,651,651,26,22,4,4,0,4,0,0,14,52,51,14,9,0,49,0,14,100,23,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,34,1,25,25,25,0,1,1,1,1
4711.,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.945,1,50,0,4,46,1,51,0,0,39,69,8,9,99.,404,3,51,17,68,0,7,30,5,12,4579,343,1,12,639,639,29,17,6,6,0,3,0,0,14,47,51,12,16,0,49,0,14,100,28,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,34,1,25,25,25,0,1,1,1,1
4712.,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,50,0,5,44,1,50,0,0,37,71,4,14,96.5,400,3,50,18,68,0,2,30,5,15,4580,347,1,15,637,637,22,15,7,7,0,5,0,0,13,56,50,11,12,0,50,0,14,100,23,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,34,1,25,25,25,0,1,1,1,1
4713.,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,50,0,4,46,1,51,0,0,37,71,4,14,99.,404,2,51,18,69,0,2,30,6,13,4573,346,3,13,606,606,29,22,5,5,0,5,0,0,14,44,51,13,13,0,49,0,14,100,26,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,34,1,25,25,25,0,1,1,1,1
4714.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,52,0,4,48,1,53,0,0,39,69,6,12,103.,420,0,53,18,71,0,4,30,7,16,4572,344,0,16,589,589,21,14,2,2,0,2,0,0,15,51,53,17,8,0,47,0,14,100,25,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,34,1,25,25,25,0,1,1,1,1
4715.,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,52,0,5,46,1,52,0,0,37,71,5,13,100.5,416,2,52,17,69,0,5,30,7,21,4570,344,3,21,595,595,22,16,8,8,0,6,0,1,15,51,52,17,8,0,48,0,14,100,25,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,34,1,25,25,25,0,1,1,1,1
4716.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,52,0,5,47,1,53,0,0,35,73,6,12,102.5,420,1,53,17,70,1,7,30,5,13,4561,342,1,12,583,583,21,17,6,6,0,5,0,0,16,43,53,17,11,0,47,0,14,100,28,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,34,1,25,25,25,0,1,1,1,1
4717.,50,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,50,0,4,46,1,51,0,0,30,78,4,14,99.,404,3,51,17,68,0,8,30,6,6,4561,341,1,6,581,581,18,15,4,4,0,4,0,0,16,45,51,12,11,0,49,0,14,100,23,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,34,1,25,25,25,0,1,1,1,1
4718.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,51,0,5,47,1,53,0,0,28,80,5,13,102.5,416,1,53,17,70,0,2,30,5,13,4565,344,2,13,601,601,22,20,3,3,0,3,0,0,14,51,53,19,8,0,47,0,14,100,27,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,34,1,25,25,25,0,1,1,1,1
4719.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,52,0,5,47,1,53,0,0,29,79,7,11,102.5,420,1,53,17,70,0,6,30,3,6,4565,341,1,6,592,592,21,11,3,3,0,3,0,0,13,39,53,18,8,0,47,0,14,100,26,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,34,1,25,25,25,0,1,1,1,1
4720.,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,50,0,5,47,0,52,0,0,34,74,6,12,101.5,408,2,52,17,69,0,3,30,4,13,4566,341,2,13,592,592,22,13,4,4,0,4,0,0,12,53,52,15,11,0,48,0,14,100,26,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,34,1,25,25,25,0,1,1,1,1
4721.,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,50,0,4,48,0,52,0,0,29,79,6,12,102.,408,2,52,17,69,0,9,30,2,12,4566,344,3,12,621,621,26,19,3,3,0,3,0,0,11,53,52,16,8,0,48,0,14,100,24,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,34,1,25,25,25,0,1,1,1,1
4722.,51,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,50,0,4,48,0,52,0,0,31,77,4,14,102.,408,3,52,16,68,0,6,30,3,13,4559,340,4,13,598,598,22,19,3,3,0,3,0,0,12,44,52,17,10,0,48,0,14,100,27,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,34,1,25,25,25,0,1,1,1,1
4723.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,48,0,4,49,0,53,0,0,31,77,7,11,104.,404,2,53,16,69,0,4,30,1,13,4558,337,0,13,600,600,31,17,6,6,0,4,0,0,11,43,53,19,14,0,47,0,14,100,33,114,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,34,1,25,25,25,0,1,1,1,1
4724.,52,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,50,0,7,47,0,54,0,0,28,80,3,15,104.5,416,1,54,16,70,0,4,30,1,13,4560,340,1,13,580,580,22,20,7,7,0,6,0,0,12,49,54,16,9,0,46,0,14,100,25,114,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,34,1,25,25,25,0,1,1,1,1
4725.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,50,0,7,47,0,53,1,0,27,81,5,13,104.5,416,1,54,16,70,1,8,30,1,12,4557,338,1,11,572,572,16,20,3,3,0,2,0,1,11,45,54,14,6,0,46,0,14,100,20,114,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,34,1,25,25,25,0,1,1,1,1
4726.,54,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,53,0,6,49,0,54,1,0,26,82,4,13,107.,432,0,55,16,71,0,3,30,1,9,4554,331,3,9,584,584,21,16,3,3,0,3,0,0,13,49,55,16,7,0,45,0,14,100,23,114,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,34,1,25,25,25,0,1,1,1,1
4727.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,54,0,6,49,0,54,1,0,26,82,4,14,107.,436,0,55,16,71,0,5,30,2,12,4552,332,2,10,573,573,23,19,3,3,0,1,0,0,13,43,55,15,11,0,45,0,14,100,26,114,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,34,1,25,25,25,0,1,1,1,1
4728.,53,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,54,0,6,48,0,53,1,0,27,81,4,14,105.,432,1,54,16,70,0,4,30,4,11,4545,334,3,10,563,563,20,10,2,2,0,2,0,0,12,48,54,13,8,0,46,0,14,100,21,114,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,34,1,25,25,25,0,1,1,1,1
4729.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,54,0,5,49,0,53,1,0,30,78,6,12,105.5,432,1,54,16,70,1,4,30,6,10,4537,331,2,10,548,548,22,15,3,3,0,3,0,0,12,52,54,16,11,0,46,0,14,100,27,114,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,34,1,25,25,25,0,1,1,1,1
4730.,52,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,53,0,7,46,0,52,1,0,30,78,3,13,102.5,424,2,53,16,69,0,4,30,5,10,4528,328,2,9,554,554,19,11,1,1,0,1,0,0,12,48,53,16,11,0,47,0,14,100,27,114,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,34,1,25,25,25,0,1,1,1,1
4731.,51,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,48,0,7,45,0,52,0,0,32,76,1,13,100.5,400,3,52,16,68,0,2,30,10,7,4525,327,5,7,539,539,23,19,1,1,0,1,0,0,11,52,52,12,14,0,48,0,14,100,26,114,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,34,1,25,25,25,0,1,1,1,1
4732.,51,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,49,0,7,45,0,52,0,0,30,78,5,9,100.5,404,3,52,16,68,0,4,30,6,7,4526,328,4,6,539,539,22,16,3,3,0,3,0,0,12,50,52,12,14,0,48,0,14,100,26,114,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,34,1,25,25,25,0,1,1,1,1
4733.,51,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,47,0,7,45,0,52,0,0,26,82,0,14,100.5,396,2,52,17,69,0,7,30,5,21,4531,332,4,21,561,561,25,23,3,3,0,1,0,0,12,39,52,15,13,0,48,0,14,100,28,114,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,34,1,25,25,25,0,1,1,1,1
4734.,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,46,0,9,42,0,51,0,0,26,82,2,11,97.5,388,2,51,18,69,1,2,30,2,14,4531,329,6,14,576,576,24,18,3,3,0,2,0,0,14,43,51,12,10,0,49,0,14,100,22,114,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,34,1,25,25,25,0,1,1,1,1
4735.,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,46,0,9,42,0,51,0,0,26,82,4,10,97.5,388,2,51,18,69,1,7,30,3,11,4523,326,1,11,608,608,21,14,4,4,0,4,0,0,13,42,51,10,10,0,49,0,14,100,20,114,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,34,1,25,25,25,0,1,1,1,1
4736.,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,47,0,9,42,0,51,0,0,21,87,1,11,97.5,392,2,51,18,69,0,5,30,6,11,4516,323,4,11,624,624,28,17,5,5,0,3,0,1,12,39,51,14,17,0,49,0,14,100,31,114,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,34,1,25,25,25,0,1,1,1,1
