# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_cTheta16.ka' '-l' '5000' '-p' '1' '-o' 'cTheta16_5.out' -seed 247845777
# "uuid" : "184764527"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
4073.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,0,1,17,18,0,0,12,96,0,10,19.,54,1,18,2,20,0,3,30,4,9,2,0,75,9,514,514,15,19,3,3,0,3,0,0,1,51,18,5,14,0,82,0,6,100,19,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,106,38,1,25,25,25,0,1,1,1,1
4074.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,0,1,17,18,0,0,10,98,1,9,19.,54,1,18,2,20,1,3,30,0,12,3,0,76,12,512,512,13,19,4,4,0,4,0,0,2,60,18,4,15,0,82,0,6,100,19,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,106,38,1,25,25,25,0,1,1,1,1
4075.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,2,0,16,18,0,0,13,95,1,9,19.,54,0,18,3,21,0,10,30,2,4,3,0,75,4,513,513,10,15,2,2,0,2,0,0,2,50,18,1,11,0,82,0,6,100,12,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,106,38,1,25,25,25,0,1,1,1,1
4076.,17,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,2,0,16,18,0,0,13,95,1,9,19.,54,0,18,3,21,0,4,30,1,7,4,0,74,7,517,517,20,18,2,2,0,2,0,0,4,44,18,4,19,0,82,0,6,100,23,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,106,38,1,25,25,25,0,1,1,1,1
4077.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,1,0,17,18,0,0,12,96,3,7,18.5,54,0,18,3,21,0,4,30,0,10,4,0,73,10,523,523,13,17,3,3,0,3,0,0,4,46,18,3,16,0,82,0,6,100,19,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,106,38,1,25,25,25,0,1,1,1,1
4078.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,0,0,18,18,0,0,10,98,1,9,18.,54,0,18,3,21,0,5,30,0,10,4,0,75,10,512,512,20,21,5,5,0,4,0,0,5,54,18,5,18,0,82,0,6,100,23,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,106,38,1,25,25,25,0,1,1,1,1
4079.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,0,0,18,18,0,0,11,97,2,8,18.,54,0,18,3,21,0,4,30,1,10,4,0,72,10,511,511,12,16,6,6,0,5,0,0,8,51,18,2,18,0,82,0,6,100,20,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,106,38,1,25,25,25,0,1,1,1,1
4080.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,0,0,18,18,0,0,13,95,1,9,18.,54,0,18,3,21,0,8,30,1,12,4,0,71,12,492,492,15,18,2,2,0,2,0,0,7,53,18,6,18,0,82,0,6,100,24,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,106,38,1,25,25,25,0,1,1,1,1
4081.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,0,0,18,18,0,0,15,93,1,9,18.,54,0,18,3,21,0,2,30,2,12,3,0,70,12,509,509,11,14,4,4,0,3,0,0,6,47,18,6,11,0,82,0,6,100,17,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,106,38,1,25,25,25,0,1,1,1,1
4082.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,0,0,18,18,0,0,15,93,3,7,18.,54,0,18,3,21,3,3,30,1,14,3,0,64,13,518,518,16,19,3,3,0,1,0,1,6,46,18,5,16,0,82,0,6,100,21,105,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,106,38,1,25,25,25,0,1,1,1,1
4083.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,0,0,18,18,0,0,20,88,1,9,18.,54,0,18,3,21,0,2,30,1,8,4,0,64,8,503,503,16,16,0,0,0,0,0,0,6,55,18,4,18,0,82,0,6,100,22,105,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,106,38,1,25,25,25,0,1,1,1,1
4084.,17,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,0,0,18,18,0,0,22,86,4,6,18.,54,0,18,3,21,0,2,30,1,9,4,0,62,9,509,509,13,20,3,3,0,3,0,0,5,50,18,5,16,0,82,0,6,100,21,105,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,106,38,1,25,25,25,0,1,1,1,1
4085.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,0,0,18,18,0,0,21,87,1,9,18.,54,0,18,3,21,0,5,30,3,7,4,0,63,7,494,494,18,20,3,3,0,3,0,0,5,51,18,6,19,0,82,0,6,100,25,105,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,106,38,1,25,25,25,0,1,1,1,1
4086.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,1,0,17,18,0,0,23,85,1,8,18.5,54,0,18,3,21,0,12,30,4,6,5,0,63,6,504,504,14,14,4,4,0,4,0,0,5,55,18,5,17,0,82,0,6,100,22,105,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,106,38,1,25,25,25,0,1,1,1,1
4087.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,1,0,16,17,0,0,21,87,1,9,17.5,51,1,17,3,20,0,3,30,4,9,6,0,64,9,500,500,21,13,3,3,0,2,0,0,5,47,17,4,20,0,83,0,6,100,24,105,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,106,38,1,25,25,25,0,1,1,1,1
4088.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,2,0,16,18,0,0,23,85,1,9,19.,54,0,18,3,21,1,6,30,2,12,6,0,62,12,493,493,15,17,1,1,0,1,0,0,4,48,18,4,15,0,82,0,6,100,19,105,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,106,38,1,25,25,25,0,1,1,1,1
4089.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,2,0,16,18,0,0,22,86,2,8,19.,54,0,18,3,21,0,4,30,0,11,7,0,66,11,490,490,14,14,5,5,0,5,0,0,4,47,18,5,14,0,82,0,6,100,19,105,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,106,38,1,25,25,25,0,1,1,1,1
4090.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,3,0,15,18,0,0,22,86,2,8,19.5,54,0,18,3,21,0,2,30,2,3,7,0,60,3,487,487,19,15,2,2,0,1,0,1,5,51,18,3,22,0,82,0,6,100,25,105,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,106,38,1,25,25,25,0,1,1,1,1
4091.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,3,0,15,18,0,0,24,84,2,8,19.5,54,0,18,3,21,0,2,30,1,10,7,0,59,10,483,483,18,11,0,0,0,0,0,0,4,45,18,4,18,0,82,0,6,100,22,105,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,106,38,1,25,25,25,0,1,1,1,1
4092.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,2,0,16,18,0,0,23,85,1,8,19.,54,0,18,3,21,0,3,30,2,8,7,0,56,8,482,482,16,18,4,4,0,4,0,0,4,50,18,5,14,0,82,0,6,100,19,105,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,106,38,1,25,25,25,0,1,1,1,1
4093.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,2,0,16,18,0,0,21,87,2,8,19.,54,0,18,3,21,0,6,30,2,9,7,0,56,9,488,488,14,18,4,4,0,3,0,0,4,49,18,5,16,0,82,0,6,100,21,105,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,106,38,1,25,25,25,0,1,1,1,1
4094.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,1,0,17,18,0,0,20,88,0,10,18.5,54,0,18,3,21,0,6,30,1,11,7,0,56,11,488,488,17,19,2,2,0,1,0,0,5,53,18,1,19,0,82,0,6,100,20,105,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,106,38,1,25,25,25,0,1,1,1,1
4095.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,1,0,17,18,0,0,23,85,4,6,18.5,54,0,18,3,21,0,2,30,1,12,7,0,53,11,486,486,20,19,3,3,0,3,0,0,6,55,18,3,20,0,82,0,6,100,23,105,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,106,38,1,25,25,25,0,1,1,1,1
4096.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,1,0,17,18,0,0,23,85,1,9,18.5,54,0,18,3,21,1,5,30,3,10,7,0,56,10,524,524,24,19,3,3,0,3,0,0,8,52,18,3,27,0,82,0,6,100,30,105,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,106,38,1,25,25,25,0,1,1,1,1
4097.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,2,0,16,18,0,0,24,84,2,8,19.,54,0,18,3,21,0,3,30,1,10,8,0,53,10,519,519,29,15,1,1,0,1,0,0,8,48,18,6,23,0,82,0,6,100,29,105,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,106,38,1,25,25,25,0,1,1,1,1
4098.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,2,0,16,18,0,0,24,84,2,8,19.,54,0,18,3,21,0,0,30,1,8,8,0,57,8,522,522,20,16,3,3,0,3,0,0,7,51,18,4,18,0,82,0,6,100,22,105,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,106,38,1,25,25,25,0,1,1,1,1
4099.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,2,0,16,18,0,0,21,87,2,8,19.,54,0,18,3,21,0,5,30,2,5,8,0,55,5,504,504,20,15,2,2,0,1,0,0,8,48,18,3,21,0,82,0,6,100,24,105,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,106,38,1,25,25,25,0,1,1,1,1
4100.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,1,0,17,18,0,0,22,86,0,10,18.5,54,0,18,3,21,0,6,30,1,8,8,0,59,8,506,506,19,19,3,3,0,3,0,0,8,50,18,3,20,0,82,0,6,100,23,105,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,106,38,1,25,25,25,0,1,1,1,1
4101.,16,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,1,0,16,17,0,0,23,85,1,8,17.5,51,1,17,3,20,0,5,30,1,9,7,0,57,9,500,500,14,22,2,2,0,2,0,0,8,46,17,0,21,0,83,0,6,100,21,105,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,106,38,1,25,25,25,0,1,1,1,1
4102.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,1,0,17,18,0,0,25,83,3,7,18.5,54,0,18,3,21,0,6,30,3,7,7,0,59,6,490,490,18,16,3,3,0,3,0,0,6,51,18,3,20,0,82,0,6,100,23,105,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,106,38,1,25,25,25,0,1,1,1,1
4103.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,1,0,17,18,0,0,21,87,1,9,18.5,54,0,18,3,21,0,3,30,3,4,7,0,57,4,482,482,17,14,2,2,0,2,0,0,6,51,18,0,18,0,82,0,6,100,18,105,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,106,38,1,25,25,25,0,1,1,1,1
4104.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,0,0,17,17,0,0,21,87,3,7,17.,51,1,17,3,20,0,4,30,3,10,7,0,58,10,497,497,18,11,4,4,0,3,0,0,5,55,17,4,17,0,83,0,6,100,21,105,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,106,38,1,25,25,25,0,1,1,1,1
4105.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,0,0,17,17,0,0,19,89,1,9,17.,51,1,17,3,20,0,10,30,2,6,7,0,63,6,489,489,21,15,5,5,0,4,0,1,5,55,17,6,18,0,83,0,6,100,24,105,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,106,38,1,25,25,25,0,1,1,1,1
4106.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,0,0,17,17,0,0,19,89,1,9,17.,51,0,17,4,21,0,5,30,4,6,8,0,60,6,488,488,19,18,3,3,0,3,0,0,5,46,17,2,22,0,83,0,6,100,24,105,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,106,38,1,25,25,25,0,1,1,1,1
4107.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,0,0,17,17,0,0,18,90,3,7,17.,51,0,17,4,21,0,7,30,2,9,8,0,64,9,491,491,25,18,4,4,0,2,0,0,6,58,17,2,24,0,83,0,6,100,26,105,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,106,38,1,25,25,25,0,1,1,1,1
4108.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,0,0,17,17,0,0,17,91,0,10,17.,51,0,17,4,21,0,8,30,2,8,7,0,63,7,478,478,14,12,2,2,0,1,0,0,8,53,17,4,17,0,83,0,6,100,21,105,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,106,38,1,25,25,25,0,1,1,1,1
4109.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,0,0,17,17,0,0,14,94,0,9,17.,51,0,17,4,21,0,8,30,0,14,7,0,69,14,493,493,17,16,3,3,0,3,0,0,7,54,17,5,18,0,83,0,6,100,23,105,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,106,38,1,25,25,25,0,1,1,1,1
4110.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,0,0,17,17,0,0,18,90,0,10,17.,51,0,17,4,21,0,9,30,2,12,7,0,66,11,510,510,20,17,4,4,0,4,0,0,7,44,17,3,19,0,83,0,6,100,22,105,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,106,38,1,25,25,25,0,1,1,1,1
4111.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,0,0,17,17,0,0,17,91,0,10,17.,51,0,17,4,21,0,4,30,3,9,7,0,65,9,523,523,21,12,4,4,0,4,0,0,7,50,17,5,20,0,83,0,6,100,25,105,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,106,38,1,25,25,25,0,1,1,1,1
4112.,16,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,0,0,17,17,0,0,14,94,3,7,17.,51,0,17,4,21,0,9,30,1,11,7,0,69,11,538,538,13,14,6,6,0,6,0,0,6,43,17,3,14,0,83,0,6,100,17,105,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,106,38,1,25,25,25,0,1,1,1,1
4113.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,0,0,17,17,0,0,13,95,0,10,17.,51,0,17,4,21,0,11,30,1,14,7,0,70,14,528,528,20,20,6,6,0,6,0,0,6,50,17,4,22,0,83,0,6,100,26,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,106,38,1,25,25,25,0,1,1,1,1
4114.,16,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,0,0,17,17,0,0,12,96,0,10,17.,51,0,17,4,21,1,5,30,0,9,5,0,75,9,522,522,21,19,2,2,0,1,0,0,5,47,17,2,21,0,83,0,6,100,23,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,106,38,1,25,25,25,0,1,1,1,1
4115.,16,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,0,0,17,17,0,0,11,97,1,9,17.,51,0,17,4,21,0,0,30,0,12,4,0,77,12,524,524,18,11,5,5,0,4,0,0,7,57,17,4,17,0,83,0,6,100,21,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,106,38,1,25,25,25,0,1,1,1,1
4116.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,0,0,16,16,0,0,12,96,1,9,16.,48,1,16,4,20,0,4,30,2,8,4,0,76,8,538,538,17,14,2,2,0,2,0,0,7,49,16,3,16,0,84,0,6,100,19,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,106,38,1,25,25,25,0,1,1,1,1
4117.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,0,0,16,16,0,0,13,95,2,8,16.,48,1,16,4,20,0,4,30,2,17,4,0,77,17,542,542,18,14,5,5,0,4,0,0,7,53,16,4,18,0,84,0,6,100,22,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,106,38,1,25,25,25,0,1,1,1,1
