# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_weakLTP16.ka' '-l' '5000' '-p' '1' '-o' 'weakLTP16_1.out' -seed 735544491
# "uuid" : "441326067"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
3809.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,16,92,1,7,2.,6,0,2,0,2,0,6,30,4,8,9,0,69,8,514,514,17,17,6,6,0,6,0,0,5,54,2,1,18,0,98,0,4,100,19,103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,104,32,1,25,25,25,1,1,51,1,51
3810.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,15,93,3,5,2.,6,0,2,0,2,1,4,30,1,7,9,0,71,7,504,504,19,15,6,6,0,6,0,0,5,48,2,1,19,0,98,0,4,100,20,103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,104,32,1,25,25,25,1,1,51,1,51
3811.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,15,93,0,8,2.,6,0,2,0,2,0,5,30,2,9,8,0,67,9,525,525,15,21,5,5,0,4,0,1,4,50,2,1,16,0,98,0,4,100,17,103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,104,32,1,25,25,25,1,1,51,1,51
3812.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,14,94,0,8,2.,6,0,2,0,2,0,7,30,2,9,8,0,68,9,516,516,23,14,2,2,0,2,0,0,7,47,2,1,27,0,98,0,4,100,28,103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,104,32,1,25,25,25,1,1,51,1,51
3813.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,14,94,1,7,2.,6,0,2,0,2,0,9,30,4,10,8,0,69,10,532,532,19,19,6,6,0,6,0,0,6,47,2,1,23,0,98,0,4,100,24,103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,32,1,25,25,25,1,1,51,1,51
3814.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,16,92,2,6,2.,6,0,2,0,2,0,3,30,0,14,7,0,70,14,551,551,23,17,2,2,0,2,0,0,6,60,2,1,21,0,98,0,4,100,22,103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,32,1,25,25,25,1,1,51,1,51
3815.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,15,93,1,7,2.,6,0,2,0,2,0,5,30,5,11,8,0,71,11,563,563,19,17,2,2,0,1,0,0,6,52,2,0,20,0,98,0,4,100,20,103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,104,32,1,25,25,25,1,1,51,1,51
3816.,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,14,94,0,8,2.,6,0,2,0,2,0,4,30,4,6,9,0,75,6,567,567,19,18,4,4,0,3,0,0,6,57,2,1,17,0,98,0,4,100,18,103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,104,32,1,25,25,25,1,1,51,1,51
3817.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,14,94,2,5,2.,6,0,2,0,2,0,6,30,2,8,9,0,76,8,568,568,20,13,2,2,0,2,0,0,6,46,2,1,19,0,98,0,4,100,20,103,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,104,32,1,25,25,25,1,1,51,1,51
3818.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,11,97,1,7,2.,6,0,2,0,2,0,5,30,2,8,9,0,71,8,569,569,17,18,2,2,0,1,0,0,6,50,2,2,13,0,98,0,4,100,15,103,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,104,32,1,25,25,25,1,1,51,1,51
3819.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,10,98,0,8,2.,6,0,2,0,2,0,5,30,1,9,9,0,76,9,554,554,18,22,5,5,0,5,0,0,5,50,2,1,19,0,98,0,4,100,20,103,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,32,1,25,25,25,1,1,51,1,51
3820.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,11,97,1,7,2.,6,0,2,0,2,0,9,30,3,16,8,0,76,16,544,544,14,10,3,3,0,3,0,0,5,50,2,0,15,0,98,0,4,100,15,103,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,32,1,25,25,25,1,1,51,1,51
3821.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,11,97,1,7,2.,6,0,2,0,2,0,6,30,6,16,8,0,72,15,534,534,25,20,6,6,0,4,0,0,8,48,2,0,24,0,98,0,4,100,24,103,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,32,1,25,25,25,1,1,51,1,51
3822.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,12,96,1,7,2.,6,0,2,0,2,0,7,30,3,9,8,0,75,9,536,536,20,16,9,9,0,8,0,0,8,57,2,0,22,0,98,0,4,100,22,103,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,32,1,25,25,25,1,1,51,1,51
3823.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,13,95,1,7,2.,6,0,2,0,2,0,5,30,4,12,8,0,73,12,529,529,21,15,3,3,0,3,0,0,7,48,2,0,20,0,98,0,4,100,20,103,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,104,32,1,25,25,25,1,1,51,1,51
3824.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,14,94,1,7,2.,6,0,2,0,2,0,5,30,5,11,7,0,70,11,529,529,22,16,2,2,0,1,0,0,6,46,2,1,21,0,98,0,4,100,22,103,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,104,32,1,25,25,25,1,1,51,1,51
3825.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,1,0,1,2,0,0,16,92,2,6,2.5,6,0,2,0,2,0,7,30,1,17,7,0,74,17,523,523,16,13,3,3,0,3,0,0,5,53,2,1,16,0,98,0,4,100,17,103,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,104,32,1,25,25,25,1,1,51,1,51
3826.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,1,0,1,2,0,0,15,93,0,8,2.5,6,0,2,0,2,0,3,30,2,12,8,0,72,12,525,525,21,18,4,4,0,3,0,1,4,47,2,0,20,0,98,0,4,100,20,103,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,104,32,1,25,25,25,1,1,51,1,51
3827.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,1,0,1,2,0,0,16,92,0,8,2.5,6,0,2,0,2,1,4,30,3,15,7,0,73,15,538,538,19,19,2,2,0,2,0,0,6,46,2,0,20,0,98,0,4,100,20,103,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,104,32,1,25,25,25,1,1,51,1,51
3828.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,18,90,1,7,2.,6,0,2,0,2,0,5,30,3,14,7,0,69,14,552,552,26,25,3,3,0,2,0,0,7,54,2,1,25,0,98,0,4,100,26,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,104,32,1,25,25,25,1,1,51,1,51
3829.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,15,93,3,5,2.,6,0,2,0,2,0,4,30,4,10,7,0,74,10,550,550,17,24,4,4,0,4,0,0,5,45,2,0,20,0,98,0,4,100,20,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,104,32,1,25,25,25,1,1,51,1,51
3830.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,22,86,1,6,2.,6,0,2,0,2,0,4,30,2,7,6,0,66,7,544,544,21,15,5,5,0,5,0,0,5,52,2,1,20,0,98,0,4,100,21,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,104,32,1,25,25,25,1,1,51,1,51
3831.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,23,85,1,7,2.,6,0,2,0,2,0,4,30,0,12,5,0,65,11,550,550,15,12,3,3,0,2,0,0,5,40,2,0,19,0,98,0,4,100,19,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,104,32,1,25,25,25,1,1,51,1,51
3832.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,22,86,1,7,2.,6,0,2,0,2,1,4,30,3,15,5,0,71,14,542,542,21,18,3,3,0,2,0,1,5,50,2,0,21,0,98,0,4,100,21,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,104,32,1,25,25,25,1,1,51,1,51
3833.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,21,87,0,8,2.,6,0,2,0,2,0,5,30,1,6,5,0,72,6,529,529,17,12,5,5,0,5,0,0,5,56,2,0,21,0,98,0,4,100,21,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,104,32,1,25,25,25,1,1,51,1,51
3834.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,22,86,2,6,2.,6,0,2,0,2,0,3,30,1,5,5,0,66,5,510,510,19,18,3,3,0,2,0,0,5,50,2,1,21,0,98,0,4,100,22,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,104,32,1,25,25,25,1,1,51,1,51
3835.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,20,88,3,5,2.,6,0,2,0,2,0,6,30,0,9,6,0,67,9,520,520,20,21,2,2,0,2,0,0,5,51,2,0,22,0,98,0,4,100,22,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,104,32,1,25,25,25,1,1,51,1,51
3836.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,19,89,1,7,2.,6,0,2,0,2,0,3,30,0,10,6,0,66,10,531,531,20,16,2,2,0,1,0,0,5,43,2,0,24,0,98,0,4,100,24,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,104,32,1,25,25,25,1,1,51,1,51
3837.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,15,93,0,8,2.,6,0,2,0,2,0,3,30,1,8,6,0,69,8,528,528,24,13,2,2,0,2,0,0,6,49,2,0,28,0,98,0,4,100,28,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,104,32,1,25,25,25,1,1,51,1,51
3838.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,12,96,0,8,2.,6,0,2,0,2,0,7,30,1,7,7,0,72,7,540,540,17,20,2,2,0,2,0,0,6,48,2,1,22,0,98,0,4,100,23,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,104,32,1,25,25,25,1,1,51,1,51
3839.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,11,97,0,8,2.,6,0,2,0,2,0,9,30,1,10,7,0,75,10,551,551,18,18,3,3,0,2,0,1,5,54,2,0,24,0,98,0,4,100,24,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,104,32,1,25,25,25,1,1,51,1,51
3840.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,12,96,0,8,2.,6,0,2,0,2,0,5,30,0,14,8,0,74,14,541,541,13,11,1,1,0,1,0,0,4,56,2,1,16,0,98,0,4,100,17,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,104,32,1,25,25,25,1,1,51,1,51
3841.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,11,97,1,7,2.,6,0,2,0,2,0,6,30,3,14,8,0,76,14,536,536,15,15,3,3,0,2,0,1,4,44,2,0,18,0,98,0,4,100,18,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,104,32,1,25,25,25,1,1,51,1,51
3842.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,11,97,1,7,2.,6,0,2,0,2,0,3,30,2,6,8,0,75,6,530,530,19,19,3,3,0,2,0,0,5,56,2,0,22,0,98,0,4,100,22,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,104,32,1,25,25,25,1,1,51,1,51
3843.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,13,95,0,8,2.,6,0,2,0,2,0,3,30,1,9,8,0,71,9,532,532,12,20,2,2,0,2,0,0,7,52,2,0,17,0,98,0,4,100,17,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,104,32,1,25,25,25,1,1,51,1,51
3844.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,15,93,2,6,2.,6,0,2,0,2,0,5,30,1,5,8,0,74,5,530,530,19,21,1,1,0,1,0,0,8,43,2,0,24,0,98,0,4,100,24,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,104,32,1,25,25,25,1,1,51,1,51
3845.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,15,93,1,7,2.,6,0,2,0,2,0,3,30,2,9,8,0,72,8,537,537,23,21,2,2,0,2,0,0,8,55,2,0,25,0,98,0,4,100,25,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,104,32,1,25,25,25,1,1,51,1,51
3846.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,16,92,0,7,2.,6,0,2,0,2,0,6,30,1,9,8,0,71,9,535,535,15,13,5,5,0,4,0,0,8,42,2,0,19,0,98,0,4,100,19,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,104,32,1,25,25,25,1,1,51,1,51
3847.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,15,93,1,7,2.,6,0,2,0,2,0,6,30,1,3,8,0,68,3,529,529,22,21,1,1,0,1,0,0,7,49,2,0,21,0,98,0,4,100,21,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,104,32,1,25,25,25,1,1,51,1,51
3848.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,15,93,0,8,2.,6,0,2,0,2,0,4,30,3,10,7,0,72,10,534,534,20,20,3,3,0,3,0,0,6,52,2,0,19,0,98,0,4,100,19,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,104,32,1,25,25,25,1,1,51,1,51
3849.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,16,92,2,6,2.,6,0,2,0,2,0,5,30,4,12,6,0,73,12,543,543,18,16,1,1,0,1,0,0,4,55,2,0,17,0,98,0,4,100,17,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,104,32,1,25,25,25,1,1,51,1,51
3850.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,14,94,0,8,2.,6,0,2,0,2,0,3,30,4,5,6,0,74,5,535,535,19,17,1,1,0,1,0,0,4,47,2,1,17,0,98,0,4,100,18,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,104,32,1,25,25,25,1,1,51,1,51
3851.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,13,95,0,8,2.,6,0,2,0,2,0,5,30,1,6,6,0,75,6,533,533,19,18,2,2,0,2,0,0,3,51,2,0,17,0,98,0,4,100,17,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,104,32,1,25,25,25,1,1,51,1,51
3852.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,10,98,1,7,2.,6,0,2,0,2,0,5,30,2,5,6,0,79,5,525,525,17,17,4,4,0,4,0,0,6,52,2,0,15,0,98,0,4,100,15,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,104,32,1,25,25,25,1,1,51,1,51
3853.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,11,97,1,7,2.,6,0,2,0,2,0,4,30,1,8,6,0,80,8,497,497,23,21,4,4,0,4,0,0,6,58,2,1,24,0,98,0,4,100,25,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,104,32,1,25,25,25,1,1,51,1,51
