# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_sTheta16.ka' '-l' '5000' '-p' '1' '-o' 'sTheta16_1.out' -seed 1043057993
# "uuid" : "40551989"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
4738.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,10,98,0,6,5.,15,0,5,3,8,0,5,30,0,9,8,0,84,8,485,485,18,18,3,3,0,2,0,0,8,41,5,1,20,0,95,0,13,100,21,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,113,37,1,25,25,25,0,1,1,1,1
4739.,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,10,98,1,5,5.,15,0,5,3,8,0,6,30,2,9,8,0,85,8,489,489,16,13,4,4,0,3,0,0,8,51,5,1,15,0,95,0,13,100,16,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,113,37,1,25,25,25,0,1,1,1,1
4740.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,10,98,0,6,5.,15,0,5,3,8,0,4,30,1,16,9,0,86,15,519,519,23,14,1,1,0,1,0,0,8,61,5,0,21,0,95,0,13,100,21,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,113,37,1,25,25,25,0,1,1,1,1
4741.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,12,96,0,6,5.,15,0,5,3,8,1,2,30,2,11,9,0,81,11,507,507,20,17,2,2,0,2,0,0,6,61,5,0,21,0,95,0,13,100,21,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,113,37,1,25,25,25,0,1,1,1,1
4742.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,12,96,1,5,5.,15,0,5,3,8,0,8,30,2,9,8,0,84,9,517,517,22,13,1,1,0,1,0,0,7,58,5,2,21,0,95,0,13,100,23,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,113,37,1,25,25,25,0,1,1,1,1
4743.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,11,97,1,5,5.,15,0,5,3,8,0,4,30,3,9,7,0,83,9,506,506,20,17,1,1,0,1,0,0,6,56,5,2,19,0,95,0,13,100,21,113,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,113,37,1,25,25,25,0,1,1,1,1
4744.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,9,99,0,6,5.,15,0,5,3,8,0,5,30,2,12,7,0,86,12,493,493,18,13,3,3,0,2,0,0,6,48,5,1,19,0,95,0,13,100,20,113,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,113,37,1,25,25,25,0,1,1,1,1
4745.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,7,101,0,6,5.,15,0,5,3,8,0,6,30,1,6,7,0,86,6,482,482,24,15,2,2,0,2,0,0,6,40,5,1,22,0,95,0,13,100,23,113,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,113,37,1,25,25,25,0,1,1,1,1
4746.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,8,100,1,5,5.,15,0,5,3,8,0,5,30,0,9,7,0,84,9,492,492,14,14,5,5,0,5,0,0,6,46,5,0,18,0,95,0,13,100,18,113,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,113,37,1,25,25,25,0,1,1,1,1
4747.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,7,101,0,6,5.,15,0,5,3,8,0,5,30,1,10,6,0,87,10,492,492,21,18,4,4,0,4,0,0,6,44,5,0,25,0,95,0,13,100,25,113,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,113,37,1,25,25,25,0,1,1,1,1
4748.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,8,100,0,6,5.,15,0,5,3,8,0,5,30,1,8,6,0,84,8,495,495,20,10,1,1,0,1,0,0,6,50,5,0,22,0,95,0,13,100,22,113,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,113,37,1,25,25,25,0,1,1,1,1
4749.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,7,101,0,6,5.,15,0,5,3,8,0,4,30,0,8,7,0,84,8,513,513,15,8,2,2,0,2,0,0,5,50,5,1,17,0,95,0,13,100,18,113,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,37,1,25,25,25,0,1,1,1,1
4750.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,6,102,0,6,5.,15,0,5,3,8,0,6,30,0,9,7,0,85,9,507,507,19,21,3,3,0,3,0,0,5,55,5,1,21,0,95,0,13,100,22,113,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,37,1,25,25,25,0,1,1,1,1
4751.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,8,100,2,3,5.,15,0,5,3,8,0,4,30,1,16,7,0,89,16,503,503,17,17,2,2,0,1,0,1,5,55,5,2,18,0,95,0,13,100,20,113,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,37,1,25,25,25,0,1,1,1,1
4752.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,11,97,1,5,5.,15,0,5,3,8,1,6,30,1,7,7,0,83,7,499,499,21,19,3,3,0,3,0,0,3,53,5,0,22,0,95,0,13,100,22,113,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,37,1,25,25,25,0,1,1,1,1
4753.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,12,96,0,6,5.,15,0,5,3,8,0,6,30,3,8,7,0,82,8,484,484,18,13,2,2,0,2,0,0,3,50,5,2,21,0,95,0,13,100,23,113,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,37,1,25,25,25,0,1,1,1,1
4754.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,13,95,0,6,5.,15,0,5,3,8,0,4,30,3,6,7,0,84,6,497,497,16,20,4,4,0,4,0,0,3,53,5,2,21,0,95,0,13,100,23,113,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,37,1,25,25,25,0,1,1,1,1
4755.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,16,92,1,5,5.,15,0,5,3,8,0,4,30,2,8,8,0,82,8,489,489,26,18,5,5,0,4,0,0,3,49,5,1,29,0,95,0,13,100,30,113,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,37,1,25,25,25,0,1,1,1,1
4756.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,16,92,1,5,5.,15,0,5,3,8,1,4,30,4,9,8,0,80,9,503,503,18,17,3,3,0,2,0,0,4,52,5,1,20,0,95,0,13,100,21,113,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,37,1,25,25,25,0,1,1,1,1
4757.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,19,89,2,4,5.,15,0,5,3,8,1,7,30,2,6,9,0,84,5,488,488,19,16,3,3,0,3,0,0,5,49,5,2,22,0,95,0,13,100,24,113,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,37,1,25,25,25,0,1,1,1,1
4758.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,21,87,0,6,5.,15,0,5,3,8,0,0,30,3,7,9,0,82,6,482,482,14,17,3,3,0,3,0,0,5,52,5,1,21,0,95,0,13,100,22,113,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,37,1,25,25,25,0,1,1,1,1
4759.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,1,0,4,5,0,0,21,87,0,6,5.5,15,0,5,3,8,0,3,30,2,7,9,0,81,7,464,464,13,13,4,4,0,3,0,0,8,55,5,2,19,0,95,0,13,100,21,113,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,37,1,25,25,25,0,1,1,1,1
4760.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,1,0,4,5,0,0,20,88,0,6,5.5,15,0,5,3,8,0,1,30,2,9,9,0,82,8,467,467,19,23,0,0,0,0,0,0,8,47,5,1,23,0,95,0,13,100,24,113,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,37,1,25,25,25,0,1,1,1,1
4761.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,1,0,4,5,0,0,21,87,1,5,5.5,15,0,5,3,8,0,4,30,1,14,10,0,75,14,474,474,18,16,3,3,0,3,0,0,7,50,5,2,20,0,95,0,13,100,22,113,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,37,1,25,25,25,0,1,1,1,1
4762.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,1,0,4,5,0,0,19,89,0,6,5.5,15,0,5,3,8,0,6,30,1,9,10,0,75,9,470,470,22,15,4,4,0,2,0,0,7,53,5,1,26,0,95,0,13,100,27,113,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,37,1,25,25,25,0,1,1,1,1
4763.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,1,0,4,5,0,0,17,91,0,6,5.5,15,0,5,3,8,0,5,30,2,11,9,0,82,11,469,469,18,22,4,4,0,2,0,0,7,47,5,1,20,0,95,0,13,100,21,113,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,37,1,25,25,25,0,1,1,1,1
4764.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,1,0,4,5,0,0,16,92,0,6,5.5,15,0,5,3,8,0,6,30,1,6,10,0,77,6,448,448,16,18,4,4,0,2,0,0,6,52,5,1,18,0,95,0,13,100,19,113,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,37,1,25,25,25,0,1,1,1,1
4765.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,1,0,4,5,0,0,17,91,0,6,5.5,15,0,5,3,8,1,3,30,0,10,10,0,79,10,423,423,20,16,2,2,0,2,0,0,7,46,5,2,21,0,95,0,13,100,23,113,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,37,1,25,25,25,0,1,1,1,1
4766.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,1,0,3,4,0,0,16,92,2,4,4.5,12,0,4,4,8,0,4,30,3,7,9,0,75,6,417,417,20,19,1,1,0,1,0,0,7,49,4,3,24,0,96,0,13,100,27,113,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,37,1,25,25,25,0,1,1,1,1
4767.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,15,93,0,6,4.,12,0,4,4,8,2,3,30,5,12,9,0,78,12,433,433,22,22,3,3,0,3,0,0,6,52,4,3,21,0,96,0,13,100,24,113,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,37,1,25,25,25,0,1,1,1,1
4768.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,14,94,2,4,4.,12,0,4,4,8,0,4,30,3,12,10,0,75,11,444,444,14,17,2,2,0,2,0,0,5,51,4,0,21,0,96,0,13,100,21,113,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,37,1,25,25,25,0,1,1,1,1
4769.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,15,93,0,6,4.,12,0,4,4,8,0,4,30,2,11,9,0,75,9,443,443,18,16,3,3,0,3,0,0,5,68,4,1,26,0,96,0,13,100,27,113,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,37,1,25,25,25,0,1,1,1,1
4770.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,15,93,1,5,4.,12,0,4,4,8,0,4,30,3,11,9,0,76,10,455,455,13,14,2,2,0,2,0,0,5,57,4,0,23,0,96,0,13,100,23,113,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,37,1,25,25,25,0,1,1,1,1
4771.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,15,93,0,6,3.,9,2,3,3,6,0,5,30,5,8,9,0,75,8,458,458,9,15,3,3,0,3,0,0,4,49,3,1,18,0,97,0,13,100,19,113,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,37,1,25,25,25,0,1,1,1,1
4772.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,13,95,0,6,4.,12,1,4,3,7,0,5,30,4,7,8,0,77,6,461,461,18,11,2,2,0,2,0,0,3,43,4,2,22,0,96,0,13,100,24,113,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,37,1,25,25,25,0,1,1,1,1
4773.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,17,91,2,4,5.,15,0,5,3,8,0,3,30,7,9,7,0,74,9,444,444,16,14,2,2,0,2,0,0,3,47,5,2,23,0,95,0,13,100,25,113,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,37,1,25,25,25,0,1,1,1,1
4774.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,15,93,0,6,5.,15,0,5,3,8,0,4,30,2,11,7,0,73,11,449,449,14,20,2,2,0,2,0,0,2,51,5,2,19,0,95,0,13,100,21,113,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,37,1,25,25,25,0,1,1,1,1
4775.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,18,90,1,5,4.,12,0,4,4,8,1,10,30,3,12,7,0,72,12,450,450,10,16,3,3,0,3,0,0,2,55,4,1,15,0,96,0,13,100,16,113,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,37,1,25,25,25,0,1,1,1,1
4776.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,19,89,2,4,4.,12,0,4,4,8,1,2,30,1,13,7,0,71,12,446,446,12,21,2,2,0,1,0,1,2,44,4,0,17,0,96,0,13,100,17,113,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,37,1,25,25,25,0,1,1,1,1
4777.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,20,88,1,5,4.,12,0,4,4,8,0,2,30,0,6,6,0,70,6,463,463,13,13,3,3,0,1,0,0,3,52,4,0,19,0,96,0,13,100,19,113,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,37,1,25,25,25,0,1,1,1,1
4778.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,21,87,0,6,4.,12,0,4,4,8,0,3,30,0,8,6,0,70,7,445,445,12,9,4,4,0,4,0,0,3,44,4,0,21,0,96,0,13,100,21,113,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,37,1,25,25,25,0,1,1,1,1
4779.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,18,90,3,3,4.,12,0,4,4,8,0,7,30,0,12,7,0,71,12,455,455,23,13,4,4,0,4,0,0,4,41,4,0,30,0,96,0,13,100,30,113,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,37,1,25,25,25,0,1,1,1,1
4780.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,17,91,1,5,4.,12,0,4,4,8,1,8,30,0,8,8,0,72,8,470,470,22,13,7,7,0,4,0,0,6,52,4,1,26,0,96,0,13,100,27,113,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,37,1,25,25,25,0,1,1,1,1
4781.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,16,92,1,5,4.,12,0,4,4,8,0,6,30,0,11,7,0,71,11,455,455,19,14,6,6,0,5,0,1,6,53,4,0,24,0,96,0,13,100,24,113,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,37,1,25,25,25,0,1,1,1,1
4782.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,16,92,0,6,4.,12,0,4,4,8,0,5,30,1,12,7,0,71,12,471,471,15,13,1,1,0,1,0,0,6,48,4,0,20,0,96,0,13,100,20,113,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,37,1,25,25,25,0,1,1,1,1
