# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_cTheta16.ka' '-l' '5000' '-p' '1' '-o' 'cTheta16_1.out' -seed 333712014
# "uuid" : "162848863"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
45.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,35,5,5,47,1,51,1,1,40,68,13,14,102.5,347,1,53,17,70,2,5,30,7,19,1081,6,3,19,808,808,41,18,1,1,0,1,0,0,25,42,53,11,18,0,47,0,0,100,29,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,26,1,25,25,25,0,1,1,1,1
46.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,35,7,5,48,1,52,1,1,46,62,15,15,104.5,349,0,54,17,71,0,8,30,5,19,1086,7,6,19,766,766,38,16,2,2,0,2,0,0,22,39,54,13,11,0,46,0,0,100,24,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,26,1,25,25,25,0,1,1,1,1
47.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,36,7,5,48,1,51,2,1,47,61,14,14,104.5,353,0,54,17,71,0,4,30,9,5,1087,8,4,5,702,702,38,20,6,6,0,6,0,0,21,41,54,14,14,0,46,0,0,100,28,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,26,1,25,25,25,0,1,1,1,1
48.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,36,5,6,47,1,51,2,1,44,64,11,15,104.,355,0,54,17,71,0,4,30,8,14,1087,8,2,14,668,668,41,18,8,8,0,7,0,0,21,39,54,18,12,0,46,0,0,100,30,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,26,1,25,25,25,0,1,1,1,1
49.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,40,5,6,49,1,53,2,1,44,64,11,14,108.,379,0,56,15,71,0,7,30,8,15,1090,8,3,15,657,657,40,18,4,4,0,4,0,0,21,42,56,16,11,0,44,0,0,100,27,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,26,1,25,25,25,0,1,1,1,1
50.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,39,4,8,46,1,52,2,1,42,66,9,14,105.,372,0,55,16,71,0,5,30,6,16,1089,8,5,15,638,638,36,16,4,4,0,3,0,0,19,48,55,12,10,0,45,0,0,100,22,99,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,26,1,25,25,25,0,1,1,1,1
51.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,14,38,3,6,48,1,52,2,1,39,69,10,14,106.,369,0,55,16,71,0,4,30,5,19,1087,7,6,19,649,649,43,17,8,8,0,6,0,1,18,29,55,17,12,0,45,0,0,100,29,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,100,26,1,25,25,25,0,1,1,1,1
52.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,14,38,3,8,47,0,52,2,1,38,70,8,15,106.,369,0,55,16,71,0,4,30,5,16,1083,7,9,16,627,627,40,16,4,4,0,2,0,0,18,29,55,14,15,0,45,0,0,100,29,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,100,26,1,25,25,25,0,1,1,1,1
53.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,16,35,3,7,47,0,51,2,1,37,71,10,14,104.5,353,0,54,17,71,1,2,30,5,11,1084,7,4,11,611,611,40,17,5,5,0,4,0,0,19,43,54,11,15,0,46,0,0,100,26,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,26,1,25,25,25,0,1,1,1,1
54.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,17,34,3,6,48,0,52,1,1,39,69,9,15,105.,349,0,54,17,71,0,6,30,1,12,1081,7,6,12,621,621,40,22,7,7,0,5,0,1,16,46,54,11,18,0,46,0,0,100,29,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,26,1,25,25,25,0,1,1,1,1
55.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,17,34,3,6,48,0,52,1,1,38,70,9,15,105.,349,0,54,17,71,0,2,30,5,8,1075,6,7,8,614,614,34,17,5,5,0,5,0,0,16,40,54,10,16,0,46,0,0,100,26,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,26,1,25,25,25,0,1,1,1,1
56.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,17,33,3,7,46,0,51,1,1,37,71,9,13,102.5,341,1,53,17,70,3,4,30,8,9,1081,6,7,9,607,607,31,12,3,3,0,2,0,0,16,43,53,9,12,0,47,0,0,100,21,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,26,1,25,25,25,0,1,1,1,1
57.,52,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,15,36,2,9,44,0,51,2,0,39,69,7,13,101.5,354,2,53,16,69,0,7,30,8,10,1082,6,6,10,621,621,33,18,4,4,0,3,0,0,13,43,53,7,16,0,47,0,0,100,23,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,26,1,25,25,25,0,1,1,1,1
58.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,15,38,2,10,45,0,53,2,0,42,66,7,13,105.,370,1,55,15,70,0,5,30,5,13,1090,6,4,13,609,609,29,20,4,4,0,3,0,0,14,42,55,8,9,0,45,0,0,100,17,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,26,1,25,25,25,0,1,1,1,1
59.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,14,38,3,10,45,0,53,2,0,42,66,7,13,105.,369,2,55,14,69,0,4,30,4,7,1088,6,9,6,594,594,31,18,6,6,0,5,0,0,14,47,55,10,11,0,45,0,0,100,21,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,26,1,25,25,25,0,1,1,1,1
60.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,40,3,9,46,0,53,2,0,40,68,8,12,105.5,377,3,55,13,68,1,5,30,4,9,1088,6,5,9,591,591,27,8,3,3,0,3,0,0,14,48,55,9,12,0,45,0,0,100,21,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,26,1,25,25,25,0,1,1,1,1
61.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,43,3,8,48,1,55,2,0,43,65,6,14,109.,397,1,57,13,70,2,1,30,2,16,1093,6,6,16,582,582,31,18,4,4,0,2,0,1,15,31,57,14,9,0,43,0,0,100,23,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,26,1,25,25,25,0,1,1,1,1
62.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,43,3,8,47,1,54,2,0,40,68,5,15,107.,393,2,56,13,69,0,10,30,2,6,1095,6,6,6,575,575,27,15,6,6,0,4,0,0,14,43,56,9,12,0,44,0,0,100,21,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,26,1,25,25,25,0,1,1,1,1
63.,54,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,43,5,9,46,1,55,1,0,40,68,7,13,106.5,391,3,56,12,68,0,4,30,0,8,1092,6,3,8,583,583,34,17,4,4,0,3,0,0,14,47,56,14,11,0,44,0,0,100,25,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,26,1,25,25,25,0,1,1,1,1
64.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,43,4,9,48,1,57,1,0,38,70,6,14,110.5,400,1,58,12,70,0,4,30,4,9,1094,7,5,9,571,571,31,16,3,3,0,2,0,0,13,44,58,15,8,0,42,0,0,100,23,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,26,1,25,25,25,0,1,1,1,1
65.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,43,4,8,50,1,58,1,0,36,72,6,14,113.,404,0,59,12,71,1,5,30,2,8,1095,7,3,8,544,544,32,10,6,6,0,6,0,0,14,45,59,17,10,0,41,0,0,100,27,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,26,1,25,25,25,0,1,1,1,1
66.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,42,4,8,50,1,58,1,0,36,72,5,13,113.,400,0,59,12,71,0,2,30,2,8,1097,7,0,8,528,528,29,12,5,5,0,5,0,0,13,53,59,14,7,0,41,0,0,100,21,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,26,1,25,25,25,0,1,1,1,1
67.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,42,4,8,50,1,59,0,0,36,72,4,12,113.,400,0,59,12,71,0,7,30,5,11,1096,7,3,11,528,528,27,9,3,3,0,2,0,0,12,48,59,11,8,0,41,0,0,100,19,99,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,26,1,25,25,25,0,1,1,1,1
68.,58,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,14,43,2,8,50,1,59,0,0,41,67,4,12,113.,406,0,59,12,71,1,5,30,4,10,1093,5,4,10,530,530,25,15,1,1,0,0,0,0,12,46,59,12,6,0,41,0,0,100,18,99,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,26,1,25,25,25,0,1,1,1,1
69.,58,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,15,43,1,7,50,2,59,0,0,42,66,4,11,112.5,407,0,59,12,71,0,3,30,4,14,1102,6,5,14,540,540,29,19,6,6,0,6,0,0,12,49,59,15,8,0,41,0,0,100,23,99,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,100,26,1,25,25,25,0,1,1,1,1
70.,58,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,16,42,1,7,50,2,59,0,0,43,65,4,12,112.5,403,0,59,12,71,0,6,30,3,16,1099,6,4,15,512,512,27,13,4,4,0,4,0,0,10,52,59,16,5,0,41,0,0,100,21,99,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,100,26,1,25,25,25,0,1,1,1,1
71.,58,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,17,41,1,7,50,2,59,0,0,42,66,2,13,112.5,399,0,59,12,71,0,4,30,5,14,1099,6,3,14,511,511,25,15,3,3,0,3,0,0,9,45,59,13,7,0,41,0,0,100,20,99,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,100,26,1,25,25,25,0,1,1,1,1
72.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,19,39,0,8,48,2,58,0,0,40,68,5,11,110.,388,1,58,12,70,0,4,30,4,12,1099,7,7,12,527,527,19,17,3,3,0,1,0,0,9,47,58,8,7,0,42,0,0,100,15,99,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,100,26,1,25,25,25,0,1,1,1,1
73.,56,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,18,39,0,8,47,2,57,0,0,37,71,3,13,108.,384,1,57,13,70,0,7,30,1,5,1102,8,5,5,549,549,23,18,4,4,0,3,0,0,8,47,57,7,11,0,43,0,0,100,18,99,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,100,26,1,25,25,25,0,1,1,1,1
74.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.35,17,41,0,8,48,2,58,0,0,35,73,3,13,110.,396,0,58,13,71,1,4,30,2,17,1105,9,6,17,568,568,24,16,7,7,0,6,0,0,8,48,58,7,10,0,42,0,0,100,17,99,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,26,1,25,25,25,0,1,1,1,1
75.,55,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,15,42,0,8,47,2,57,0,0,30,78,3,12,108.,396,2,57,12,69,0,6,30,9,18,1112,9,9,17,639,639,23,14,7,7,0,7,0,0,8,48,57,8,7,0,43,0,0,100,15,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,26,1,25,25,25,0,1,1,1,1
76.,56,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,15,42,0,11,44,2,57,0,0,29,79,3,13,106.5,396,0,57,14,71,0,8,30,8,24,1124,8,6,24,679,679,32,17,11,11,0,9,0,1,7,33,57,18,6,0,43,0,0,100,24,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,26,1,25,25,25,0,1,1,1,1
77.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,14,42,0,12,43,1,56,0,0,31,77,3,13,105.,392,2,56,13,69,0,6,30,7,14,1129,8,5,14,686,686,27,17,11,11,0,8,0,1,8,53,56,10,9,0,44,0,0,100,19,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,26,1,25,25,25,0,1,1,1,1
78.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,14,40,0,11,42,1,54,0,0,28,80,2,14,101.5,376,3,54,14,68,0,5,30,4,14,1133,8,8,14,690,690,26,15,8,8,0,8,0,0,10,46,54,11,9,0,46,0,0,100,20,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,26,1,25,25,25,0,1,1,1,1
79.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,41,1,11,42,1,54,0,0,33,75,6,10,101.5,379,2,54,15,69,0,5,30,4,12,1129,7,7,12,686,686,30,11,9,9,0,7,0,0,11,51,54,14,8,0,46,0,0,100,22,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,26,1,25,25,25,0,1,1,1,1
80.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,45,1,11,43,2,56,0,0,29,79,4,12,104.5,403,1,56,14,70,1,5,30,2,18,1132,7,6,17,681,681,24,20,11,11,0,9,0,0,11,44,56,13,5,0,44,0,0,100,18,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,26,1,25,25,25,0,1,1,1,1
81.,55,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,43,1,11,42,3,56,0,0,31,77,4,12,103.5,395,0,56,15,71,0,2,30,5,13,1132,7,8,13,679,679,30,15,7,7,0,4,0,1,13,46,56,13,9,0,44,0,0,100,22,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,26,1,25,25,25,0,1,1,1,1
82.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,42,1,12,41,3,56,0,0,31,77,6,10,103.,391,0,56,15,71,0,3,30,6,9,1127,8,7,9,668,668,22,13,2,2,0,2,0,0,14,45,56,10,5,0,44,0,0,100,15,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,1,25,25,25,0,1,1,1,1
83.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,42,1,11,41,3,55,0,0,30,78,3,13,101.5,387,1,55,15,70,0,5,30,4,20,1124,8,8,20,656,656,26,20,2,2,0,1,0,0,14,43,55,11,9,0,45,0,0,100,20,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,1,25,25,25,0,1,1,1,1
84.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,45,2,10,41,3,54,0,0,30,78,2,13,100.,394,3,54,14,68,0,3,30,3,13,1123,7,5,13,634,634,28,20,1,1,0,1,0,0,14,49,54,11,10,0,46,0,0,100,21,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,1,25,25,25,0,1,1,1,1
85.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,43,2,10,40,4,54,0,0,30,78,2,13,99.,386,0,54,17,71,0,3,30,0,11,1117,6,11,11,628,628,24,20,4,4,0,3,0,0,13,53,54,12,8,0,46,0,0,100,20,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,1,25,25,25,0,1,1,1,1
86.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,42,2,10,40,4,54,0,0,28,80,4,12,99.,382,0,54,17,71,0,6,30,0,10,1113,7,7,10,617,617,28,16,3,3,0,3,0,0,12,53,54,12,9,0,46,0,0,100,21,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,1,25,25,25,0,1,1,1,1
87.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,43,2,11,40,3,54,0,0,29,79,2,14,99.5,386,0,54,17,71,1,1,30,1,11,1111,8,8,11,603,603,27,19,2,2,0,2,0,0,11,51,54,12,7,0,46,0,0,100,19,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,1,25,25,25,0,1,1,1,1
88.,53,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,39,5,12,39,3,54,0,0,29,79,2,14,99.,367,0,54,17,71,0,6,30,2,12,1098,8,10,12,577,577,26,16,4,4,0,4,0,0,9,55,54,8,13,0,46,0,0,100,21,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,1,25,25,25,0,1,1,1,1
89.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,39,3,11,38,4,53,0,0,29,79,4,11,96.5,365,0,53,18,71,1,3,30,3,12,1090,8,7,12,563,563,29,22,4,4,0,4,0,0,8,55,53,8,14,0,47,0,0,100,22,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,1,25,25,25,0,1,1,1,1
