# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_HFS16.ka' '-l' '5000' '-p' '1' '-o' 'HFS16_1.out' -seed 570153648
# "uuid" : "499159887"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
4532.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,2,0,17,19,0,0,19,89,3,5,20.,57,0,19,7,26,0,8,30,0,10,2,0,75,8,496,496,16,18,4,4,0,4,0,0,6,50,19,2,18,0,81,0,12,100,20,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,112,35,0,0,0,0,0,0,0,0,0
4533.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,2,0,18,20,0,0,18,90,0,8,21.,60,0,20,6,26,0,3,30,1,6,3,0,74,6,500,500,17,16,2,2,0,2,0,0,5,49,20,7,13,0,80,0,12,100,20,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,112,35,0,0,0,0,0,0,0,0,0
4534.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,2,0,18,20,0,0,18,90,1,7,21.,60,0,20,6,26,0,6,30,0,9,3,0,70,9,493,493,19,18,2,2,0,2,0,0,5,51,20,6,14,0,80,0,12,100,20,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,112,35,0,0,0,0,0,0,0,0,0
4535.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,2,0,18,20,0,0,19,89,2,6,21.,60,0,20,6,26,0,6,30,2,14,3,0,71,14,499,499,17,20,3,3,0,3,0,0,5,44,20,4,18,0,80,0,12,100,22,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,112,35,0,0,0,0,0,0,0,0,0
4536.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,2,0,18,20,0,0,17,91,2,6,21.,60,1,20,5,25,0,3,30,2,16,3,0,72,16,495,495,22,23,0,0,0,0,0,0,5,56,20,4,20,0,80,0,12,100,24,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,112,35,0,0,0,0,0,0,0,0,0
4537.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,4,0,16,20,0,0,15,93,1,7,22.,60,2,20,4,24,0,4,30,4,5,2,0,71,5,490,490,18,22,4,4,0,4,0,0,6,47,20,2,19,0,80,0,12,100,21,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,112,35,0,0,0,0,0,0,0,0,0
4538.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,4,0,17,21,0,0,14,94,0,8,23.,63,1,21,4,25,0,3,30,3,6,3,0,73,6,499,499,17,15,2,2,0,2,0,0,5,59,21,4,18,0,79,0,12,100,22,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,112,35,0,0,0,0,0,0,0,0,0
4539.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,4,0,18,22,0,0,17,91,0,8,24.,66,0,22,4,26,0,3,30,1,8,3,0,72,6,491,491,15,22,4,4,0,4,0,0,5,53,22,5,16,0,78,0,12,100,21,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,112,35,0,0,0,0,0,0,0,0,0
4540.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,4,0,17,21,0,0,14,94,1,7,23.,63,1,21,4,25,0,7,30,4,8,3,0,70,8,500,500,14,20,5,5,0,5,0,0,5,52,21,2,17,0,79,0,12,100,19,112,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,112,35,0,0,0,0,0,0,0,0,0
4541.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,5,0,16,21,0,0,15,93,2,6,23.5,63,1,21,4,25,0,0,30,0,12,3,0,76,12,507,507,16,14,5,5,0,3,0,0,5,55,21,2,18,0,79,0,12,100,20,112,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,112,35,0,0,0,0,0,0,0,0,0
4542.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,6,0,15,21,0,0,17,91,2,6,24.,63,0,21,5,26,0,2,30,2,9,3,0,72,9,495,495,10,14,4,4,0,3,0,0,5,58,21,6,11,0,79,0,12,100,17,112,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,112,35,0,0,0,0,0,0,0,0,0
4543.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,5,0,16,21,0,0,18,90,1,7,23.5,63,0,21,5,26,0,4,30,3,7,3,0,72,7,487,487,20,23,4,4,0,4,0,0,6,51,21,7,17,0,79,0,12,100,24,112,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,112,35,0,0,0,0,0,0,0,0,0
4544.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,5,0,16,21,0,0,15,93,1,7,23.5,63,0,21,5,26,0,6,30,4,12,3,0,75,12,493,493,22,18,5,5,0,4,0,0,7,51,21,4,18,0,79,0,12,100,22,112,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,112,35,0,0,0,0,0,0,0,0,0
4545.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,5,0,16,21,0,0,16,92,0,8,23.5,63,0,21,5,26,1,5,30,2,8,3,0,76,7,504,504,21,19,5,5,0,5,0,0,7,44,21,3,20,0,79,0,12,100,23,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,112,35,0,0,0,0,0,0,0,0,0
4546.,20,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,5,0,16,21,0,0,16,92,0,8,23.5,63,0,21,5,26,1,5,30,4,11,3,0,75,11,530,530,20,17,3,3,0,3,0,0,8,51,21,2,18,0,79,0,12,100,20,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,112,35,0,0,0,0,0,0,0,0,0
4547.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,4,0,16,20,0,0,15,93,0,8,22.,60,1,20,5,25,0,0,30,3,12,3,0,76,12,530,530,19,15,5,5,0,4,0,0,8,38,20,2,18,0,80,0,12,100,20,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,112,35,0,0,0,0,0,0,0,0,0
4548.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,5,0,16,21,0,0,15,93,2,6,23.5,63,0,21,5,26,0,5,30,1,5,4,0,74,4,495,495,26,17,2,2,0,2,0,0,8,53,21,2,19,0,79,0,12,100,21,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,112,35,0,0,0,0,0,0,0,0,0
4549.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.125,0,0,21,6,0,15,21,0,0,17,91,0,8,24.,63,0,21,5,26,0,7,30,1,16,4,0,75,15,512,512,22,21,4,4,0,2,0,0,9,43,21,5,15,0,79,0,12,100,20,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,112,35,0,0,0,0,0,0,0,0,0
4550.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,5,0,16,21,0,0,15,93,2,6,23.5,63,0,21,5,26,1,13,30,4,38,6,0,77,38,619,619,20,17,7,7,0,7,0,0,9,47,21,6,15,0,79,0,12,100,21,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,112,35,0,0,0,0,0,0,0,0,0
4551.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,3,0,17,20,0,0,15,93,3,5,21.5,60,1,20,5,25,1,8,30,10,22,7,0,78,22,668,668,22,23,12,12,0,11,0,0,9,47,20,2,19,0,80,0,12,100,21,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,112,35,0,0,0,0,0,0,0,0,0
4552.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,4,0,16,20,0,0,14,94,0,8,22.,60,1,20,5,25,0,11,30,7,18,7,0,77,18,699,699,24,17,10,10,0,10,0,0,10,47,20,2,22,0,80,0,12,100,24,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,112,35,0,0,0,0,0,0,0,0,0
4553.,20,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,4,0,17,21,0,0,13,95,1,7,23.,63,0,21,5,26,0,6,30,8,12,7,0,80,12,729,729,17,17,6,6,0,5,0,0,10,45,21,1,16,0,79,0,12,100,17,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,112,35,0,0,0,0,0,0,0,0,0
4554.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,3,0,18,21,0,0,11,97,2,6,22.5,63,0,21,5,26,0,3,30,7,10,7,0,79,10,712,712,21,15,8,8,0,7,0,0,10,53,21,5,19,0,79,0,12,100,24,111,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,112,35,0,0,0,0,0,0,0,0,0
4555.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,3,0,18,21,0,0,13,95,1,7,22.5,63,0,21,5,26,0,5,30,9,13,8,0,78,13,703,703,23,24,3,3,0,3,0,0,8,47,21,2,21,0,79,0,12,100,23,111,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,112,35,0,0,0,0,0,0,0,0,0
4556.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,2,0,19,21,0,0,12,96,1,9,22.,63,0,21,5,26,0,6,30,3,22,9,0,80,22,694,694,21,14,4,4,0,3,0,0,7,57,21,2,15,0,79,0,12,100,17,111,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,112,35,0,0,0,0,0,0,0,0,0
4557.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,1,0,20,2,0,19,21,0,0,13,95,0,10,22.,64,0,21,5,26,0,8,30,4,12,10,0,81,10,653,653,20,16,5,5,0,4,0,1,7,49,21,1,16,0,79,0,12,100,17,111,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,112,35,0,0,0,0,0,0,0,0,0
4558.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,20,2,0,19,21,0,0,14,94,2,8,22.,64,0,21,5,26,0,8,30,2,16,9,0,79,15,649,649,19,13,2,2,0,1,0,0,8,46,21,2,21,0,79,0,12,100,23,111,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,112,35,0,0,0,0,0,0,0,0,0
4559.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,20,2,0,19,21,0,0,14,94,0,10,22.,64,0,21,5,26,2,3,30,2,7,10,0,77,7,637,637,19,12,1,1,0,1,0,0,7,50,21,2,20,0,79,0,12,100,22,111,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,112,35,0,0,0,0,0,0,0,0,0
4560.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,2,0,19,21,0,0,14,94,1,9,22.,63,0,21,5,26,0,8,30,7,6,10,0,75,6,625,625,17,11,1,1,0,0,0,0,7,51,21,3,20,0,79,0,12,100,23,111,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,112,35,0,0,0,0,0,0,0,0,0
4561.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,2,0,19,21,0,0,15,93,1,10,22.,63,0,21,5,26,0,5,30,4,11,9,0,73,11,634,634,21,15,1,1,0,1,0,0,7,51,21,2,22,0,79,0,12,100,24,111,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,112,35,0,0,0,0,0,0,0,0,0
4562.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,3,0,18,21,0,0,13,95,0,11,22.5,63,0,21,5,26,0,1,30,4,12,9,0,72,12,605,605,18,13,1,1,0,1,0,0,6,53,21,4,17,0,79,0,12,100,21,110,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,112,35,0,0,0,0,0,0,0,0,0
4563.,20,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,3,0,18,21,0,0,15,93,0,12,22.5,63,0,21,5,26,0,3,30,2,11,10,0,72,10,588,588,19,16,2,2,0,2,0,0,6,52,21,4,21,0,79,0,12,100,25,110,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,112,35,0,0,0,0,0,0,0,0,0
4564.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,3,0,18,21,0,0,14,94,1,11,22.5,63,0,21,5,26,0,5,30,0,12,8,0,75,11,584,584,19,18,3,3,0,3,0,0,6,56,21,4,22,0,79,0,12,100,26,110,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,112,35,0,0,0,0,0,0,0,0,0
4565.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,3,0,19,22,0,0,17,91,1,11,23.5,66,0,22,4,26,1,8,30,1,12,8,0,66,11,578,578,13,14,5,5,0,4,0,0,6,44,22,4,14,0,78,0,12,100,18,109,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,112,35,0,0,0,0,0,0,0,0,0
4566.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,21,2,0,20,22,0,0,19,89,3,9,23.,67,0,22,4,26,0,2,30,0,10,7,0,69,10,582,582,15,15,3,3,0,1,0,0,7,53,22,7,12,0,78,0,12,100,19,109,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,112,35,0,0,0,0,0,0,0,0,0
4567.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,19,2,0,18,20,0,0,20,88,2,10,21.,61,0,20,6,26,1,7,30,0,8,8,0,69,8,555,555,25,20,5,5,0,4,0,0,8,52,20,6,20,0,80,0,12,100,26,109,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,112,35,0,0,0,0,0,0,0,0,0
4568.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,20,2,0,19,21,0,0,23,85,2,10,22.,64,0,21,5,26,0,3,30,0,16,9,0,64,15,550,550,13,11,4,4,0,3,0,0,8,45,21,6,10,0,79,0,12,100,16,109,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,112,35,0,0,0,0,0,0,0,0,0
4569.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,21,2,0,20,22,0,0,23,85,2,10,23.,67,0,22,4,26,1,3,30,1,20,9,0,61,19,556,556,19,12,2,2,0,2,0,0,9,39,22,5,13,0,78,0,12,100,18,109,3,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,112,35,0,0,0,0,0,0,0,0,0
4570.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,3,0,19,22,0,0,21,87,1,11,23.5,66,0,22,4,26,0,5,30,4,15,9,0,57,15,586,586,23,16,4,4,0,4,0,0,9,49,22,6,17,0,78,0,12,100,23,109,2,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,112,35,0,0,0,0,0,0,0,0,0
4571.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,2,0,20,22,0,0,19,89,4,8,23.,66,0,22,4,26,1,5,30,4,9,9,0,66,9,578,578,23,17,4,4,0,2,0,0,9,52,22,3,21,0,78,0,12,100,24,109,2,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,112,35,0,0,0,0,0,0,0,0,0
4572.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,3,0,19,22,0,0,20,88,2,10,23.5,66,0,22,4,26,1,5,30,4,14,10,0,55,14,589,589,22,18,4,4,0,4,0,0,9,46,22,5,17,0,78,0,12,100,22,109,2,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,112,35,0,0,0,0,0,0,0,0,0
4573.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,3,0,18,21,0,0,21,87,2,10,22.5,63,1,21,4,25,1,6,30,4,15,10,0,59,15,595,595,17,21,2,2,0,2,0,0,9,41,21,4,12,0,79,0,12,100,16,110,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,112,35,0,0,0,0,0,0,0,0,0
4574.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,3,0,19,22,0,0,20,88,1,11,23.5,66,0,22,4,26,0,5,30,4,11,9,0,58,11,596,596,27,20,5,5,0,4,0,0,9,45,22,6,22,0,78,0,12,100,28,110,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,112,35,0,0,0,0,0,0,0,0,0
4575.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,3,0,19,22,0,0,16,92,4,8,23.5,66,0,22,4,26,1,2,30,4,7,9,0,54,7,600,600,18,10,4,4,0,4,0,0,9,37,22,3,15,0,78,0,12,100,18,110,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,112,35,0,0,0,0,0,0,0,0,0
4576.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,3,0,19,22,0,0,17,91,1,11,23.5,66,0,22,4,26,0,4,30,4,9,8,0,56,8,602,602,23,16,4,4,0,3,0,1,11,41,22,5,18,0,78,0,12,100,23,110,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,112,35,0,0,0,0,0,0,0,0,0
