# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_HFS16.ka' '-l' '5000' '-p' '1' '-o' 'HFS16_3.out' -seed 22318050
# "uuid" : "529777293"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
4511.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,0,0,11,11,0,0,13,95,2,4,11.,33,0,11,0,11,1,7,30,4,9,7,0,80,8,525,525,21,13,3,3,0,3,0,0,3,55,11,3,17,0,89,0,19,100,20,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,33,0,0,0,0,0,0,0,0,0
4512.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,0,0,11,11,0,0,13,95,0,6,11.,33,0,11,0,11,0,5,30,3,4,8,0,81,4,527,527,17,11,0,0,0,0,0,0,2,43,11,1,17,0,89,0,19,100,18,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,33,0,0,0,0,0,0,0,0,0
4513.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,0,0,11,11,0,0,11,97,0,6,11.,33,0,11,0,11,0,2,30,2,12,7,0,83,11,517,517,15,16,0,0,0,0,0,0,2,48,11,2,11,0,89,0,19,100,13,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,33,0,0,0,0,0,0,0,0,0
4514.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,0,0,11,11,0,0,12,96,0,6,11.,33,0,11,0,11,1,5,30,1,9,7,0,84,9,516,516,16,10,2,2,0,1,0,0,2,45,11,2,12,0,89,0,19,100,14,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,33,0,0,0,0,0,0,0,0,0
4515.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,0,0,11,11,0,0,10,98,1,5,11.,33,0,11,0,11,1,5,30,2,11,7,0,81,11,484,484,11,15,1,1,0,1,0,0,2,53,11,1,11,0,89,0,19,100,12,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,33,0,0,0,0,0,0,0,0,0
4516.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,0,0,11,11,0,0,9,99,0,6,11.,33,0,11,0,11,0,4,30,1,8,7,0,83,8,489,489,15,18,1,1,0,0,0,0,1,49,11,2,12,0,89,0,19,100,14,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,33,0,0,0,0,0,0,0,0,0
4517.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,0,0,11,11,0,0,9,99,1,5,11.,33,0,11,0,11,0,5,30,0,10,7,0,83,10,483,483,14,18,1,1,0,1,0,0,1,60,11,5,7,0,89,0,19,100,12,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,33,0,0,0,0,0,0,0,0,0
4518.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,0,0,11,11,0,0,10,98,1,5,11.,33,0,11,0,11,0,4,30,1,4,7,0,81,4,494,494,18,13,0,0,0,0,0,0,1,57,11,3,17,0,89,0,19,100,20,118,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,33,0,0,0,0,0,0,0,0,0
4519.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,0,0,11,11,0,0,11,97,1,5,11.,33,0,11,0,11,0,5,30,3,8,7,0,80,8,496,496,18,13,0,0,0,0,0,0,1,55,11,2,18,0,89,0,19,100,20,118,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,33,0,0,0,0,0,0,0,0,0
4520.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,0,0,11,11,0,0,11,97,0,6,11.,33,0,11,0,11,0,3,30,1,10,6,0,80,10,491,491,16,17,1,1,0,1,0,0,1,51,11,2,17,0,89,0,19,100,19,118,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,33,0,0,0,0,0,0,0,0,0
4521.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,0,0,11,11,0,0,12,96,2,4,11.,33,0,11,0,11,0,3,30,3,12,6,0,79,12,502,502,18,13,2,2,0,1,0,0,1,65,11,1,21,0,89,0,19,100,22,118,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,33,0,0,0,0,0,0,0,0,0
4522.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,0,0,11,11,0,0,14,94,3,3,11.,33,0,11,0,11,0,2,30,1,3,5,0,78,3,496,496,22,22,3,3,0,3,0,0,1,52,11,2,21,0,89,0,19,100,23,118,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,33,0,0,0,0,0,0,0,0,0
4523.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,0,0,11,11,0,0,14,94,1,5,11.,33,0,11,0,11,1,5,30,3,14,5,0,77,14,476,476,16,12,4,4,0,3,0,0,1,63,11,2,19,0,89,0,19,100,21,118,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,33,0,0,0,0,0,0,0,0,0
4524.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,0,0,11,11,0,0,14,94,0,6,11.,33,0,11,0,11,1,2,30,1,12,6,0,76,12,482,482,16,8,3,3,0,2,0,0,0,55,11,0,16,0,89,0,19,100,16,118,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,33,0,0,0,0,0,0,0,0,0
4525.,10,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,0,0,11,11,0,0,12,96,1,5,11.,33,0,11,0,11,0,3,30,0,12,6,0,77,12,478,478,14,18,2,2,0,2,0,0,2,53,11,2,13,0,89,0,19,100,15,118,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,33,0,0,0,0,0,0,0,0,0
4526.,10,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,0,0,11,11,0,0,14,94,0,6,11.,33,0,11,0,11,0,8,30,1,8,6,0,79,7,473,473,16,19,3,3,0,2,0,1,2,40,11,5,15,0,89,0,19,100,20,118,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,33,0,0,0,0,0,0,0,0,0
4527.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,0,0,11,11,0,0,14,94,1,5,11.,33,0,11,0,11,0,3,30,0,14,6,0,76,14,480,480,17,19,4,4,0,3,0,0,2,50,11,3,17,0,89,0,19,100,20,118,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,33,0,0,0,0,0,0,0,0,0
4528.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,0,0,10,10,0,0,12,96,2,4,10.,30,1,10,0,10,0,5,30,1,4,5,0,81,4,471,471,15,15,7,7,0,6,0,0,3,58,10,2,16,0,90,0,19,100,18,118,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,33,0,0,0,0,0,0,0,0,0
4529.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,9,0,0,10,10,0,0,12,96,0,6,10.,31,0,10,0,10,0,5,30,1,9,6,0,77,9,465,465,18,19,3,3,0,3,0,0,3,48,10,1,20,0,90,0,19,100,21,118,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,33,0,0,0,0,0,0,0,0,0
4530.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,9,0,0,10,10,0,0,13,95,2,4,10.,31,0,10,0,10,1,2,30,0,16,6,0,74,16,478,478,15,18,2,2,0,2,0,0,3,48,10,0,18,0,90,0,19,100,18,118,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,33,0,0,0,0,0,0,0,0,0
4531.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,9,1,0,9,10,0,0,12,96,2,4,10.5,31,0,10,0,10,0,3,30,0,4,5,0,76,4,481,481,16,17,3,3,0,3,0,0,5,52,10,3,16,0,90,0,19,100,19,118,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,33,0,0,0,0,0,0,0,0,0
4532.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,9,1,0,9,10,0,0,11,97,0,6,10.5,31,0,10,0,10,0,5,30,1,8,5,0,75,8,479,479,16,14,5,5,0,4,0,0,5,54,10,2,22,0,90,0,19,100,24,118,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,33,0,0,0,0,0,0,0,0,0
4533.,9,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,2,0,8,10,0,0,11,97,1,5,11.,30,0,10,0,10,0,2,30,1,5,5,0,81,5,471,471,19,13,5,5,0,4,0,0,4,50,10,2,24,0,90,0,19,100,26,119,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,33,0,0,0,0,0,0,0,0,0
4534.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,2,0,8,10,0,0,10,98,1,5,11.,30,0,10,0,10,0,3,30,1,6,5,0,81,6,464,464,21,16,4,4,0,4,0,0,4,52,10,2,23,0,90,0,19,100,25,119,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,33,0,0,0,0,0,0,0,0,0
4535.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,2,0,8,10,0,0,9,99,1,5,11.,30,0,10,0,10,1,7,30,3,5,5,0,82,5,470,470,13,12,4,4,0,4,0,0,4,46,10,0,18,0,90,0,19,100,18,119,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,33,0,0,0,0,0,0,0,0,0
4536.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,2,0,8,10,0,0,10,98,2,4,11.,30,0,10,0,10,0,3,30,1,8,5,0,85,8,467,467,18,21,4,4,0,3,0,0,4,52,10,1,18,0,90,0,19,100,19,119,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,33,0,0,0,0,0,0,0,0,0
4537.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,2,0,8,10,0,0,12,96,1,5,11.,30,0,10,0,10,1,4,30,0,11,5,0,85,11,463,463,20,19,1,1,0,1,0,0,4,47,10,2,21,0,90,0,19,100,23,119,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,33,0,0,0,0,0,0,0,0,0
4538.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,2,0,8,10,0,0,14,94,2,4,11.,30,0,10,0,10,0,5,30,1,4,5,0,85,4,465,465,17,19,3,3,0,1,0,0,5,50,10,1,21,0,90,0,19,100,22,119,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,33,0,0,0,0,0,0,0,0,0
4539.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,2,0,8,10,0,0,12,96,1,5,11.,30,0,10,0,10,0,6,30,2,7,6,0,82,7,476,476,16,14,6,6,0,5,0,0,6,47,10,1,19,0,90,0,19,100,20,119,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,33,0,0,0,0,0,0,0,0,0
4540.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,2,0,8,10,0,0,13,95,1,5,11.,30,0,10,0,10,2,8,30,0,15,6,0,80,14,476,476,21,14,3,3,0,2,0,0,6,46,10,3,20,0,90,0,19,100,23,119,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,33,0,0,0,0,0,0,0,0,0
4541.,9,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,2,0,8,10,0,0,14,94,0,6,11.,30,0,10,0,10,0,3,30,1,6,6,0,82,6,482,482,18,16,4,4,0,3,0,0,6,49,10,2,20,0,90,0,19,100,22,119,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,33,0,0,0,0,0,0,0,0,0
4542.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,2,0,8,10,0,0,16,92,0,6,11.,30,0,10,0,10,0,4,30,2,8,5,0,82,8,478,478,20,13,4,4,0,4,0,0,6,49,10,1,17,0,90,0,19,100,18,119,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,33,0,0,0,0,0,0,0,0,0
4543.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,2,0,8,10,0,0,14,94,0,6,11.,30,0,10,0,10,0,5,30,1,6,7,0,82,6,467,467,20,13,2,2,0,2,0,0,6,46,10,3,15,0,90,0,19,100,18,119,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,33,0,0,0,0,0,0,0,0,0
4544.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,2,0,7,9,0,0,11,97,1,5,10.,27,0,9,1,10,0,3,30,3,8,7,0,84,8,470,470,16,20,2,2,0,1,0,1,6,51,9,3,15,0,91,0,19,100,18,119,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,33,0,0,0,0,0,0,0,0,0
4545.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,1,0,8,9,0,0,10,98,0,6,9.5,27,0,9,1,10,0,4,30,3,14,8,0,85,13,472,472,21,16,3,3,0,3,0,0,5,48,9,0,21,0,91,0,19,100,21,119,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,33,0,0,0,0,0,0,0,0,0
4546.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,1,0,8,9,0,0,11,97,0,6,9.5,27,0,9,1,10,0,4,30,4,4,8,0,78,4,466,466,14,17,1,1,0,1,0,0,4,55,9,0,17,0,91,0,19,100,17,119,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,33,0,0,0,0,0,0,0,0,0
4547.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,1,0,8,9,0,0,12,96,1,5,9.5,27,0,9,1,10,1,9,30,3,8,8,0,81,8,485,485,19,14,3,3,0,3,0,0,4,49,9,1,21,0,91,0,19,100,22,119,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,33,0,0,0,0,0,0,0,0,0
4548.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,1,0,8,9,0,0,11,97,0,6,9.5,27,0,9,1,10,1,4,30,2,11,7,0,81,11,500,500,23,15,4,4,0,2,0,0,4,51,9,1,21,0,91,0,19,100,22,119,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,33,0,0,0,0,0,0,0,0,0
4549.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,1,0,8,9,0,0,11,97,0,6,9.5,27,0,9,1,10,0,4,30,0,13,6,0,82,13,517,517,17,19,3,3,0,3,0,0,3,51,9,3,17,0,91,0,19,100,20,119,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,33,0,0,0,0,0,0,0,0,0
4550.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,1,0,8,9,0,0,12,96,0,6,9.5,27,0,9,1,10,0,3,30,0,11,6,0,81,11,514,514,18,16,2,2,0,1,0,0,3,54,9,1,20,0,91,0,19,100,21,119,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,33,0,0,0,0,0,0,0,0,0
4551.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,1,0,8,9,0,0,15,93,0,6,9.5,27,0,9,1,10,0,3,30,0,12,6,0,78,12,512,512,17,13,5,5,0,4,0,0,2,54,9,1,15,0,91,0,19,100,16,119,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,33,0,0,0,0,0,0,0,0,0
4552.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,1,0,8,9,0,0,13,95,0,6,9.5,27,0,9,1,10,0,3,30,1,7,6,0,81,6,520,520,23,18,4,4,0,3,0,0,1,51,9,1,20,0,91,0,19,100,21,119,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,33,0,0,0,0,0,0,0,0,0
4553.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,1,0,8,9,0,0,11,97,1,5,9.5,27,0,9,1,10,0,3,30,2,13,5,0,82,13,534,534,18,15,2,2,0,2,0,0,1,59,9,1,19,0,91,0,19,100,20,119,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,33,0,0,0,0,0,0,0,0,0
4554.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,1,0,8,9,0,0,13,95,2,4,9.5,27,0,9,1,10,0,4,30,1,13,5,0,79,13,528,528,14,18,2,2,0,1,0,0,0,55,9,0,15,0,91,0,19,100,15,119,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,33,0,0,0,0,0,0,0,0,0
4555.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,0,0,9,9,0,0,15,93,1,5,9.,27,0,9,1,10,0,5,30,3,6,5,0,78,6,532,532,18,18,3,3,0,3,0,0,0,58,9,2,18,0,91,0,19,100,20,119,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,33,0,0,0,0,0,0,0,0,0
