# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_LFS16.ka' '-l' '5000' '-p' '1' '-o' 'LFS16_4.out' -seed 873159097
# "uuid" : "488847111"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
3803.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,1,0,5,6,0,0,21,87,0,10,6.5,18,0,6,0,6,0,4,30,0,4,4,0,73,4,480,480,23,17,4,4,0,4,0,0,4,53,6,2,23,0,94,0,7,100,25,105,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,107,36,0,0,0,0,0,0,0,0,0
3804.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,1,0,5,6,0,0,18,90,0,10,6.5,18,0,6,0,6,1,10,30,5,12,4,0,71,12,471,471,13,17,4,4,0,2,0,1,4,45,6,2,14,0,94,0,7,100,16,105,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,107,36,0,0,0,0,0,0,0,0,0
3805.,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,6,0,0,20,88,2,8,6.,18,0,6,0,6,0,1,30,2,6,4,0,74,6,457,457,19,12,3,3,0,3,0,0,4,50,6,3,21,0,94,0,7,100,24,105,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,107,36,0,0,0,0,0,0,0,0,0
3806.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,6,0,0,19,89,1,9,6.,18,0,6,0,6,0,1,30,1,10,4,0,78,10,472,472,16,9,1,1,0,1,0,0,4,61,6,1,18,0,94,0,7,100,19,105,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,107,36,0,0,0,0,0,0,0,0,0
3807.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,6,0,0,19,89,2,8,6.,18,0,6,0,6,0,6,30,0,11,4,0,74,11,472,472,11,15,4,4,0,3,0,0,4,51,6,1,13,0,94,0,7,100,14,105,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,107,36,0,0,0,0,0,0,0,0,0
3808.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,6,0,0,18,90,2,8,6.,18,0,6,0,6,0,5,30,0,9,4,0,71,9,470,470,14,18,2,2,0,2,0,0,5,36,6,0,19,0,94,0,7,100,19,105,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,107,36,0,0,0,0,0,0,0,0,0
3809.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,6,0,0,17,91,1,9,6.,18,0,6,0,6,0,2,30,0,13,4,0,71,12,467,467,13,12,3,3,0,3,0,0,5,49,6,2,15,0,94,0,7,100,17,105,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,107,36,0,0,0,0,0,0,0,0,0
3810.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,6,0,0,17,91,1,9,6.,18,0,6,0,6,0,9,30,1,8,6,0,72,7,454,454,15,16,4,4,0,4,0,0,5,52,6,0,19,0,94,0,7,100,19,105,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,107,36,0,0,0,0,0,0,0,0,0
3811.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,6,0,0,16,92,1,9,6.,18,0,6,0,6,0,6,30,1,5,6,0,73,5,457,457,16,16,7,7,0,7,0,0,6,49,6,2,18,0,94,0,7,100,20,105,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,107,36,0,0,0,0,0,0,0,0,0
3812.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,6,0,0,16,92,2,8,6.,18,0,6,0,6,1,1,30,0,11,6,0,73,9,471,471,19,19,6,6,0,3,0,1,6,50,6,1,22,0,94,0,7,100,23,105,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,107,36,0,0,0,0,0,0,0,0,0
3813.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,6,0,0,13,95,2,8,6.,18,0,6,0,6,0,2,30,1,9,6,0,75,9,467,467,17,17,2,2,0,1,0,1,6,56,6,2,18,0,94,0,7,100,20,105,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,107,36,0,0,0,0,0,0,0,0,0
3814.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,6,0,0,12,96,2,8,6.,18,0,6,0,6,0,3,30,2,9,6,0,76,9,475,475,17,17,3,3,0,3,0,0,6,64,6,2,17,0,94,0,7,100,19,105,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,107,36,0,0,0,0,0,0,0,0,0
3815.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,1,0,5,6,0,0,9,99,1,9,6.5,18,0,6,0,6,0,3,30,1,10,6,0,76,10,481,481,21,14,2,2,0,2,0,0,8,49,6,1,25,0,94,0,7,100,26,105,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,107,36,0,0,0,0,0,0,0,0,0
3816.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,1,0,5,6,0,0,7,101,2,8,6.5,18,0,6,0,6,0,5,30,3,5,5,0,72,4,480,480,25,20,2,2,0,1,0,0,6,44,6,2,26,0,94,0,7,100,28,105,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,107,36,0,0,0,0,0,0,0,0,0
3817.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,1,0,5,6,0,0,8,100,4,6,6.5,18,0,6,0,6,0,3,30,3,6,5,0,76,6,480,480,11,12,3,3,0,3,0,0,6,52,6,1,15,0,94,0,7,100,16,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,107,36,0,0,0,0,0,0,0,0,0
3818.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,1,0,5,6,0,0,10,98,0,10,6.5,18,0,6,0,6,0,2,30,3,15,5,0,77,15,487,487,15,17,1,1,0,0,0,0,5,52,6,2,19,0,94,0,7,100,21,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,107,36,0,0,0,0,0,0,0,0,0
3819.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,1,0,5,6,0,0,10,98,1,8,6.5,18,0,6,0,6,0,6,30,3,10,5,0,74,10,498,498,21,20,1,1,0,1,0,0,5,49,6,3,20,0,94,0,7,100,23,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,107,36,0,0,0,0,0,0,0,0,0
3820.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,6,0,0,8,100,2,8,6.,18,0,6,0,6,0,4,30,4,5,5,0,73,5,494,494,19,19,2,2,0,1,0,1,5,52,6,1,20,0,94,0,7,100,21,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,107,36,0,0,0,0,0,0,0,0,0
3821.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,6,0,0,9,99,2,8,6.,18,0,6,0,6,0,13,30,6,10,5,0,70,10,494,494,21,16,4,4,0,4,0,0,5,48,6,2,24,0,94,0,7,100,26,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,107,36,0,0,0,0,0,0,0,0,0
3822.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,6,0,0,13,95,0,9,6.,18,0,6,0,6,0,4,30,4,14,5,0,71,14,478,478,14,18,2,2,0,2,0,0,5,54,6,1,23,0,94,0,7,100,24,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,107,36,0,0,0,0,0,0,0,0,0
3823.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,6,0,0,11,97,1,9,6.,18,0,6,0,6,0,1,30,4,9,5,0,67,9,457,457,17,19,4,4,0,4,0,0,5,49,6,1,17,0,94,0,7,100,18,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,107,36,0,0,0,0,0,0,0,0,0
3824.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,6,0,0,13,95,3,7,6.,18,0,6,0,6,2,5,30,3,11,6,0,70,11,466,466,15,19,1,1,0,0,0,0,5,53,6,2,18,0,94,0,7,100,20,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,107,36,0,0,0,0,0,0,0,0,0
3825.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,6,0,0,14,94,0,10,6.,18,0,6,0,6,1,4,30,0,10,6,0,71,10,470,470,22,26,1,1,0,1,0,0,5,46,6,2,23,0,94,0,7,100,25,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,107,36,0,0,0,0,0,0,0,0,0
3826.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,6,0,0,13,95,2,8,6.,18,0,6,0,6,0,6,30,0,11,6,0,64,11,498,498,20,18,4,4,0,4,0,0,5,44,6,1,20,0,94,0,7,100,21,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,107,36,0,0,0,0,0,0,0,0,0
3827.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,6,0,0,14,94,5,5,6.,18,0,6,0,6,0,7,30,0,6,6,0,63,6,479,479,21,19,3,3,0,1,0,1,5,47,6,3,17,0,94,0,7,100,20,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,107,36,0,0,0,0,0,0,0,0,0
3828.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,6,0,0,16,92,3,7,6.,18,0,6,0,6,0,3,30,0,10,6,0,63,10,480,480,19,18,5,5,0,5,0,0,5,54,6,2,19,0,94,0,7,100,21,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,107,36,0,0,0,0,0,0,0,0,0
3829.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,6,0,0,14,94,0,10,6.,18,0,6,0,6,1,8,30,2,5,7,0,64,5,479,479,16,16,3,3,0,2,0,0,6,46,6,0,21,0,94,0,7,100,21,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,107,36,0,0,0,0,0,0,0,0,0
3830.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,6,0,0,15,93,2,7,6.,18,0,6,0,6,1,5,30,4,8,7,0,68,8,464,464,16,20,3,3,0,3,0,0,5,54,6,1,15,0,94,0,7,100,16,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,107,36,0,0,0,0,0,0,0,0,0
3831.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,6,0,0,14,94,1,9,6.,18,0,6,0,6,0,4,30,1,5,7,0,67,5,453,453,19,17,3,3,0,1,0,0,4,62,6,3,15,0,94,0,7,100,18,105,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,107,36,0,0,0,0,0,0,0,0,0
3832.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,6,0,0,14,94,0,10,6.,18,0,6,0,6,0,3,30,5,11,7,0,67,11,466,466,19,12,4,4,0,3,0,0,5,50,6,0,15,0,94,0,7,100,15,105,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,107,36,0,0,0,0,0,0,0,0,0
3833.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,6,0,0,13,95,3,7,6.,18,0,6,0,6,0,0,30,3,9,6,0,65,9,467,467,18,12,3,3,0,0,0,0,6,45,6,1,17,0,94,0,7,100,18,105,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,107,36,0,0,0,0,0,0,0,0,0
3834.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,1,0,5,6,0,0,11,97,1,9,6.5,18,0,6,0,6,0,7,30,3,10,6,0,64,9,460,460,21,18,2,2,0,1,0,0,7,50,6,0,21,0,94,0,7,100,21,105,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,107,36,0,0,0,0,0,0,0,0,0
3835.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,1,0,5,6,0,0,11,97,0,10,6.5,18,0,6,0,6,0,3,30,0,12,6,0,66,12,469,469,24,19,3,3,0,2,0,0,7,44,6,1,25,0,94,0,7,100,26,105,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,107,36,0,0,0,0,0,0,0,0,0
3836.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,1,0,5,6,0,0,11,97,1,9,6.5,18,0,6,0,6,1,3,30,4,9,6,0,67,9,470,470,16,14,5,5,0,4,0,0,6,48,6,0,17,0,94,0,7,100,17,105,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,107,36,0,0,0,0,0,0,0,0,0
3837.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,2,0,4,6,0,0,9,99,2,8,7.,18,0,6,0,6,0,5,30,3,7,6,0,72,7,492,492,19,14,5,5,0,4,0,0,5,50,6,2,18,0,94,0,7,100,20,105,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,107,36,0,0,0,0,0,0,0,0,0
3838.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,2,0,4,6,0,0,9,99,2,8,7.,18,0,6,0,6,0,2,30,6,14,7,0,71,14,495,495,18,12,3,3,0,3,0,0,5,51,6,1,20,0,94,0,7,100,21,105,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,107,36,0,0,0,0,0,0,0,0,0
3839.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,2,0,4,6,0,0,9,99,2,8,7.,18,0,6,0,6,0,1,30,3,7,4,0,70,6,498,498,15,17,1,1,0,1,0,0,4,50,6,0,19,0,94,0,7,100,19,105,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,107,36,0,0,0,0,0,0,0,0,0
3840.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,2,0,4,6,0,0,6,102,0,10,7.,18,0,6,0,6,0,9,30,6,10,4,0,69,10,501,501,16,15,1,1,0,1,0,0,4,52,6,0,18,0,94,0,7,100,18,105,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,107,36,0,0,0,0,0,0,0,0,0
3841.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,2,0,4,6,0,0,7,101,1,9,7.,18,0,6,0,6,0,7,30,3,9,3,0,76,8,492,492,18,18,3,3,0,1,0,1,4,53,6,0,21,0,94,0,7,100,21,105,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,107,36,0,0,0,0,0,0,0,0,0
3842.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,2,0,4,6,0,0,6,102,1,9,7.,18,0,6,0,6,0,3,30,2,8,3,0,79,8,473,473,14,14,4,4,0,4,0,0,5,47,6,0,16,0,94,0,7,100,16,105,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,107,36,0,0,0,0,0,0,0,0,0
3843.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,2,0,4,6,0,0,9,99,1,9,7.,18,0,6,0,6,0,5,30,3,12,3,0,75,12,469,469,19,17,5,5,0,5,0,0,5,51,6,3,20,0,94,0,7,100,23,105,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,107,36,0,0,0,0,0,0,0,0,0
3844.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,2,0,4,6,0,0,13,95,1,9,7.,18,0,6,0,6,0,7,30,1,6,3,0,72,6,468,468,17,13,6,6,0,6,0,0,5,47,6,1,20,0,94,0,7,100,21,105,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,107,36,0,0,0,0,0,0,0,0,0
3845.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,2,0,4,6,0,0,14,94,0,10,7.,18,0,6,0,6,0,2,30,1,3,3,0,67,3,465,465,19,20,8,8,0,6,0,0,5,51,6,2,18,0,94,0,7,100,20,105,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,107,36,0,0,0,0,0,0,0,0,0
3846.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,2,0,4,6,0,0,13,95,4,6,7.,18,0,6,0,6,0,4,30,0,6,3,0,73,6,467,467,21,20,2,2,0,2,0,0,5,44,6,2,24,0,94,0,7,100,26,105,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,107,36,0,0,0,0,0,0,0,0,0
3847.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,2,0,4,6,0,0,13,95,2,8,7.,18,0,6,0,6,0,7,30,2,8,3,0,65,8,468,468,20,17,2,2,0,1,0,0,5,54,6,0,22,0,94,0,7,100,22,105,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,107,36,0,0,0,0,0,0,0,0,0
