# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_LFS16.ka' '-l' '5000' '-p' '1' '-o' 'LFS16_2.out' -seed 215644599
# "uuid" : "518265603"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
4506.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,14,94,2,8,5.,15,0,5,0,5,0,3,30,4,6,8,0,73,6,494,494,16,21,5,5,0,3,0,0,2,51,5,0,16,0,95,0,13,100,16,113,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,113,35,0,0,0,0,0,0,0,0,0
4507.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,14,94,3,7,5.,15,0,5,0,5,0,5,30,3,12,8,0,73,11,483,483,17,12,3,3,0,2,0,0,2,56,5,1,18,0,95,0,13,100,19,113,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,113,35,0,0,0,0,0,0,0,0,0
4508.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,13,95,2,8,5.,15,0,5,0,5,0,4,30,0,3,8,0,73,3,489,489,19,18,3,3,0,3,0,0,2,54,5,1,19,0,95,0,13,100,20,113,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,113,35,0,0,0,0,0,0,0,0,0
4509.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,1,0,4,5,0,0,14,94,1,9,5.5,15,0,5,0,5,0,4,30,4,12,8,0,68,12,489,489,19,16,5,5,0,5,0,0,2,49,5,1,17,0,95,0,13,100,18,113,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,113,35,0,0,0,0,0,0,0,0,0
4510.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,1,0,4,5,0,0,11,97,4,6,5.5,15,0,5,0,5,0,4,30,3,7,8,0,68,7,487,487,20,20,5,5,0,4,0,1,2,52,5,1,20,0,95,0,13,100,21,113,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,113,35,0,0,0,0,0,0,0,0,0
4511.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,11,97,3,7,4.,12,1,4,0,4,0,1,30,1,8,7,0,70,8,493,493,16,11,4,4,0,3,0,0,3,36,4,1,14,0,96,0,13,100,15,113,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,113,35,0,0,0,0,0,0,0,0,0
4512.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,1,0,3,4,0,0,10,98,1,9,4.5,12,0,4,1,5,1,3,30,1,11,6,0,72,11,493,493,20,17,4,4,0,3,0,1,4,58,4,0,20,0,96,0,13,100,20,112,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,113,35,0,0,0,0,0,0,0,0,0
4513.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,1,0,3,4,0,0,10,98,2,8,4.5,12,0,4,1,5,0,2,30,1,10,6,0,72,9,492,492,22,17,4,4,0,4,0,0,3,50,4,1,21,0,96,0,13,100,22,112,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,113,35,0,0,0,0,0,0,0,0,0
4514.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,1,0,3,4,0,0,11,97,2,8,4.5,12,0,4,1,5,0,5,30,2,12,6,0,74,12,494,494,17,18,1,1,0,1,0,0,3,57,4,1,21,0,96,0,13,100,22,112,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,113,35,0,0,0,0,0,0,0,0,0
4515.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,1,0,3,4,0,0,12,96,0,10,4.5,12,0,4,1,5,1,4,30,1,9,7,0,74,9,503,503,18,21,3,3,0,2,0,0,4,52,4,0,21,0,96,0,13,100,21,112,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,113,35,0,0,0,0,0,0,0,0,0
4516.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,1,0,3,4,0,0,12,96,0,9,4.5,12,0,4,1,5,0,2,30,2,7,7,0,74,7,505,505,19,15,4,4,0,4,0,0,3,55,4,2,19,0,96,0,13,100,21,111,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,113,35,0,0,0,0,0,0,0,0,0
4517.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,1,0,3,4,0,0,14,94,2,8,4.5,12,0,4,1,5,0,4,30,2,4,7,0,75,4,476,476,18,16,3,3,0,3,0,0,4,52,4,1,17,0,96,0,13,100,18,111,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,113,35,0,0,0,0,0,0,0,0,0
4518.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,1,0,3,4,0,0,14,94,0,10,4.5,12,0,4,1,5,0,3,30,3,14,7,0,70,14,502,502,19,19,3,3,0,3,0,0,5,54,4,2,20,0,96,0,13,100,22,111,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,113,35,0,0,0,0,0,0,0,0,0
4519.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,1,0,3,4,0,0,16,92,0,10,4.5,12,0,4,1,5,1,4,30,0,10,7,0,69,10,500,500,18,13,6,6,0,3,0,0,6,52,4,1,17,0,96,0,13,100,18,111,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,113,35,0,0,0,0,0,0,0,0,0
4520.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,1,0,3,4,0,0,13,95,0,9,4.5,12,0,4,1,5,0,3,30,0,10,5,0,69,9,498,498,21,19,5,5,0,4,0,0,7,46,4,0,18,0,96,0,13,100,18,111,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,113,35,0,0,0,0,0,0,0,0,0
4521.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,1,0,3,4,0,0,15,93,0,10,4.5,12,0,4,1,5,1,3,30,2,7,5,0,67,7,491,491,18,18,5,5,0,4,0,0,6,56,4,1,23,0,96,0,13,100,24,111,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,113,35,0,0,0,0,0,0,0,0,0
4522.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,1,0,3,4,0,0,14,94,0,10,4.5,12,0,4,1,5,0,8,30,3,8,5,0,69,7,483,483,20,19,2,2,0,2,0,0,6,62,4,1,21,0,96,0,13,100,22,111,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,113,35,0,0,0,0,0,0,0,0,0
4523.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,1,0,3,4,0,0,13,95,1,9,4.5,12,0,4,1,5,0,6,30,3,14,5,0,66,14,481,481,13,18,3,3,0,3,0,0,6,52,4,0,15,0,96,0,13,100,15,111,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,113,35,0,0,0,0,0,0,0,0,0
4524.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,1,0,3,4,0,0,11,97,2,8,4.5,12,0,4,1,5,1,6,30,2,11,5,0,72,11,478,478,20,17,2,2,0,2,0,0,7,47,4,0,20,0,96,0,13,100,20,111,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,113,35,0,0,0,0,0,0,0,0,0
4525.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,1,0,3,4,0,0,12,96,3,7,4.5,12,0,4,1,5,1,5,30,3,8,4,0,64,8,481,481,20,19,3,3,0,2,0,0,7,49,4,0,18,0,96,0,13,100,18,111,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,113,35,0,0,0,0,0,0,0,0,0
4526.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,1,0,3,4,0,0,12,96,2,8,4.5,12,0,4,1,5,0,3,30,4,13,4,0,67,13,475,475,23,15,5,5,0,5,0,0,7,49,4,1,20,0,96,0,13,100,21,111,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,113,35,0,0,0,0,0,0,0,0,0
4527.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,1,0,3,4,0,0,16,92,2,8,4.5,12,0,4,1,5,0,2,30,2,11,4,0,64,11,501,501,26,23,6,6,0,5,0,0,9,45,4,0,23,0,96,0,13,100,23,111,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,113,35,0,0,0,0,0,0,0,0,0
4528.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,14,94,0,10,4.,12,0,4,1,5,0,4,30,2,13,5,0,69,13,507,507,18,19,6,6,0,5,0,0,8,43,4,1,18,0,96,0,13,100,19,112,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,113,35,0,0,0,0,0,0,0,0,0
4529.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,15,93,2,8,4.,12,0,4,1,5,0,6,30,3,9,4,0,67,9,536,536,26,14,5,5,0,4,0,0,9,45,4,1,24,0,96,0,13,100,25,112,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,113,35,0,0,0,0,0,0,0,0,0
4530.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,13,95,2,8,4.,12,0,4,1,5,0,2,30,0,9,4,0,68,8,537,537,29,20,6,6,0,6,0,0,9,49,4,1,25,0,96,0,13,100,26,112,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,113,35,0,0,0,0,0,0,0,0,0
4531.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,13,95,0,10,4.,12,0,4,1,5,0,5,30,2,6,4,0,70,6,528,528,19,16,5,5,0,3,0,0,9,51,4,2,19,0,96,0,13,100,21,112,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,113,35,0,0,0,0,0,0,0,0,0
4532.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,16,92,2,8,4.,12,0,4,1,5,0,5,30,3,6,4,0,69,6,520,520,20,17,5,5,0,4,0,0,7,46,4,0,19,0,96,0,13,100,19,111,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,113,35,0,0,0,0,0,0,0,0,0
4533.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,21,87,1,9,4.,12,0,4,1,5,1,7,30,3,12,4,0,64,12,519,519,19,20,3,3,0,2,0,0,8,49,4,1,21,0,96,0,13,100,22,111,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,113,35,0,0,0,0,0,0,0,0,0
4534.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,18,90,0,10,4.,12,0,4,1,5,0,6,30,5,9,4,0,64,9,526,526,20,15,5,5,0,5,0,0,8,48,4,0,22,0,96,0,13,100,22,111,2,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,113,35,0,0,0,0,0,0,0,0,0
4535.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,17,91,0,10,4.,12,0,4,1,5,0,5,30,5,8,4,0,64,8,507,507,12,13,6,6,0,5,0,0,8,54,4,0,13,0,96,0,13,100,13,111,2,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,113,35,0,0,0,0,0,0,0,0,0
4536.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,15,93,2,8,4.,12,0,4,1,5,0,5,30,5,9,5,0,70,9,499,499,21,13,5,5,0,4,0,1,7,45,4,0,20,0,96,0,13,100,20,110,3,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,113,35,0,0,0,0,0,0,0,0,0
4537.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,15,93,2,8,4.,12,0,4,1,5,0,3,30,3,11,4,0,73,11,479,479,22,11,2,2,0,2,0,0,8,47,4,0,19,0,96,0,13,100,19,110,3,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,113,35,0,0,0,0,0,0,0,0,0
4538.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,17,91,3,7,4.,12,0,4,1,5,0,4,30,4,10,4,0,70,10,470,470,23,16,5,5,0,5,0,0,10,55,4,0,23,0,96,0,13,100,23,110,3,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,113,35,0,0,0,0,0,0,0,0,0
4539.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,16,92,2,8,4.,12,0,4,1,5,0,2,30,2,8,5,0,73,8,492,492,20,11,3,3,0,2,0,0,9,47,4,0,18,0,96,0,13,100,18,110,3,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,113,35,0,0,0,0,0,0,0,0,0
4540.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,19,89,2,8,4.,12,0,4,1,5,0,3,30,2,9,5,0,71,9,505,505,27,16,6,6,0,5,0,0,9,37,4,2,23,0,96,0,13,100,25,110,3,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,113,35,0,0,0,0,0,0,0,0,0
4541.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,18,90,2,8,4.,12,0,4,1,5,1,3,30,1,10,5,0,75,10,513,513,24,10,9,9,0,7,0,0,10,52,4,1,25,0,96,0,13,100,26,110,3,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,113,35,0,0,0,0,0,0,0,0,0
4542.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,20,88,1,9,4.,12,0,4,1,5,0,5,30,2,9,6,0,76,9,529,529,15,19,5,5,0,4,0,0,9,48,4,1,18,0,96,0,13,100,19,111,2,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,113,35,0,0,0,0,0,0,0,0,0
4543.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,19,89,1,9,4.,12,0,4,1,5,0,3,30,2,12,5,0,71,12,535,535,15,13,6,6,0,5,0,1,9,47,4,0,18,0,96,0,13,100,18,111,2,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,113,35,0,0,0,0,0,0,0,0,0
4544.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,20,88,3,7,4.,12,0,4,1,5,0,5,30,0,8,6,0,68,8,530,530,22,18,4,4,0,2,0,1,10,43,4,0,27,0,96,0,13,100,27,111,2,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,113,35,0,0,0,0,0,0,0,0,0
4545.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,22,86,2,8,4.,12,0,4,1,5,0,3,30,1,6,5,0,70,6,526,526,19,18,4,4,0,2,0,0,11,47,4,0,21,0,96,0,13,100,21,111,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,113,35,0,0,0,0,0,0,0,0,0
4546.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,22,86,3,7,4.,12,0,4,1,5,0,3,30,0,8,5,0,68,8,506,506,23,16,6,6,0,6,0,0,12,42,4,0,28,0,96,0,13,100,28,111,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,113,35,0,0,0,0,0,0,0,0,0
4547.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,24,84,2,8,4.,12,0,4,1,5,1,3,30,3,10,5,0,66,10,511,511,22,16,2,2,0,2,0,0,12,41,4,1,25,0,96,0,13,100,26,111,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,113,35,0,0,0,0,0,0,0,0,0
4548.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,1,0,3,4,0,0,23,85,2,8,4.5,12,0,4,1,5,0,4,30,2,8,6,0,65,8,513,513,21,18,5,5,0,5,0,0,13,45,4,0,25,0,96,0,13,100,25,112,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,113,35,0,0,0,0,0,0,0,0,0
4549.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,1,3,4,0,0,25,83,2,8,5.,12,0,4,1,5,2,4,30,1,10,6,0,64,10,478,478,22,14,2,2,0,2,0,0,10,43,4,2,22,0,96,0,13,100,24,112,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,113,35,0,0,0,0,0,0,0,0,0
4550.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,1,3,4,0,0,24,84,0,10,5.,12,1,4,0,4,0,5,30,0,4,6,0,62,4,480,480,17,12,3,3,0,3,0,0,10,45,4,1,23,0,96,0,13,100,24,112,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,113,35,0,0,0,0,0,0,0,0,0
