# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_LFSPP20016.ka' '-l' '5000' '-p' '1' '-o' 'LFSPP20016_3.out' -seed 216179688
# "uuid" : "788755684"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
3649.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,3,0,18,21,0,0,11,97,1,7,22.5,63,1,21,5,26,0,2,30,1,9,5,0,78,8,491,491,25,20,1,1,0,0,0,0,6,49,21,4,21,0,79,0,8,100,25,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,33,1,0,0,0,1,0,0,0,0
3650.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,3,0,18,21,0,0,9,99,1,7,22.5,63,1,21,5,26,1,4,30,2,12,6,0,78,12,493,493,29,19,3,3,0,3,0,0,6,50,21,3,25,0,79,0,8,100,28,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,33,1,0,0,0,1,0,0,0,0
3651.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,3,0,18,21,0,0,12,96,0,8,22.5,63,0,21,6,27,0,6,30,1,7,6,0,78,4,487,487,20,20,4,4,0,3,0,0,6,42,21,5,14,0,79,0,8,100,19,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,33,1,0,0,0,1,0,0,0,0
3652.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,2,0,19,21,0,0,12,96,2,6,22.,63,0,21,6,27,0,1,30,2,8,7,0,81,7,505,505,25,15,2,2,0,2,0,0,5,46,21,4,17,0,79,0,8,100,21,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,33,1,0,0,0,1,0,0,0,0
3653.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,2,0,19,21,0,0,12,96,3,5,22.,63,0,21,6,27,0,4,30,1,10,7,0,79,10,516,516,22,17,2,2,0,2,0,0,4,52,21,3,17,0,79,0,8,100,20,106,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,33,1,0,0,0,1,0,0,0,0
3654.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,4,0,17,21,0,0,15,93,2,6,23.,63,0,21,6,27,0,7,30,2,4,7,0,77,4,500,500,20,16,2,2,0,2,0,0,4,53,21,4,19,0,79,0,8,100,23,106,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,33,1,0,0,0,1,0,0,0,0
3655.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,5,0,15,20,0,0,16,92,1,7,22.5,60,2,20,5,25,0,4,30,3,8,8,0,74,8,502,502,16,9,0,0,0,0,0,0,4,54,20,3,17,0,80,0,8,100,20,106,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,33,1,0,0,0,1,0,0,0,0
3656.,20,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,5,0,16,21,0,0,17,91,1,7,23.5,63,0,21,6,27,1,8,30,0,7,8,0,70,7,490,490,14,16,1,1,0,1,0,0,4,48,21,4,14,0,79,0,8,100,18,106,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,33,1,0,0,0,1,0,0,0,0
3657.,20,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,4,0,17,21,0,0,19,89,2,6,23.,63,0,21,6,27,0,8,30,4,7,8,0,69,7,496,496,12,10,5,5,0,5,0,0,3,57,21,5,8,0,79,0,8,100,13,106,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,33,1,0,0,0,1,0,0,0,0
3658.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,4,0,17,21,0,0,18,90,1,7,23.,63,0,21,6,27,0,3,30,2,8,8,0,75,8,485,485,19,19,7,7,0,5,0,0,5,45,21,4,18,0,79,0,8,100,22,106,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,33,1,0,0,0,1,0,0,0,0
3659.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,4,0,16,20,0,0,17,91,2,6,22.,60,1,20,6,26,1,10,30,4,8,8,0,77,8,480,480,15,13,5,5,0,5,0,0,4,58,20,6,14,0,80,0,8,100,20,106,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,33,1,0,0,0,1,0,0,0,0
3660.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,3,0,16,19,0,0,14,94,1,7,20.5,57,1,19,7,26,0,5,30,4,11,8,0,74,8,495,495,21,13,4,4,0,4,0,0,5,53,19,6,19,0,81,0,8,100,25,106,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,33,1,0,0,0,1,0,0,0,0
3661.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,3,0,17,20,0,0,12,96,2,6,21.5,60,0,20,7,27,0,6,30,4,10,8,0,72,9,499,499,18,17,3,3,0,3,0,0,5,53,20,4,18,0,80,0,8,100,22,106,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,33,1,0,0,0,1,0,0,0,0
3662.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,2,0,17,19,0,0,14,94,1,7,20.,57,1,19,7,26,0,7,30,7,6,9,0,74,6,515,515,24,17,1,1,0,1,0,0,5,47,19,3,20,0,81,0,8,100,23,106,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,33,1,0,0,0,1,0,0,0,0
3663.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,2,0,18,20,0,0,13,95,0,8,21.,60,0,20,7,27,1,5,30,2,12,8,0,72,11,502,502,18,16,1,1,0,1,0,0,5,48,20,2,17,0,80,0,8,100,19,106,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,33,1,0,0,0,1,0,0,0,0
3664.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,2,0,18,20,0,0,14,94,1,7,21.,60,0,20,7,27,0,7,30,2,10,9,0,72,10,492,492,13,22,2,2,0,2,0,0,5,48,20,1,13,0,80,0,8,100,14,106,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,33,1,0,0,0,1,0,0,0,0
3665.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,4,0,16,20,0,0,14,94,0,8,22.,60,0,20,7,27,0,8,30,3,14,7,0,71,14,504,504,14,16,5,5,0,5,0,0,5,51,20,1,21,0,80,0,8,100,22,106,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,33,1,0,0,0,1,0,0,0,0
3666.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,19,4,0,16,20,0,0,16,92,0,8,22.,61,0,20,7,27,0,5,30,2,11,7,0,66,11,513,513,18,18,5,5,0,4,0,0,5,46,20,6,20,0,80,0,8,100,26,106,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,33,1,0,0,0,1,0,0,0,0
3667.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,18,3,0,16,19,0,0,16,92,0,8,20.5,58,1,19,7,26,0,7,30,1,7,7,0,69,7,518,518,21,17,4,4,0,4,0,0,5,59,19,4,20,0,81,0,8,100,24,106,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,33,1,0,0,0,1,0,0,0,0
3668.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,19,4,0,16,20,0,0,14,94,1,7,22.,61,0,20,7,27,1,4,30,1,10,6,0,77,10,514,514,16,20,3,3,0,3,0,0,4,54,20,2,21,0,80,0,8,100,23,105,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,33,1,0,0,0,1,0,0,0,0
3669.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,19,3,0,17,20,0,0,14,94,0,8,21.5,61,0,20,7,27,0,1,30,1,8,5,0,75,8,491,491,17,16,0,0,0,0,0,0,4,52,20,4,14,0,80,0,8,100,18,105,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,33,1,0,0,0,1,0,0,0,0
3670.,19,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,19,3,0,17,20,0,0,15,93,1,7,21.5,61,0,20,7,27,0,1,30,0,13,5,0,76,13,489,489,12,12,2,2,0,1,0,1,5,54,20,4,15,0,80,0,8,100,19,105,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,33,1,0,0,0,1,0,0,0,0
3671.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,3,0,16,19,0,0,15,93,1,7,20.5,57,1,19,7,26,0,7,30,1,9,5,0,78,8,479,479,12,16,5,5,0,5,0,0,5,46,19,4,14,0,81,0,8,100,18,105,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,33,1,0,0,0,1,0,0,0,0
3672.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,3,0,17,20,0,0,14,94,0,8,21.5,60,0,20,7,27,0,5,30,4,10,6,0,78,10,462,462,18,18,2,2,0,2,0,0,4,52,20,2,21,0,80,0,8,100,23,105,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,33,1,0,0,0,1,0,0,0,0
3673.,19,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,3,0,17,20,0,0,14,94,0,8,21.5,60,0,20,7,27,0,9,30,3,7,6,0,76,6,452,452,14,13,2,2,0,2,0,0,4,57,20,2,17,0,80,0,8,100,19,105,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,33,1,0,0,0,1,0,0,0,0
3674.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,2,0,18,20,0,0,14,94,0,8,21.,60,0,20,7,27,0,5,30,1,12,6,0,78,12,461,461,16,11,5,5,0,5,0,0,4,55,20,3,15,0,80,0,8,100,18,105,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,33,1,0,0,0,1,0,0,0,0
3675.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,1,0,19,20,0,0,13,95,1,7,20.5,60,0,20,7,27,0,4,30,0,9,6,0,79,9,458,458,11,16,4,4,0,3,0,0,5,51,20,4,15,0,80,0,8,100,19,105,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,33,1,0,0,0,1,0,0,0,0
3676.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,1,0,19,20,0,0,13,95,1,7,20.5,60,0,20,7,27,0,4,30,2,7,6,0,72,7,454,454,16,13,3,3,0,3,0,0,7,53,20,2,21,0,80,0,8,100,23,105,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,33,1,0,0,0,1,0,0,0,0
3677.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,1,0,19,20,0,0,13,95,1,7,20.5,60,0,20,7,27,0,5,30,1,8,5,0,77,8,463,463,18,17,4,4,0,4,0,0,7,51,20,1,21,0,80,0,8,100,22,105,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,33,1,0,0,0,1,0,0,0,0
3678.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,2,0,16,18,0,0,13,95,0,8,19.,54,2,18,7,25,2,3,30,0,6,7,0,80,6,451,451,21,13,5,5,0,4,0,0,7,53,18,3,19,0,82,0,8,100,22,105,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,33,1,0,0,0,1,0,0,0,0
3679.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,2,0,16,18,0,0,14,94,0,8,19.,54,1,18,8,26,1,1,30,1,6,7,0,75,6,465,465,19,17,4,4,0,4,0,0,6,53,18,2,16,0,82,0,8,100,18,105,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,108,33,1,0,0,0,1,0,0,0,0
3680.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,3,0,15,18,0,0,14,94,3,5,19.5,54,1,18,8,26,0,2,30,2,9,7,0,75,8,459,459,18,15,1,1,0,1,0,0,6,45,18,3,18,0,82,0,8,100,21,105,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,108,33,1,0,0,0,1,0,0,0,0
3681.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,3,0,15,18,0,0,15,93,0,8,19.5,54,1,18,8,26,0,6,30,1,11,6,0,73,11,479,479,16,19,0,0,0,0,0,0,5,54,18,3,17,0,82,0,8,100,20,105,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,108,33,1,0,0,0,1,0,0,0,0
3682.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,3,0,15,18,0,0,15,93,1,7,19.5,54,1,18,8,26,0,5,30,3,10,5,0,76,10,496,496,20,19,0,0,0,0,0,0,5,52,18,3,22,0,82,0,8,100,25,105,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,108,33,1,0,0,0,1,0,0,0,0
3683.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,3,0,16,19,0,0,14,94,1,7,20.5,57,0,19,8,27,0,5,30,2,11,5,0,75,10,484,484,19,9,3,3,0,2,0,0,5,54,19,4,19,0,81,0,8,100,23,105,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,108,33,1,0,0,0,1,0,0,0,0
3684.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,3,0,16,19,0,0,15,93,2,6,20.5,57,0,19,8,27,0,3,30,0,13,5,0,75,13,490,490,18,17,2,2,0,2,0,0,5,47,19,4,17,0,81,0,8,100,21,106,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,108,33,1,0,0,0,1,0,0,0,0
3685.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,4,0,15,19,0,0,15,93,1,7,21.,57,0,19,8,27,0,6,30,1,7,5,0,75,6,497,497,22,13,5,5,0,4,0,1,6,45,19,4,21,0,81,0,8,100,25,106,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,108,33,1,0,0,0,1,0,0,0,0
3686.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,5,0,14,19,0,0,17,91,2,6,21.5,57,0,19,8,27,0,4,30,2,7,5,0,75,7,498,498,21,15,3,3,0,3,0,0,6,57,19,4,21,0,81,0,8,100,25,106,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,108,33,1,0,0,0,1,0,0,0,0
3687.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,16,5,0,12,17,0,0,21,87,1,7,19.5,52,2,17,8,25,0,3,30,2,13,5,0,68,13,504,504,18,20,2,2,0,2,0,0,6,54,17,2,18,0,83,0,8,100,20,106,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,108,33,1,0,0,0,1,0,0,0,0
3688.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,16,5,0,12,17,0,0,18,90,2,6,19.5,52,1,17,9,26,0,7,30,1,19,5,0,68,19,513,513,18,13,4,4,0,4,0,0,5,62,17,3,21,0,83,0,8,100,24,106,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,108,33,1,0,0,0,1,0,0,0,0
3689.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,17,5,0,13,18,0,0,19,89,1,7,20.5,55,0,18,9,27,0,3,30,0,9,4,0,67,9,527,527,19,16,4,4,0,3,0,1,6,49,18,5,20,0,82,0,8,100,25,106,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,108,33,1,0,0,0,1,0,0,0,0
3690.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,17,4,0,14,18,0,0,19,89,4,4,20.,55,0,18,9,27,0,6,30,2,9,4,0,68,9,519,519,24,10,3,3,0,3,0,0,6,40,18,6,18,0,82,0,8,100,24,106,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,108,33,1,0,0,0,1,0,0,0,0
3691.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,17,4,0,14,18,0,0,25,83,1,7,20.,55,0,18,9,27,0,6,30,3,7,4,0,63,7,515,515,20,18,4,4,0,3,0,0,6,39,18,5,17,0,82,0,8,100,22,105,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,108,33,1,0,0,0,1,0,0,0,0
3692.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,17,4,0,14,18,0,0,24,84,0,8,20.,55,0,18,9,27,0,4,30,4,9,5,0,63,9,514,514,22,12,2,2,0,2,0,0,6,44,18,5,19,0,82,0,8,100,24,105,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,108,33,1,0,0,0,1,0,0,0,0
3693.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,5,0,13,18,0,0,26,82,2,6,20.5,54,0,18,9,27,2,6,30,0,18,5,0,66,18,518,518,16,20,0,0,0,0,0,0,6,46,18,2,15,0,82,0,8,100,17,105,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,108,33,1,0,0,0,1,0,0,0,0
