# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_LFSPP5016.ka' '-l' '5000' '-p' '1' '-o' 'LFSPP5016_1.out' -seed 220343018
# "uuid" : "728826907"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
3976.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,2,1,16,19,0,0,24,84,3,9,21.,57,1,19,4,23,0,8,30,4,12,6,0,52,12,497,497,23,18,6,6,0,5,0,0,7,50,19,3,18,0,81,0,18,100,21,115,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,31,1,0,0,0,2,0,0,0,0
3977.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,2,1,16,19,0,0,27,81,3,9,21.,57,0,19,5,24,2,5,30,1,8,6,0,50,8,507,507,22,17,3,3,0,3,0,0,7,52,19,5,15,0,81,0,18,100,20,115,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,31,1,0,0,0,2,0,0,0,0
3978.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,4,1,14,19,0,0,29,79,4,8,22.,57,1,19,4,23,0,5,30,2,16,6,0,47,16,523,523,16,16,4,4,0,4,0,0,8,54,19,3,14,0,81,0,18,100,17,115,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,31,1,0,0,0,2,0,0,0,0
3979.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,4,1,15,20,0,0,28,80,1,11,23.,60,0,20,4,24,0,1,30,0,6,6,0,48,5,501,501,25,19,2,2,0,1,0,0,9,49,20,6,17,0,80,0,18,100,23,115,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,31,1,0,0,0,2,0,0,0,0
3980.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,3,1,16,20,0,0,26,82,1,11,22.5,60,0,20,4,24,0,2,30,2,5,7,0,52,5,497,497,21,14,3,3,0,2,0,0,9,46,20,6,16,0,80,0,18,100,22,115,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,31,1,0,0,0,2,0,0,0,0
3981.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,4,1,15,20,0,0,20,88,3,9,23.,60,0,20,4,24,0,3,30,0,7,6,0,47,7,482,482,18,11,5,5,0,4,0,0,7,58,20,5,17,0,80,0,18,100,22,115,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,31,1,0,0,0,2,0,0,0,0
3982.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,5,0,15,20,0,0,18,90,1,11,22.5,60,0,20,4,24,0,7,30,1,16,7,0,51,16,498,498,21,15,3,3,0,3,0,0,7,49,20,9,14,0,80,0,18,100,23,115,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,31,1,0,0,0,2,0,0,0,0
3983.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0,0,20,5,0,15,20,0,0,18,90,2,10,22.5,60,0,20,4,24,0,5,30,0,8,7,0,58,8,507,507,21,15,2,2,0,1,0,1,6,52,20,6,16,0,80,0,18,100,22,115,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,31,1,0,0,0,2,0,0,0,0
3984.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,5,0,15,20,0,0,20,88,2,10,22.5,60,0,20,4,24,0,5,30,1,10,9,0,54,9,522,522,23,18,0,0,0,0,0,0,6,42,20,6,16,0,80,0,18,100,22,115,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,118,31,1,0,0,0,2,0,0,0,0
3985.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,5,0,15,20,0,0,19,89,4,8,22.5,60,0,20,4,24,1,5,30,0,11,10,0,54,11,525,525,19,17,2,2,0,1,0,0,6,47,20,6,12,0,80,0,18,100,18,115,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,118,31,1,0,0,0,2,0,0,0,0
3986.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,5,0,14,19,0,0,20,88,1,11,21.5,57,1,19,4,23,0,3,30,2,5,9,0,46,5,512,512,19,14,4,4,0,3,0,0,7,49,19,6,17,0,81,0,18,100,23,116,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,118,31,1,0,0,0,2,0,0,0,0
3987.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,6,0,14,20,0,0,18,90,3,9,23.,60,0,20,4,24,0,8,30,1,11,9,0,48,11,512,512,14,16,3,3,0,3,0,0,7,52,20,5,11,0,80,0,18,100,16,116,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,118,31,1,0,0,0,2,0,0,0,0
3988.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,5,0,15,20,0,0,16,92,2,10,22.5,60,0,20,4,24,0,2,30,1,10,8,0,49,10,508,508,22,21,2,2,0,2,0,0,7,57,20,6,17,0,80,0,18,100,23,116,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,118,31,1,0,0,0,2,0,0,0,0
3989.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,5,0,15,20,0,0,15,93,2,10,22.5,60,0,20,4,24,0,4,30,4,8,9,0,50,8,482,482,22,9,2,2,0,1,0,0,7,58,20,5,18,0,80,0,18,100,23,117,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,118,31,1,0,0,0,2,0,0,0,0
3990.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,5,0,15,20,0,0,17,91,3,9,22.5,60,0,20,4,24,1,1,30,1,8,9,0,52,8,481,481,24,22,2,2,0,1,0,1,7,53,20,7,20,0,80,0,18,100,27,117,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,118,31,1,0,0,0,2,0,0,0,0
3991.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,5,0,15,20,0,0,22,86,2,10,22.5,60,0,20,4,24,0,2,30,0,8,9,0,50,8,474,474,17,15,3,3,0,3,0,0,7,45,20,3,18,0,80,0,18,100,21,117,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,31,1,0,0,0,2,0,0,0,0
3992.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,5,0,15,20,0,0,17,91,2,10,22.5,60,0,20,4,24,0,9,30,1,13,10,0,53,13,487,487,23,17,4,4,0,4,0,0,8,44,20,3,22,0,80,0,18,100,25,117,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,31,1,0,0,0,2,0,0,0,0
3993.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,4,0,16,20,0,0,21,87,4,8,22.,60,0,20,4,24,0,6,30,1,5,10,0,50,5,475,475,26,15,1,1,0,0,0,0,8,48,20,6,21,0,80,0,18,100,27,117,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,31,1,0,0,0,2,0,0,0,0
3994.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,19,3,0,17,20,0,0,22,86,2,10,21.5,61,0,20,4,24,0,5,30,1,10,10,0,51,10,482,482,21,18,2,2,0,2,0,0,7,41,20,4,21,0,80,0,18,100,25,117,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,31,1,0,0,0,2,0,0,0,0
3995.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,19,3,0,17,20,0,0,23,85,5,7,21.5,61,0,20,4,24,0,10,30,1,9,11,0,46,9,478,478,17,15,2,2,0,1,0,0,6,47,20,3,18,0,80,0,18,100,21,117,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,31,1,0,0,0,2,0,0,0,0
3996.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,19,3,0,17,20,0,0,26,82,2,10,21.5,61,0,20,4,24,0,3,30,2,11,9,0,40,11,470,470,17,15,4,4,0,3,0,0,5,64,20,4,18,0,80,0,18,100,22,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,31,1,0,0,0,2,0,0,0,0
3997.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,19,3,0,17,20,0,0,26,82,3,9,21.5,61,0,20,4,24,0,4,30,1,5,9,0,46,5,462,462,22,14,5,5,0,5,0,0,5,52,20,4,16,0,80,0,18,100,20,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,31,1,0,0,0,2,0,0,0,0
3998.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,19,3,0,17,20,0,0,26,82,3,9,21.5,61,0,20,4,24,0,3,30,1,4,9,0,44,4,470,470,19,19,6,6,0,4,0,1,4,49,20,2,18,0,80,0,18,100,20,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,31,1,0,0,0,2,0,0,0,0
3999.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,19,4,0,16,20,0,0,24,84,5,7,22.,61,0,20,4,24,1,6,30,2,10,8,0,40,10,455,455,20,18,3,3,0,3,0,0,6,52,20,6,13,0,80,0,18,100,19,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,31,1,0,0,0,2,0,0,0,0
4000.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,19,5,0,15,20,0,0,24,84,1,11,22.5,61,0,20,4,24,0,6,30,2,8,8,0,44,8,452,452,17,19,1,1,0,1,0,0,5,52,20,3,16,0,80,0,18,100,19,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,31,1,0,0,0,2,0,0,0,0
4001.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,19,6,0,14,20,0,0,25,83,3,9,23.,61,0,20,4,24,0,3,30,1,15,8,0,44,15,462,462,18,17,4,4,0,4,0,0,5,57,20,4,17,0,80,0,18,100,21,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,31,1,0,0,0,2,0,0,0,0
4002.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,19,4,1,15,20,0,0,23,85,3,9,23.,61,0,20,4,24,1,1,30,3,10,8,0,42,10,476,476,18,15,5,5,0,5,0,0,4,45,20,6,17,0,80,0,18,100,23,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,31,1,0,0,0,2,0,0,0,0
4003.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,19,5,1,14,20,0,0,23,85,1,11,23.5,61,0,20,4,24,0,2,30,2,10,9,0,48,10,474,474,16,19,2,2,0,2,0,0,4,54,20,3,13,0,80,0,18,100,16,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,31,1,0,0,0,2,0,0,0,0
4004.,19,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,19,5,1,14,20,0,0,21,87,5,7,23.5,61,0,20,4,24,1,4,30,1,11,9,0,51,11,482,482,12,14,3,3,0,3,0,0,4,50,20,2,12,0,80,0,18,100,14,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,31,1,0,0,0,2,0,0,0,0
4005.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,18,6,1,12,19,0,0,21,87,4,8,23.,58,2,19,3,22,0,3,30,2,7,9,0,52,7,490,490,24,24,2,2,0,2,0,0,4,63,19,4,22,0,81,0,18,100,26,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,31,1,0,0,0,2,0,0,0,0
4006.,20,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,20,7,1,13,21,0,0,21,87,3,9,25.5,64,0,21,3,24,0,1,30,1,7,9,0,50,7,470,470,16,17,3,3,0,1,0,1,3,43,21,4,16,0,79,0,18,100,20,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,31,1,0,0,0,2,0,0,0,0
4007.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,20,7,1,13,21,0,0,21,87,2,10,25.5,64,0,21,3,24,0,2,30,1,7,9,0,48,7,492,492,17,17,4,4,0,2,0,0,3,45,21,5,14,0,79,0,18,100,19,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,31,1,0,0,0,2,0,0,0,0
4008.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,20,7,1,13,21,0,0,23,85,3,9,25.5,64,0,21,3,24,0,0,30,4,9,8,0,46,9,509,509,18,13,2,2,0,1,0,0,3,57,21,4,15,0,79,0,18,100,19,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,31,1,0,0,0,2,0,0,0,0
4009.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,20,7,1,13,21,0,0,24,84,1,11,25.5,64,0,21,3,24,0,4,30,3,14,6,0,53,14,513,513,15,21,3,3,0,2,0,0,3,48,21,2,12,0,79,0,18,100,14,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,31,1,0,0,0,2,0,0,0,0
4010.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,20,8,1,12,21,0,0,25,83,2,10,26.,64,0,21,3,24,0,1,30,4,15,6,0,47,15,517,517,20,15,4,4,0,4,0,0,3,44,21,5,13,0,79,0,18,100,18,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,31,1,0,0,0,2,0,0,0,0
4011.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,20,6,1,14,21,0,0,22,86,2,10,25.,64,0,21,3,24,0,5,30,1,12,6,0,48,12,527,527,16,15,4,4,0,4,0,0,3,46,21,6,10,0,79,0,18,100,16,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,31,1,0,0,0,2,0,0,0,0
4012.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,20,7,1,13,21,0,0,19,89,3,9,25.5,64,0,21,3,24,1,5,30,1,13,6,0,44,13,527,527,24,14,4,4,0,3,0,0,4,48,21,5,18,0,79,0,18,100,23,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,31,1,0,0,0,2,0,0,0,0
4013.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,6,2,13,21,0,0,20,88,1,11,26.,63,0,21,3,24,0,6,30,3,7,6,0,44,6,531,531,20,19,3,3,0,2,0,0,3,48,21,6,15,0,79,0,18,100,21,118,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,31,1,0,0,0,2,0,0,0,0
4014.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,5,2,14,21,0,0,20,88,2,10,25.5,63,0,21,3,24,0,6,30,1,9,7,0,49,9,527,527,16,18,5,5,0,5,0,0,2,50,21,3,15,0,79,0,18,100,18,118,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,31,1,0,0,0,2,0,0,0,0
4015.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,5,1,14,20,0,0,20,88,1,11,23.5,60,1,20,3,23,1,3,30,5,8,7,0,44,8,527,527,22,16,1,1,0,1,0,0,3,54,20,5,19,0,80,0,18,100,24,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,31,1,0,0,0,2,0,0,0,0
4016.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,5,1,15,21,0,0,20,88,4,8,24.5,63,0,21,3,24,0,3,30,2,9,7,0,41,9,515,515,19,23,4,4,0,3,0,0,3,52,21,3,16,0,79,0,18,100,19,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,31,1,0,0,0,2,0,0,0,0
4017.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,7,1,13,21,0,0,19,89,3,9,25.5,63,0,21,3,24,0,3,30,2,9,6,0,47,9,505,505,20,15,5,5,0,4,0,0,3,56,21,2,19,0,79,0,18,100,21,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,31,1,0,0,0,2,0,0,0,0
4018.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,9,1,11,21,0,0,18,90,4,7,26.5,63,0,21,3,24,0,1,30,2,13,7,0,44,13,492,492,23,19,2,2,0,2,0,0,3,40,21,4,19,0,79,0,18,100,23,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,31,1,0,0,0,2,0,0,0,0
4019.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,9,1,11,21,0,0,17,91,2,10,26.5,63,1,21,2,23,0,3,30,3,9,7,0,48,9,483,483,19,12,3,3,0,3,0,0,3,59,21,5,16,0,79,0,18,100,21,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,31,1,0,0,0,2,0,0,0,0
4020.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,7,2,13,22,0,0,14,94,2,10,27.5,66,0,22,2,24,0,4,30,2,9,8,0,52,9,492,492,23,16,2,2,0,2,0,0,3,57,22,5,20,0,78,0,18,100,25,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,31,1,0,0,0,2,0,0,0,0
