# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_sTheta16.ka' '-l' '5000' '-p' '1' '-o' 'sTheta16_5.out' -seed 550328419
# "uuid" : "517217995"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
3692.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,14,94,4,8,3.,9,12,3,1,4,0,8,30,2,6,4,0,63,6,536,536,1253,21,2,2,0,1,0,0,2,18,3,0,0,0,26,0,41,29,0,69,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,70,24,1,25,25,25,0,1,1,1,1
3693.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,10,98,0,12,3.,9,12,3,1,4,0,5,30,2,11,4,0,63,11,532,532,1245,21,3,3,0,3,0,0,2,11,3,0,0,0,26,0,41,29,0,69,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,70,24,1,25,25,25,0,1,1,1,1
3694.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,9,99,1,11,3.,9,12,3,1,4,0,2,30,0,7,4,0,71,7,525,525,1251,14,4,4,0,3,0,0,2,11,3,0,0,0,26,0,41,29,0,69,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,70,24,1,25,25,25,0,1,1,1,1
3695.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,8,100,3,9,3.,9,12,3,1,4,0,3,30,2,12,3,0,73,12,514,514,1245,15,3,3,0,3,0,0,2,10,3,0,0,0,26,0,41,29,0,68,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,70,24,1,25,25,25,0,1,1,1,1
3696.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,1,0,2,3,0,0,13,95,1,11,3.5,9,12,3,1,4,0,1,30,1,10,3,0,65,10,525,525,1255,16,7,7,0,6,0,0,2,8,3,0,1,0,26,0,41,29,1,68,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,70,24,1,25,25,25,0,1,1,1,1
3697.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,13,95,0,12,3.,9,12,3,1,4,0,8,30,4,10,3,0,67,10,525,525,1249,16,3,3,0,2,0,0,2,16,3,0,1,0,26,0,41,29,1,68,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,70,24,1,25,25,25,0,1,1,1,1
3698.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,12,96,0,12,3.,9,12,3,1,4,0,3,30,0,7,3,0,71,7,509,509,1250,17,3,3,0,3,0,0,1,16,3,0,0,0,26,0,41,29,0,68,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,70,24,1,25,25,25,0,1,1,1,1
3699.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,13,95,3,9,3.,9,12,3,1,4,0,4,30,0,8,3,0,67,8,508,508,1250,23,4,4,0,4,0,0,0,15,3,0,0,0,26,0,41,29,0,69,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,70,24,1,25,25,25,0,1,1,1,1
3700.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,14,94,3,9,3.,9,12,3,1,4,1,3,30,1,11,3,0,65,11,504,504,1253,24,0,0,0,0,0,0,0,14,3,0,0,0,26,0,41,29,0,69,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,70,24,1,25,25,25,0,1,1,1,1
3701.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,13,95,4,8,3.,9,12,3,1,4,0,6,30,2,14,3,0,66,14,502,502,1247,24,3,3,0,3,0,0,0,13,3,0,0,0,26,0,41,29,0,69,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,70,24,1,25,25,25,0,1,1,1,1
3702.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,14,94,4,8,3.,9,12,3,1,4,0,8,30,4,9,3,0,62,9,497,497,1246,20,2,2,0,2,0,0,0,14,3,0,0,0,26,0,41,29,0,69,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,70,24,1,25,25,25,0,1,1,1,1
3703.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,14,94,2,10,3.,9,12,3,1,4,0,7,30,3,15,3,0,64,14,503,503,1253,17,2,2,0,1,0,0,0,18,3,0,0,0,26,0,41,29,0,69,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,70,24,1,25,25,25,0,1,1,1,1
3704.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,12,96,2,10,3.,9,12,3,1,4,0,6,30,2,6,3,0,67,6,498,498,1251,18,0,0,0,0,0,0,0,17,3,0,0,0,26,0,41,29,0,69,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,24,1,25,25,25,0,1,1,1,1
3705.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,12,96,1,11,3.,9,12,3,1,4,0,5,30,1,8,5,0,65,8,496,496,1245,19,2,2,0,2,0,0,0,13,3,0,0,0,26,0,41,29,0,69,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,24,1,25,25,25,0,1,1,1,1
3706.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,11,97,1,11,3.,9,12,3,1,4,0,2,30,2,13,5,0,68,13,492,492,1251,17,2,2,0,1,0,0,0,11,3,0,0,0,26,0,41,29,0,69,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,24,1,25,25,25,0,1,1,1,1
3707.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,13,95,4,8,3.,9,12,3,1,4,0,2,30,0,9,4,0,66,9,491,491,1249,22,2,2,0,1,0,0,0,17,3,0,0,0,26,0,41,29,0,69,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,24,1,25,25,25,0,1,1,1,1
3708.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,12,96,1,11,3.,9,12,3,1,4,0,5,30,0,9,4,0,70,8,464,464,1251,17,3,3,0,3,0,0,0,13,3,0,0,0,26,0,41,29,0,69,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,24,1,25,25,25,0,1,1,1,1
3709.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,14,94,1,11,3.,9,12,3,1,4,0,5,30,0,8,4,0,64,7,475,475,1246,22,7,7,0,5,0,0,0,18,3,0,0,0,26,0,41,29,0,69,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,24,1,25,25,25,0,1,1,1,1
3710.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,15,93,3,9,3.,9,12,3,1,4,0,3,30,0,6,4,0,68,6,476,476,1252,20,7,7,0,4,0,0,1,10,3,0,0,0,26,0,41,29,0,69,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,24,1,25,25,25,0,1,1,1,1
3711.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,12,96,2,10,3.,9,12,3,1,4,0,3,30,1,10,4,0,66,10,493,493,1246,27,5,5,0,5,0,0,1,15,3,0,0,0,26,0,41,29,0,69,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,24,1,25,25,25,0,1,1,1,1
3712.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,12,96,2,10,3.,9,12,3,1,4,0,7,30,2,11,4,0,65,10,495,495,1246,23,5,5,0,4,0,0,1,16,3,0,0,0,26,0,41,29,0,69,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,24,1,25,25,25,0,1,1,1,1
3713.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,11,97,2,10,3.,9,12,3,1,4,0,9,30,3,8,4,0,70,8,490,490,1252,12,5,5,0,5,0,0,1,15,3,0,1,0,26,0,41,29,1,69,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,24,1,25,25,25,0,1,1,1,1
3714.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,14,94,2,10,3.,9,12,3,1,4,0,5,30,4,8,4,0,64,8,482,482,1251,25,2,2,0,2,0,0,0,20,3,0,0,0,26,0,41,29,0,69,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,24,1,25,25,25,0,1,1,1,1
3715.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,13,95,1,11,3.,9,12,3,1,4,1,7,30,3,13,4,0,62,13,490,490,1249,19,3,3,0,1,0,0,0,19,3,0,0,0,26,0,41,29,0,69,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,24,1,25,25,25,0,1,1,1,1
3716.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,10,98,2,10,3.,9,12,3,1,4,0,2,30,4,10,4,0,68,10,493,493,1253,19,4,4,0,2,0,0,0,20,3,0,1,0,26,0,41,29,1,69,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,24,1,25,25,25,0,1,1,1,1
3717.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,11,97,2,10,3.,9,12,3,1,4,0,2,30,3,7,4,0,65,7,511,511,1247,19,3,3,0,2,0,0,0,19,3,0,0,0,26,0,41,29,0,69,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,24,1,25,25,25,0,1,1,1,1
3718.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,14,94,1,11,3.,9,12,3,1,4,0,5,30,3,12,5,0,62,12,511,511,1248,24,3,3,0,3,0,0,0,14,3,0,0,0,26,0,41,29,0,69,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,24,1,25,25,25,0,1,1,1,1
3719.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,12,96,0,12,3.,9,12,3,1,4,0,5,30,2,17,5,0,68,16,514,514,1250,27,4,4,0,4,0,0,0,17,3,0,0,0,26,0,41,29,0,68,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,24,1,25,25,25,0,1,1,1,1
3720.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,14,94,1,11,3.,9,12,3,1,4,0,5,30,2,18,5,0,68,18,513,513,1249,14,4,4,0,4,0,0,0,12,3,0,0,0,26,0,41,29,0,68,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,24,1,25,25,25,0,1,1,1,1
3721.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,15,93,2,10,3.,9,12,3,1,4,1,5,30,4,9,6,0,66,9,527,527,1251,23,3,3,0,2,0,0,0,16,3,0,0,0,26,0,41,29,0,69,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,24,1,25,25,25,0,1,1,1,1
3722.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,12,96,2,10,3.,9,12,3,1,4,0,5,30,3,9,6,0,68,9,516,516,1250,25,2,2,0,2,0,0,2,19,3,0,2,0,26,0,41,29,2,69,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,24,1,25,25,25,0,1,1,1,1
3723.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,1,0,2,3,0,0,9,99,3,9,3.5,9,12,3,1,4,0,3,30,5,17,6,0,70,17,513,513,1252,20,6,6,0,4,0,0,2,13,3,0,1,0,26,0,41,29,1,69,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,70,24,1,25,25,25,0,1,1,1,1
3724.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,1,0,2,3,0,0,9,99,0,12,3.5,9,12,3,1,4,1,5,30,2,8,8,0,70,8,529,529,1249,18,3,3,0,2,0,0,2,14,3,0,0,0,26,0,41,29,0,69,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,70,24,1,25,25,25,0,1,1,1,1
3725.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,1,0,2,3,0,0,9,99,1,11,3.5,9,12,3,1,4,0,2,30,3,10,8,0,69,10,525,525,1253,21,3,3,0,2,0,0,2,13,3,0,0,0,26,0,41,29,0,69,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,24,1,25,25,25,0,1,1,1,1
3726.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,1,0,2,3,0,0,10,98,5,7,3.5,9,12,3,1,4,1,4,30,4,6,8,0,66,6,546,546,1250,20,6,6,0,5,0,1,1,14,3,0,0,0,26,0,41,29,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,70,24,1,25,25,25,0,1,1,1,1
3727.,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,1,0,2,3,0,0,7,101,2,10,3.5,9,12,3,1,4,0,4,30,4,11,8,0,61,11,559,559,1249,15,4,4,0,3,0,0,1,13,3,0,0,0,26,0,41,29,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,70,24,1,25,25,25,0,1,1,1,1
3728.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,1,0,2,3,0,0,9,99,2,10,3.5,9,12,3,1,4,0,4,30,4,3,7,0,63,3,543,543,1247,24,4,4,0,3,0,0,1,14,3,0,0,0,26,0,41,29,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,70,24,1,25,25,25,0,1,1,1,1
3729.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,1,0,2,3,0,0,10,98,1,11,3.5,9,12,3,1,4,0,5,30,4,7,6,0,65,6,537,537,1249,24,4,4,0,4,0,0,1,19,3,0,0,0,26,0,41,29,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,70,24,1,25,25,25,0,1,1,1,1
3730.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,1,0,2,3,0,0,10,98,3,9,3.5,9,12,3,1,4,0,4,30,1,8,6,0,64,7,520,520,1249,19,3,3,0,3,0,0,1,18,3,0,0,0,26,0,41,29,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,70,24,1,25,25,25,0,1,1,1,1
3731.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,1,0,2,3,0,0,10,98,1,11,3.5,9,12,3,1,4,1,4,30,4,11,6,0,63,11,526,526,1254,27,3,3,0,2,0,0,1,12,3,0,0,0,26,0,41,29,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,24,1,25,25,25,0,1,1,1,1
3732.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,1,0,2,3,0,0,12,96,4,8,3.5,9,12,3,1,4,0,4,30,2,11,5,0,62,11,521,521,1250,23,2,2,0,1,0,0,1,19,3,0,1,0,26,0,41,29,1,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,24,1,25,25,25,0,1,1,1,1
3733.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,1,0,2,3,0,0,10,98,1,11,3.5,9,12,3,1,4,0,2,30,0,4,5,0,68,4,521,521,1249,25,4,4,0,3,0,0,1,17,3,0,0,0,26,0,41,29,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,24,1,25,25,25,0,1,1,1,1
3734.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,1,0,2,3,0,0,10,98,2,10,3.5,9,12,3,1,4,0,6,30,2,14,4,0,66,14,506,506,1251,20,4,4,0,3,0,0,1,18,3,0,1,0,26,0,41,29,1,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,24,1,25,25,25,0,1,1,1,1
3735.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,1,0,2,3,0,0,10,98,6,6,3.5,9,12,3,1,4,0,6,30,4,11,4,0,63,11,507,507,1248,18,1,1,0,0,0,1,2,10,3,0,0,0,26,0,41,29,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,24,1,25,25,25,0,1,1,1,1
3736.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,1,0,2,3,0,0,13,95,0,12,3.5,9,12,3,1,4,0,7,30,2,10,4,0,65,10,526,526,1254,25,1,1,0,1,0,0,2,17,3,0,0,0,26,0,41,29,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,24,1,25,25,25,0,1,1,1,1
