# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_LFSPP5016.ka' '-l' '5000' '-p' '1' '-o' 'LFSPP5016_5.out' -seed 968407447
# "uuid" : "576249475"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
3283.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,26,5,0,22,27,0,0,6,102,0,8,29.5,82,12,27,3,30,0,2,30,1,9,3,0,80,8,456,456,1240,18,3,3,0,2,0,0,0,29,27,0,0,0,39,0,8,66,0,74,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,19,1,0,0,0,2,0,0,0,0
3284.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,26,4,0,23,27,0,0,7,101,1,7,29.,82,12,27,3,30,0,4,30,2,9,3,0,83,9,457,457,1239,19,2,2,0,2,0,0,0,33,27,0,0,0,39,0,8,66,0,74,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,19,1,0,0,0,2,0,0,0,0
3285.,26,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,26,4,0,23,27,0,0,8,100,0,8,29.,82,12,27,3,30,0,4,30,4,12,4,0,84,11,473,473,1238,18,2,2,0,1,0,0,0,33,27,0,0,0,39,0,8,66,0,74,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,19,1,0,0,0,2,0,0,0,0
3286.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,26,3,0,24,27,0,0,7,101,3,5,28.5,82,12,27,3,30,0,5,30,4,8,4,0,82,8,469,469,1237,16,4,4,0,4,0,0,1,31,27,0,0,0,39,0,8,66,0,74,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,19,1,0,0,0,2,0,0,0,0
3287.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,26,3,0,24,27,0,0,6,102,0,8,28.5,82,12,27,3,30,0,4,30,2,8,5,0,86,8,467,467,1239,16,5,5,0,4,0,0,1,37,27,0,0,0,39,0,8,66,0,74,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,19,1,0,0,0,2,0,0,0,0
3288.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,26,3,0,24,27,0,0,6,102,1,7,28.5,82,12,27,3,30,1,7,30,2,13,4,0,85,13,467,467,1242,22,2,2,0,1,0,0,1,37,27,0,0,0,39,0,8,66,0,74,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,19,1,0,0,0,2,0,0,0,0
3289.,26,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,3,0,24,27,0,0,7,101,0,8,28.5,81,12,27,3,30,0,11,30,4,12,4,0,81,11,462,462,1239,19,0,0,0,0,0,0,1,33,27,0,0,0,39,0,8,66,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,19,1,0,0,0,2,0,0,0,0
3290.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,4,0,23,27,0,0,6,102,2,6,29.,81,12,27,3,30,0,15,30,2,4,5,0,82,4,463,463,1239,18,2,2,0,2,0,0,1,38,27,0,0,0,39,0,8,66,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,74,19,1,0,0,0,2,0,0,0,0
3291.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,4,0,23,27,0,0,4,104,2,6,29.,81,12,27,3,30,0,6,30,1,12,5,0,80,12,468,468,1241,19,5,5,0,5,0,0,1,30,27,1,0,0,39,0,8,66,1,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,74,19,1,0,0,0,2,0,0,0,0
3292.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,3,0,24,27,0,0,5,103,2,6,28.5,81,12,27,3,30,0,4,30,2,15,5,0,80,15,485,485,1242,17,4,4,0,3,0,1,1,38,27,0,0,0,39,0,8,66,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,74,19,1,0,0,0,2,0,0,0,0
3293.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,1,0,26,27,0,0,6,102,0,8,27.5,81,12,27,3,30,0,7,30,0,11,5,0,83,11,493,493,1241,18,3,3,0,2,0,1,1,42,27,0,0,0,39,0,8,66,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,74,19,1,0,0,0,2,0,0,0,0
3294.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,2,0,25,27,0,0,6,102,0,8,28.,81,12,27,3,30,0,1,30,1,15,5,0,80,14,504,504,1240,20,4,4,0,4,0,0,1,43,27,1,0,0,39,0,8,66,1,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,74,19,1,0,0,0,2,0,0,0,0
3295.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,2,0,25,27,0,0,5,103,1,7,28.,81,12,27,3,30,1,8,30,1,8,7,0,86,8,510,510,1238,17,2,2,0,2,0,0,1,38,27,0,0,0,39,0,8,66,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,74,19,1,0,0,0,2,0,0,0,0
3296.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,1,0,26,27,0,0,7,101,0,8,27.5,81,12,27,3,30,0,5,30,1,10,7,0,82,10,506,506,1241,18,0,0,0,0,0,0,1,31,27,0,1,0,39,0,8,66,1,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,74,19,1,0,0,0,2,0,0,0,0
3297.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,1,0,26,27,0,0,7,101,1,7,27.5,81,12,27,3,30,0,7,30,1,4,7,0,82,4,501,501,1241,16,0,0,0,0,0,0,1,32,27,0,0,0,39,0,8,66,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,74,19,1,0,0,0,2,0,0,0,0
3298.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0,0,27,1,0,26,27,0,0,6,102,1,7,27.5,81,12,27,3,30,0,0,30,1,3,7,0,81,3,500,500,1239,18,2,2,0,2,0,0,1,36,27,0,0,0,39,0,8,66,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,74,19,1,0,0,0,2,0,0,0,0
3299.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,1,0,26,27,0,0,9,99,0,8,27.5,81,12,27,3,30,0,4,30,2,7,6,0,83,7,500,500,1243,23,3,3,0,2,0,0,1,36,27,1,0,0,39,0,8,66,1,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,74,19,1,0,0,0,2,0,0,0,0
3300.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,1,0,26,27,0,0,9,99,1,7,27.5,81,12,27,3,30,0,2,30,1,9,6,0,89,9,494,494,1240,22,4,4,0,3,0,0,1,39,27,0,0,0,39,0,8,66,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,74,19,1,0,0,0,2,0,0,0,0
3301.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,1,0,26,27,0,0,9,99,0,8,27.5,81,12,27,3,30,0,4,30,2,14,6,0,85,14,484,484,1240,16,4,4,0,4,0,0,1,37,27,0,0,0,39,0,8,66,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,74,19,1,0,0,0,2,0,0,0,0
3302.,26,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,2,0,25,27,0,0,7,101,1,7,28.,81,12,27,3,30,0,7,30,1,7,4,0,87,7,469,469,1239,22,5,5,0,4,0,0,1,31,27,0,0,0,39,0,8,66,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,74,19,1,0,0,0,2,0,0,0,0
3303.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,2,0,25,27,0,0,4,104,2,6,28.,81,12,27,3,30,1,4,30,2,6,4,0,87,6,472,472,1241,17,8,8,0,7,0,0,1,32,27,0,0,0,39,0,8,66,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,74,19,1,0,0,0,2,0,0,0,0
3304.,26,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,1,0,26,27,0,0,7,101,1,7,27.5,81,12,27,3,30,0,6,30,2,9,5,0,86,9,492,492,1244,18,6,6,0,4,0,1,1,32,27,0,0,0,39,0,8,66,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,74,19,1,0,0,0,2,0,0,0,0
3305.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,1,0,26,27,0,0,6,102,1,7,27.5,81,12,27,3,30,0,3,30,0,14,6,0,86,14,488,488,1241,19,4,4,0,4,0,0,1,26,27,0,1,0,39,0,8,66,1,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,74,19,1,0,0,0,2,0,0,0,0
3306.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,0,0,27,27,0,0,8,100,1,7,27.,81,12,27,3,30,0,5,30,2,9,6,0,80,9,484,484,1238,19,0,0,0,0,0,0,1,32,27,0,0,0,39,0,8,66,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,74,19,1,0,0,0,2,0,0,0,0
3307.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,0,0,27,27,0,0,8,100,2,6,27.,81,12,27,3,30,0,2,30,2,11,7,0,86,11,485,485,1238,18,1,1,0,0,0,0,1,33,27,0,0,0,39,0,8,66,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,74,19,1,0,0,0,2,0,0,0,0
3308.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,1,0,26,27,0,0,8,100,1,7,27.5,81,12,27,3,30,0,5,30,1,10,9,0,84,9,489,489,1241,19,2,2,0,1,0,0,1,29,27,0,1,0,39,0,8,66,1,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,74,19,1,0,0,0,2,0,0,0,0
3309.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,1,0,26,27,0,0,6,102,2,6,27.5,81,12,27,3,30,1,4,30,1,6,9,0,82,6,484,484,1240,22,3,3,0,3,0,0,1,31,27,1,1,0,39,0,8,66,2,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,74,19,1,0,0,0,2,0,0,0,0
3310.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,1,0,26,27,0,0,4,104,1,7,27.5,81,12,27,3,30,0,4,30,1,9,9,0,83,9,486,486,1239,20,1,1,0,0,0,0,1,38,27,0,0,0,39,0,8,66,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,74,19,1,0,0,0,2,0,0,0,0
3311.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,4,0,23,27,0,0,6,102,3,5,29.,81,12,27,3,30,0,2,30,2,7,8,0,80,7,483,483,1241,17,0,0,0,0,0,0,1,36,27,0,0,0,39,0,8,66,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,74,19,1,0,0,0,2,0,0,0,0
3312.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,4,0,23,27,0,0,6,102,0,8,29.,81,12,27,3,30,0,13,30,2,8,7,0,86,8,491,491,1238,20,2,2,0,1,0,0,1,27,27,0,0,0,39,0,8,66,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,74,19,1,0,0,0,2,0,0,0,0
3313.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,4,0,23,27,0,0,6,102,1,7,29.,81,12,27,3,30,0,5,30,1,11,6,0,83,11,489,489,1237,20,1,1,0,1,0,0,1,44,27,0,0,0,39,0,8,66,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,74,19,1,0,0,0,2,0,0,0,0
3314.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,3,0,24,27,0,0,6,102,2,6,28.5,81,12,27,3,30,0,5,30,3,11,6,0,87,11,484,484,1242,23,2,2,0,2,0,0,1,38,27,1,1,0,39,0,8,66,2,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,74,19,1,0,0,0,2,0,0,0,0
3315.,26,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,4,0,23,27,0,0,9,99,2,6,29.,81,12,27,3,30,0,3,30,1,10,6,0,84,10,479,479,1238,18,6,6,0,5,0,0,0,33,27,0,0,0,39,0,8,66,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,74,19,1,0,0,0,2,0,0,0,0
3316.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,4,0,23,27,0,0,7,101,1,7,29.,81,12,27,3,30,0,1,30,0,5,7,0,83,5,490,490,1240,16,8,8,0,7,0,0,0,37,27,0,0,0,39,0,8,66,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,74,19,1,0,0,0,2,0,0,0,0
3317.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,4,0,23,27,0,0,8,100,1,7,29.,81,12,27,3,30,0,6,30,0,7,7,0,83,7,495,495,1240,19,6,6,0,6,0,0,0,39,27,0,0,0,39,0,8,66,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,74,19,1,0,0,0,2,0,0,0,0
3318.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,3,0,24,27,0,0,8,100,1,7,28.5,81,12,27,3,30,1,8,30,2,12,7,0,84,12,502,502,1238,20,5,5,0,4,0,0,0,32,27,0,0,0,39,0,8,66,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,74,19,1,0,0,0,2,0,0,0,0
3319.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,2,0,25,27,0,0,9,99,0,8,28.,81,12,27,3,30,1,5,30,3,18,7,0,84,18,510,510,1241,21,3,3,0,2,0,0,0,40,27,0,0,0,39,0,8,66,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,74,19,1,0,0,0,2,0,0,0,0
3320.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,2,0,25,27,0,0,6,102,2,6,28.,81,12,27,3,30,1,5,30,2,8,7,0,83,8,506,506,1242,18,2,2,0,0,0,0,0,31,27,0,1,0,39,0,8,66,1,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,74,19,1,0,0,0,2,0,0,0,0
3321.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,2,0,25,27,0,0,7,101,2,6,28.,81,12,27,3,30,1,6,30,1,14,8,0,84,13,515,515,1240,13,7,7,0,6,0,0,0,36,27,0,0,0,39,0,8,66,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,74,19,1,0,0,0,2,0,0,0,0
3322.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.315,0,0,27,2,0,25,27,0,0,8,100,3,5,28.,81,12,27,3,30,0,6,30,2,12,8,0,84,12,516,516,1238,13,5,5,0,4,0,0,0,37,27,0,0,0,39,0,8,66,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,74,19,1,0,0,0,2,0,0,0,0
3323.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,2,0,25,27,0,0,10,98,0,8,28.,81,12,27,3,30,0,6,30,2,10,8,0,81,10,512,512,1240,24,5,5,0,4,0,1,2,36,27,0,0,0,39,0,8,66,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,74,19,1,0,0,0,2,0,0,0,0
3324.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,1,0,26,27,0,0,10,98,3,5,27.5,81,12,27,3,30,0,4,30,2,8,7,0,87,8,509,509,1240,19,4,4,0,4,0,0,3,37,27,0,1,0,39,0,8,66,1,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,74,19,1,0,0,0,2,0,0,0,0
3325.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,1,0,26,27,0,0,11,97,1,7,27.5,81,12,27,3,30,0,4,30,1,6,6,0,85,6,499,499,1244,21,5,5,0,4,0,0,2,43,27,1,1,0,39,0,8,66,2,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,74,19,1,0,0,0,2,0,0,0,0
3326.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,1,0,26,27,0,0,9,99,0,8,27.5,81,12,27,3,30,0,4,30,1,9,6,0,87,9,495,495,1240,23,5,5,0,4,0,1,2,37,27,1,0,0,39,0,8,66,1,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,74,19,1,0,0,0,2,0,0,0,0
3327.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,1,0,26,27,0,0,9,99,1,7,27.5,81,12,27,3,30,0,5,30,0,5,6,0,85,5,496,496,1239,25,4,4,0,3,0,1,3,35,27,1,0,0,39,0,8,66,1,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,74,19,1,0,0,0,2,0,0,0,0
