# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_weakLTP.ka' '-l' '5000' '-p' '1' '-o' 'weakLTP_3.out' -seed 286362631
# "uuid" : "49436671"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
3704.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,1,0,9,10,0,0,8,100,2,8,10.5,30,12,10,0,10,0,5,30,2,8,4,0,83,8,543,543,1256,19,1,1,0,1,0,0,0,7,10,0,0,0,1,0,60,11,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,71,23,1,20,0,0,1,0,0,0,0
3705.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.125,0,0,10,2,0,8,10,0,0,12,96,2,8,11.,30,12,10,0,10,0,11,30,4,11,4,0,78,11,546,546,1251,22,2,2,0,2,0,0,0,5,10,0,0,0,1,0,60,11,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,71,23,1,20,0,0,1,0,0,0,0
3706.,9,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,2,0,8,10,0,0,11,97,0,10,11.,30,12,10,0,10,0,12,30,8,22,3,0,81,21,609,609,1256,22,4,4,0,2,0,0,0,3,10,0,0,0,1,0,60,11,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,71,23,1,20,0,0,1,0,0,0,0
3707.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,2,0,8,10,0,0,13,95,2,10,11.,30,12,10,0,10,0,7,30,10,20,3,0,80,19,632,632,1252,23,5,5,0,4,0,1,0,4,10,0,0,0,1,0,60,11,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,71,23,1,20,0,0,1,0,0,0,0
3708.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,2,0,8,10,0,0,11,97,2,10,11.,30,12,10,0,10,0,3,30,9,19,3,0,81,19,656,656,1255,20,8,8,0,8,0,0,0,3,10,0,0,0,1,0,60,11,0,70,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,71,23,1,20,0,0,1,0,0,0,0
3709.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,2,0,8,10,0,0,8,100,2,12,11.,30,12,10,0,10,1,3,30,8,16,4,0,78,16,657,657,1257,25,7,7,0,6,0,0,0,6,10,0,0,0,1,0,60,11,0,70,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,71,23,1,20,0,0,1,0,0,0,0
3710.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,1,0,9,10,0,0,10,98,5,9,10.5,30,12,10,0,10,1,3,30,7,10,5,0,82,10,674,674,1252,24,6,6,0,6,0,0,1,7,10,0,0,0,1,0,60,11,0,70,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,71,23,1,20,0,0,1,0,0,0,0
3711.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,1,0,9,10,0,0,14,94,1,13,10.5,30,12,10,0,10,1,4,30,8,11,5,0,70,11,661,661,1260,20,7,7,0,5,0,0,1,5,10,1,0,0,1,0,60,11,1,70,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,71,23,1,20,0,0,1,0,0,0,0
3712.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,1,0,9,10,0,0,11,97,5,11,10.5,30,12,10,0,10,0,5,30,10,7,6,0,71,7,636,636,1251,17,7,7,0,6,0,1,0,3,10,0,0,0,1,0,60,11,0,70,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,71,23,1,20,0,0,1,0,0,0,0
3713.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,1,0,9,10,0,0,16,92,4,11,10.5,30,12,10,0,10,0,4,30,8,14,5,0,68,14,644,644,1253,24,5,5,0,4,0,0,0,7,10,0,0,0,1,0,60,11,0,70,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,71,23,1,20,0,0,1,0,0,0,0
3714.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,1,0,9,10,0,0,17,91,2,12,10.5,30,12,10,0,10,1,6,30,8,14,5,0,67,14,635,635,1252,23,2,2,0,1,0,0,0,7,10,0,0,0,1,0,60,11,0,70,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,71,23,1,20,0,0,1,0,0,0,0
3715.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,1,0,9,10,0,0,17,91,4,14,10.5,30,12,10,0,10,0,6,30,3,9,4,0,65,9,614,614,1252,25,3,3,0,3,0,0,0,9,10,0,0,0,1,0,60,11,0,70,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,71,23,1,20,0,0,1,0,0,0,0
3716.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,1,0,8,9,0,0,18,90,7,11,9.5,27,12,9,0,9,0,3,30,2,9,4,0,59,9,630,630,1252,21,2,2,0,2,0,0,1,8,9,0,0,0,2,0,60,11,0,70,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,71,23,1,20,0,0,1,0,0,0,0
3717.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,1,0,8,9,0,0,21,87,4,14,9.5,27,12,9,0,9,0,7,30,1,6,4,0,53,6,600,600,1260,22,6,6,0,3,0,0,1,7,9,1,0,0,2,0,60,11,1,70,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,71,23,1,20,0,0,1,0,0,0,0
3718.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,1,0,8,9,0,0,20,88,5,13,9.5,27,12,9,0,9,0,6,30,2,11,5,0,49,10,615,615,1262,22,5,5,0,5,0,0,2,2,9,1,0,0,2,0,60,11,1,70,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,71,23,1,20,0,0,1,0,0,0,0
3719.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,1,0,8,9,0,0,24,84,5,12,9.5,27,12,9,0,9,0,4,30,3,10,5,0,45,10,613,613,1255,25,6,6,0,5,0,0,2,5,9,1,0,0,2,0,60,11,1,70,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,71,23,1,20,0,0,1,0,0,0,0
3720.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,1,0,8,9,0,0,23,85,5,13,9.5,27,12,9,0,9,0,5,30,5,8,6,0,48,8,613,613,1260,19,4,4,0,3,0,0,2,7,9,0,0,0,2,0,60,11,0,70,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,71,23,1,20,0,0,1,0,0,0,0
3721.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,2,0,7,9,0,0,22,86,4,14,10.,27,12,9,0,9,1,3,30,4,10,6,0,42,10,612,612,1253,21,5,5,0,4,0,0,2,5,9,0,0,0,2,0,60,11,0,70,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,71,23,1,20,0,0,1,0,0,0,0
3722.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,1,1,7,9,0,0,18,90,4,12,10.5,27,12,9,0,9,0,3,30,2,15,6,0,45,14,586,586,1256,21,5,5,0,3,0,0,2,7,9,1,0,0,2,0,60,11,1,70,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,71,23,1,20,0,0,1,0,0,0,0
3723.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,2,1,6,9,0,0,17,91,6,10,11.,27,12,9,0,9,0,4,30,0,14,6,0,50,14,598,598,1253,19,1,1,0,1,0,0,2,5,9,0,1,0,2,0,60,11,1,70,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,71,23,1,20,0,0,1,0,0,0,0
3724.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,4,1,4,9,0,0,11,97,1,15,12.,27,12,9,0,9,0,1,30,2,6,6,0,56,6,596,596,1256,24,3,3,0,3,0,0,2,5,9,2,0,0,2,0,60,11,2,70,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,71,23,1,20,0,0,1,0,0,0,0
3725.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,4,1,4,9,0,0,12,96,3,13,12.,27,12,9,0,9,0,7,30,2,9,5,0,49,9,588,588,1257,18,4,4,0,4,0,0,1,5,9,0,0,0,2,0,60,11,0,70,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,71,23,1,20,0,0,1,0,0,0,0
3726.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,4,1,4,9,0,0,13,95,5,11,12.,27,12,9,0,9,0,4,30,2,8,4,0,53,8,580,580,1250,30,4,4,0,2,0,0,0,6,9,0,0,0,2,0,60,11,0,70,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,71,23,1,20,0,0,1,0,0,0,0
3727.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,4,1,4,9,0,0,14,94,2,13,12.,27,12,9,0,9,0,6,30,2,6,4,0,55,6,562,562,1259,18,7,7,0,7,0,0,0,6,9,1,0,0,2,0,60,11,1,70,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,71,23,1,20,0,0,1,0,0,0,0
3728.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,4,1,4,9,0,0,9,99,3,11,12.,27,12,9,0,9,0,5,30,5,6,3,0,53,6,551,551,1251,20,7,7,0,6,0,0,0,4,9,0,0,0,2,0,60,11,0,70,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,71,23,1,20,0,0,1,0,0,0,0
3729.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,3,1,5,9,0,0,11,97,3,11,11.5,27,12,9,0,9,0,5,30,2,6,3,0,54,6,523,523,1246,23,5,5,0,4,0,0,0,3,9,0,0,0,2,0,60,11,0,70,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,71,23,1,20,0,0,1,0,0,0,0
3730.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,3,1,5,9,0,0,14,94,3,11,11.5,27,12,9,0,9,0,5,30,2,9,3,0,48,9,530,530,1260,16,5,5,0,3,0,0,0,4,9,0,0,0,2,0,60,11,0,70,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,71,23,1,20,0,0,1,0,0,0,0
3731.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,4,0,5,9,0,0,15,93,5,7,11.,27,12,9,0,9,0,8,30,7,9,3,0,61,9,524,524,1260,21,4,4,0,4,0,0,0,6,9,0,0,0,2,0,60,11,0,70,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,71,23,1,20,0,0,1,0,0,0,0
3732.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,4,0,5,9,0,0,13,95,2,10,11.,27,12,9,0,9,0,5,30,2,5,3,0,55,5,518,518,1260,18,4,4,0,4,0,0,0,7,9,0,0,0,2,0,60,11,0,70,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,71,23,1,20,0,0,1,0,0,0,0
3733.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,3,1,5,9,0,0,11,97,0,12,11.5,27,12,9,0,9,0,5,30,4,9,4,0,53,9,530,530,1257,24,3,3,0,2,0,0,0,5,9,0,0,0,2,0,60,11,0,70,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,71,23,1,20,0,0,1,0,0,0,0
3734.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,2,1,6,9,0,0,8,100,2,10,11.,27,12,9,0,9,0,5,30,3,11,4,0,56,11,523,523,1256,23,1,1,0,1,0,0,0,6,9,0,0,0,2,0,60,11,0,70,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,71,23,1,20,0,0,1,0,0,0,0
3735.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,2,1,6,9,0,0,10,98,1,10,11.,27,12,9,0,9,0,2,30,3,12,4,0,64,12,523,523,1253,23,0,0,0,0,0,0,0,6,9,1,0,0,2,0,60,11,1,70,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,71,23,1,20,0,0,1,0,0,0,0
3736.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,2,1,6,9,0,0,10,98,2,10,11.,27,12,9,0,9,0,5,30,4,11,4,0,61,11,522,522,1259,20,1,1,0,0,0,0,0,6,9,0,0,0,2,0,60,11,0,70,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,71,23,1,20,0,0,1,0,0,0,0
3737.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,2,1,6,9,0,0,10,98,2,10,11.,27,12,9,0,9,0,2,30,3,11,4,0,61,11,509,509,1254,24,2,2,0,1,0,0,1,5,9,0,0,0,2,0,60,11,0,70,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,71,23,1,20,0,0,1,0,0,0,0
3738.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,2,1,6,9,0,0,8,100,2,10,11.,27,12,9,0,9,1,3,30,2,14,5,0,67,13,505,505,1253,16,3,3,0,3,0,0,1,4,9,0,0,0,2,0,60,11,0,70,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,71,23,1,20,0,0,1,0,0,0,0
3739.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,2,1,6,9,0,0,11,97,1,11,11.,27,12,9,0,9,0,7,30,5,7,6,0,64,7,504,504,1254,22,4,4,0,3,0,0,1,6,9,0,0,0,2,0,60,11,0,70,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,71,23,1,20,0,0,1,0,0,0,0
3740.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,3,1,5,9,0,0,11,97,2,12,11.5,27,12,9,0,9,0,3,30,1,12,6,0,64,12,505,505,1259,20,3,3,0,3,0,0,1,5,9,0,0,0,2,0,60,11,0,70,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,71,23,1,20,0,0,1,0,0,0,0
3741.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,3,1,5,9,0,0,13,95,2,12,11.5,27,12,9,0,9,0,3,30,3,8,5,0,72,8,516,516,1253,21,4,4,0,4,0,0,0,5,9,0,0,0,2,0,60,11,0,70,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,71,23,1,20,0,0,1,0,0,0,0
3742.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,3,1,5,9,0,0,13,95,4,10,11.5,27,12,9,0,9,0,11,30,0,9,7,0,71,9,507,507,1256,20,3,3,0,2,0,0,0,4,9,0,0,0,2,0,60,11,0,70,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,71,23,1,20,0,0,1,0,0,0,0
3743.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,2,1,6,9,0,0,13,95,4,10,11.,27,12,9,0,9,0,5,30,1,7,7,0,69,7,499,499,1257,21,3,3,0,2,0,0,0,7,9,0,0,0,2,0,60,11,0,70,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,71,23,1,20,0,0,1,0,0,0,0
3744.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,2,0,7,9,0,0,12,96,5,9,10.,27,12,9,0,9,0,6,30,2,11,7,0,66,11,489,489,1245,14,3,3,0,2,0,0,0,5,9,0,0,0,2,0,60,11,0,70,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,71,23,1,20,0,0,1,0,0,0,0
3745.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,2,0,7,9,0,0,15,93,2,12,10.,27,12,9,0,9,0,6,30,2,12,9,0,64,12,494,494,1247,22,5,5,0,4,0,0,1,7,9,0,0,0,2,0,60,11,0,70,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,71,23,1,20,0,0,1,0,0,0,0
3746.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,1,1,7,9,0,0,15,93,3,11,10.5,27,12,9,0,9,0,3,30,3,9,9,0,62,9,494,494,1260,17,2,2,0,2,0,0,1,3,9,0,0,0,2,0,60,11,0,70,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,71,23,1,20,0,0,1,0,0,0,0
3747.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,1,1,7,9,0,0,14,94,3,11,10.5,27,12,9,0,9,0,8,30,4,7,9,0,59,7,505,505,1255,22,3,3,0,3,0,0,0,4,9,0,0,0,2,0,60,11,0,70,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,71,23,1,20,0,0,1,0,0,0,0
3748.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,1,1,7,9,0,0,10,98,2,12,10.5,27,12,9,0,9,1,2,30,4,13,8,0,61,12,510,510,1257,20,4,4,0,4,0,0,1,7,9,1,0,0,2,0,60,11,1,70,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,71,23,1,20,0,0,1,0,0,0,0
