# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_Delta.ka' '-l' '5000' '-p' '1' '-o' 'Delta_5.out' -seed 188979754
# "uuid" : "645018912"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
3484.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,2,106,2,2,3.,9,12,3,0,3,0,7,30,2,7,1,0,97,7,474,474,1265,27,0,0,0,0,0,0,0,2,3,0,0,0,0,0,64,3,0,67,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,67,18,1,15,0,0,3,0,0,0,0
3485.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,1,107,2,2,3.,9,12,3,0,3,0,1,30,5,9,1,0,98,9,493,493,1269,25,2,2,0,2,0,0,0,2,3,0,0,0,0,0,64,3,0,67,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,67,18,1,15,0,0,3,0,0,0,0
3486.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,3,105,0,4,3.,9,12,3,0,3,0,5,30,2,7,1,0,95,7,480,480,1265,24,1,1,0,1,0,0,1,0,3,0,0,0,0,0,64,3,0,67,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,67,18,1,15,0,0,3,0,0,0,0
3487.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,3,105,0,4,3.,9,12,3,0,3,0,4,30,1,4,1,0,96,4,475,475,1266,21,2,2,0,2,0,0,1,0,3,0,0,0,0,0,64,3,0,67,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,67,18,1,15,0,0,3,0,0,0,0
3488.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,3,105,0,4,3.,9,12,3,0,3,0,6,30,1,9,2,0,98,9,477,477,1265,26,1,1,0,1,0,0,1,1,3,0,0,0,0,0,64,3,0,67,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,67,18,1,15,0,0,3,0,0,0,0
3489.,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,3,105,0,4,3.,9,12,3,0,3,0,3,30,0,13,2,0,99,13,481,481,1257,25,3,3,0,3,0,0,1,1,3,0,0,0,0,0,64,3,0,67,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,67,18,1,15,0,0,3,0,0,0,0
3490.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,3,105,0,4,3.,9,12,3,0,3,0,1,30,2,9,2,0,98,9,478,478,1262,22,4,4,0,4,0,0,1,1,3,0,0,0,0,0,64,3,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,67,18,1,15,0,0,3,0,0,0,0
3491.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,3,105,0,4,3.,9,12,3,0,3,0,4,30,1,8,2,0,98,7,489,489,1270,24,6,6,0,4,0,0,1,1,3,1,0,0,0,0,64,3,1,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,67,18,1,15,0,0,3,0,0,0,0
3492.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,2,106,0,4,3.,9,12,3,0,3,0,2,30,0,9,2,0,99,9,497,497,1267,23,5,5,0,5,0,0,1,1,3,0,0,0,0,0,64,3,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,67,18,1,15,0,0,3,0,0,0,0
3493.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,2,106,0,4,3.,9,12,3,0,3,0,5,30,2,7,2,0,101,7,510,510,1263,26,5,5,0,4,0,0,0,0,3,0,0,0,0,0,64,3,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,67,18,1,15,0,0,3,0,0,0,0
3494.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,2,106,0,4,3.,9,12,3,0,3,0,9,30,1,6,3,0,100,6,511,511,1261,24,7,7,0,7,0,0,0,3,3,0,0,0,0,0,64,3,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,67,18,1,15,0,0,3,0,0,0,0
3495.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,2,106,0,4,3.,9,12,3,0,3,1,7,30,1,6,3,0,101,6,510,510,1259,17,4,4,0,4,0,0,0,1,3,0,0,0,0,0,64,3,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,67,18,1,15,0,0,3,0,0,0,0
3496.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,3,105,1,3,3.,9,12,3,0,3,0,1,30,2,9,3,0,99,9,496,496,1265,19,2,2,0,2,0,0,0,3,3,0,0,0,0,0,64,3,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,67,18,1,15,0,0,3,0,0,0,0
3497.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,3,105,0,4,3.,9,12,3,0,3,0,1,30,2,6,3,0,101,6,488,488,1263,21,2,2,0,2,0,0,0,2,3,0,0,0,0,0,64,3,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,67,18,1,15,0,0,3,0,0,0,0
3498.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,3,105,0,4,3.,9,12,3,0,3,0,4,30,2,10,3,0,101,10,487,487,1269,28,5,5,0,3,0,0,0,2,3,0,0,0,0,0,64,3,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,67,18,1,15,0,0,3,0,0,0,0
3499.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,5,103,1,3,3.,9,12,3,0,3,0,2,30,2,5,4,0,99,5,474,474,1270,23,4,4,0,4,0,0,0,1,3,0,0,0,0,0,64,3,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,67,18,1,15,0,0,3,0,0,0,0
3500.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,6,102,1,3,3.,9,12,3,0,3,0,6,30,2,10,3,0,98,10,477,477,1263,26,5,5,0,5,0,0,0,1,3,0,0,0,0,0,64,3,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,67,18,1,15,0,0,3,0,0,0,0
3501.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,5,103,2,2,3.,9,12,3,0,3,0,2,30,3,9,3,0,97,9,470,470,1257,20,2,2,0,1,0,0,0,2,3,0,0,0,0,0,64,3,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,67,18,1,15,0,0,3,0,0,0,0
3502.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,5,103,1,3,3.,9,12,3,0,3,0,5,30,3,8,3,0,98,8,477,477,1267,31,2,2,0,0,0,0,0,2,3,0,0,0,0,0,64,3,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,67,18,1,15,0,0,3,0,0,0,0
3503.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,4,104,1,3,3.,9,12,3,0,3,0,1,30,4,7,3,0,96,7,493,493,1263,20,2,2,0,2,0,0,0,2,3,0,0,0,0,0,64,3,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,67,18,1,15,0,0,3,0,0,0,0
3504.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,4,104,1,3,3.,9,12,3,0,3,0,2,30,1,14,3,0,98,14,493,493,1266,26,5,5,0,5,0,0,0,1,3,0,0,0,0,0,64,3,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,67,18,1,15,0,0,3,0,0,0,0
3505.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,2,106,1,3,3.,9,12,3,0,3,0,3,30,6,14,2,0,98,14,488,488,1269,24,3,3,0,2,0,0,0,2,3,0,0,0,0,0,64,3,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,67,18,1,15,0,0,3,0,0,0,0
3506.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,2,106,1,3,3.,9,12,3,0,3,0,8,30,4,10,2,0,100,10,494,494,1262,21,4,4,0,4,0,0,0,2,3,0,0,0,0,0,64,3,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,67,18,1,15,0,0,3,0,0,0,0
3507.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,1,0,2,3,0,0,2,106,0,4,3.5,9,12,3,0,3,0,10,30,3,5,4,0,100,5,499,499,1265,22,2,2,0,1,0,0,0,2,3,0,0,0,0,0,64,3,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,67,18,1,15,0,0,3,0,0,0,0
3508.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,1,0,2,3,0,0,2,106,0,4,3.5,9,12,3,0,3,1,0,30,3,17,5,0,99,17,508,508,1269,19,5,5,0,5,0,0,0,3,3,0,0,0,0,0,64,3,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,67,18,1,15,0,0,3,0,0,0,0
3509.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,1,0,2,3,0,0,4,104,1,3,3.5,9,12,3,0,3,0,4,30,4,10,5,0,98,10,501,501,1260,21,1,1,0,1,0,0,0,1,3,0,0,0,0,0,64,3,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,67,18,1,15,0,0,3,0,0,0,0
3510.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,1,0,2,3,0,0,3,105,0,4,3.5,9,12,3,0,3,1,6,30,2,8,6,0,97,8,516,516,1262,21,1,1,0,1,0,0,0,0,3,0,0,0,0,0,64,3,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,67,18,1,15,0,0,3,0,0,0,0
3511.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,1,0,2,3,0,0,2,106,2,2,3.5,9,12,3,0,3,0,9,30,3,11,6,0,98,11,523,523,1267,25,2,2,0,1,0,0,0,1,3,0,0,0,0,0,64,3,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,67,18,1,15,0,0,3,0,0,0,0
3512.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,1,0,2,3,0,0,5,103,1,3,3.5,9,12,3,0,3,1,4,30,2,15,5,0,93,14,537,537,1267,20,4,4,0,2,0,0,0,3,3,0,0,0,0,0,64,3,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,67,18,1,15,0,0,3,0,0,0,0
3513.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,1,0,2,3,0,0,6,102,0,4,3.5,9,12,3,0,3,0,3,30,1,14,5,0,91,14,527,527,1263,25,2,2,0,1,0,0,0,2,3,0,0,0,0,0,64,3,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,67,18,1,15,0,0,3,0,0,0,0
3514.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,1,0,2,3,0,0,4,104,0,4,3.5,9,12,3,0,3,0,6,30,1,7,6,0,93,7,531,531,1261,20,2,2,0,2,0,0,0,2,3,0,0,0,0,0,64,3,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,67,18,1,15,0,0,3,0,0,0,0
3515.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,1,0,2,3,0,0,3,105,0,4,3.5,9,12,3,0,3,0,3,30,1,5,6,0,94,4,511,511,1266,19,5,5,0,5,0,0,0,0,3,0,0,0,0,0,64,3,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,67,18,1,15,0,0,3,0,0,0,0
3516.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,1,0,2,3,0,0,3,105,1,3,3.5,9,12,3,0,3,0,7,30,1,11,5,0,97,10,520,520,1265,23,2,2,0,2,0,0,0,3,3,0,0,0,0,0,64,3,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,67,18,1,15,0,0,3,0,0,0,0
3517.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,1,0,2,3,0,0,2,106,0,4,3.5,9,12,3,0,3,0,3,30,1,9,6,0,95,9,534,534,1267,25,3,3,0,3,0,0,0,2,3,0,0,0,0,0,64,3,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,67,18,1,15,0,0,3,0,0,0,0
3518.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,1,0,2,3,0,0,2,106,0,4,3.5,9,12,3,0,3,0,4,30,1,13,6,0,96,13,541,541,1266,20,4,4,0,4,0,0,0,1,3,0,0,0,0,0,64,3,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,67,18,1,15,0,0,3,0,0,0,0
3519.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,1,0,2,3,0,0,3,105,0,4,3.5,9,12,3,0,3,0,5,30,3,9,6,0,98,9,544,544,1268,25,3,3,0,3,0,0,0,1,3,0,0,0,0,0,64,3,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,67,18,1,15,0,0,3,0,0,0,0
3520.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,1,0,2,3,0,0,5,103,1,3,3.5,9,12,3,0,3,0,7,30,1,6,5,0,95,6,540,540,1265,22,5,5,0,5,0,0,0,2,3,0,0,0,0,0,64,3,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,67,18,1,15,0,0,3,0,0,0,0
3521.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,1,0,2,3,0,0,4,104,0,4,3.5,9,12,3,0,3,0,8,30,2,7,5,0,94,7,540,540,1271,27,3,3,0,2,0,0,0,3,3,0,0,0,0,0,64,3,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,67,18,1,15,0,0,3,0,0,0,0
3522.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,5,103,1,3,3.,9,12,3,0,3,0,4,30,0,9,5,0,96,8,543,543,1269,18,3,3,0,2,0,0,0,2,3,0,0,0,0,0,64,3,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,67,18,1,15,0,0,3,0,0,0,0
3523.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,5,103,0,4,3.,9,12,3,0,3,0,3,30,1,16,5,0,95,15,534,534,1269,19,3,3,0,3,0,0,0,1,3,0,0,0,0,0,64,3,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,67,18,1,15,0,0,3,0,0,0,0
3524.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,3,105,0,4,3.,9,12,3,0,3,0,5,30,3,14,5,0,92,14,531,531,1260,22,2,2,0,1,0,0,0,1,3,0,0,0,0,0,64,3,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,67,18,1,15,0,0,3,0,0,0,0
3525.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,4,104,0,4,3.,9,12,3,0,3,0,3,30,3,8,5,0,96,7,525,525,1263,28,4,4,0,4,0,0,0,1,3,0,0,0,0,0,64,3,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,67,18,1,15,0,0,3,0,0,0,0
3526.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,4,104,0,4,3.,9,12,3,0,3,0,4,30,4,7,5,0,96,7,528,528,1267,25,4,4,0,4,0,0,0,2,3,0,0,0,0,0,64,3,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,67,18,1,15,0,0,3,0,0,0,0
3527.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,5,103,0,4,3.,9,12,3,0,3,0,2,30,5,5,5,0,98,5,503,503,1266,24,1,1,0,1,0,0,0,2,3,0,0,0,0,0,64,3,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,67,18,1,15,0,0,3,0,0,0,0
3528.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,5,103,1,3,3.,9,12,3,0,3,0,5,30,4,7,4,0,99,6,499,499,1272,29,3,3,0,1,0,0,0,2,3,0,0,0,0,0,64,3,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,67,18,1,15,0,0,3,0,0,0,0
