# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_sTheta.ka' '-l' '5000' '-p' '1' '-o' 'sTheta_4.out' -seed 328723607
# "uuid" : "205956269"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
4153.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,6,102,3,7,5.,15,12,5,0,5,1,1,30,2,14,6,0,77,14,499,499,1259,20,5,5,0,5,0,0,0,2,5,0,0,0,0,0,65,5,0,69,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,70,20,1,25,25,25,0,1,1,1,1
4154.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,7,101,1,9,5.,15,12,5,0,5,0,0,30,1,7,6,0,76,7,488,488,1248,24,3,3,0,1,0,0,0,2,5,0,0,0,0,0,65,5,0,69,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,70,20,1,25,25,25,0,1,1,1,1
4155.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,8,100,0,10,5.,15,12,5,0,5,0,3,30,1,16,5,0,73,16,474,474,1266,23,4,4,0,4,0,0,0,3,5,0,0,0,0,0,65,5,0,69,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,70,20,1,25,25,25,0,1,1,1,1
4156.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,6,102,0,10,5.,15,12,5,0,5,0,4,30,0,11,5,0,79,10,476,476,1266,25,3,3,0,3,0,0,0,2,5,0,0,0,0,0,65,5,0,69,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,70,20,1,25,25,25,0,1,1,1,1
4157.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,5,103,4,6,5.,15,12,5,0,5,0,3,30,3,12,5,0,76,12,493,493,1265,22,3,3,0,3,0,0,0,2,5,0,0,0,0,0,65,5,0,69,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,70,20,1,25,25,25,0,1,1,1,1
4158.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,1,0,4,5,0,0,7,101,3,7,5.5,15,12,5,0,5,0,8,30,0,12,5,0,78,12,495,495,1264,25,2,2,0,2,0,0,0,2,5,0,0,0,0,0,65,5,0,69,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,70,20,1,25,25,25,0,1,1,1,1
4159.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,2,0,3,5,0,0,10,98,1,9,6.,15,12,5,0,5,1,3,30,1,14,6,0,75,14,507,507,1261,22,7,7,0,7,0,0,0,5,5,0,0,0,0,0,65,5,0,69,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,70,20,1,25,25,25,0,1,1,1,1
4160.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,2,0,3,5,0,0,10,98,3,7,6.,15,12,5,0,5,0,7,30,0,11,6,0,74,11,513,513,1259,18,4,4,0,4,0,0,0,2,5,0,0,0,0,0,65,5,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,70,20,1,25,25,25,0,1,1,1,1
4161.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,2,0,3,5,0,0,11,97,0,10,6.,15,12,5,0,5,0,3,30,0,8,6,0,73,8,509,509,1258,23,4,4,0,3,0,0,0,3,5,0,0,0,0,0,65,5,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,70,20,1,25,25,25,0,1,1,1,1
4162.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,2,0,3,5,0,0,11,97,1,9,6.,15,12,5,0,5,0,6,30,1,11,6,0,71,11,536,536,1258,20,2,2,0,2,0,0,0,3,5,0,0,0,0,0,65,5,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,70,20,1,25,25,25,0,1,1,1,1
4163.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,3,0,2,5,0,0,11,97,3,7,6.5,15,12,5,0,5,0,6,30,3,9,6,0,66,9,546,546,1257,23,2,2,0,2,0,0,0,2,5,0,0,0,0,0,65,5,0,69,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,70,20,1,25,25,25,0,1,1,1,1
4164.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,2,0,3,5,0,0,9,99,2,8,6.,15,12,5,0,5,0,5,30,5,9,6,0,70,9,552,552,1259,20,1,1,0,0,0,0,0,2,5,0,0,0,0,0,65,5,0,69,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,70,20,1,25,25,25,0,1,1,1,1
4165.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,2,0,3,5,0,0,11,97,1,9,6.,15,12,5,0,5,0,1,30,3,6,5,0,69,6,531,531,1261,28,6,6,0,6,0,0,0,4,5,0,0,0,0,0,65,5,0,69,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,70,20,1,25,25,25,0,1,1,1,1
4166.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,2,0,3,5,0,0,9,99,0,10,6.,15,12,5,0,5,0,5,30,5,7,5,0,74,7,524,524,1263,22,2,2,0,1,0,0,0,1,5,0,0,0,0,0,65,5,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,70,20,1,25,25,25,0,1,1,1,1
4167.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,2,0,3,5,0,0,10,98,2,8,6.,15,12,5,0,5,0,4,30,6,10,4,0,75,9,493,493,1258,20,2,2,0,2,0,0,0,2,5,0,0,0,0,0,65,5,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,70,20,1,25,25,25,0,1,1,1,1
4168.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,2,0,3,5,0,0,9,99,2,8,6.,15,12,5,0,5,0,4,30,2,8,4,0,69,8,494,494,1260,21,2,2,0,2,0,0,0,4,5,0,0,0,0,0,65,5,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,70,20,1,25,25,25,0,1,1,1,1
4169.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,2,0,3,5,0,0,7,101,2,8,6.,15,12,5,0,5,0,5,30,2,4,5,0,72,4,490,490,1256,21,0,0,0,0,0,0,0,3,5,0,0,0,0,0,65,5,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,70,20,1,25,25,25,0,1,1,1,1
4170.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,2,0,3,5,0,0,7,101,1,9,6.,15,12,5,0,5,1,1,30,2,4,4,0,76,4,501,501,1251,26,1,1,0,1,0,0,0,4,5,0,0,0,0,0,65,5,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,70,20,1,25,25,25,0,1,1,1,1
4171.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,2,0,3,5,0,0,8,100,0,10,6.,15,12,5,0,5,0,7,30,1,7,4,0,78,7,487,487,1256,22,2,2,0,1,0,0,0,0,5,0,0,0,0,0,65,5,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,70,20,1,25,25,25,0,1,1,1,1
4172.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,1,0,4,5,0,0,10,98,2,8,5.5,15,12,5,0,5,0,4,30,1,8,4,0,77,8,501,501,1257,24,2,2,0,2,0,0,0,3,5,0,0,0,0,0,65,5,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,70,20,1,25,25,25,0,1,1,1,1
4173.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,10,98,0,10,5.,15,12,5,0,5,1,3,30,2,6,4,0,75,6,494,494,1258,18,2,2,0,1,0,0,0,4,5,0,0,0,0,0,65,5,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,70,20,1,25,25,25,0,1,1,1,1
4174.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,7,101,2,7,5.,15,12,5,0,5,0,5,30,3,9,4,0,74,8,496,496,1258,14,2,2,0,2,0,0,0,2,5,0,0,0,0,0,66,5,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,71,20,1,25,25,25,0,1,1,1,1
4175.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,9,99,6,4,5.,15,12,5,0,5,0,2,30,0,10,5,0,72,10,489,489,1259,25,0,0,0,0,0,0,0,2,5,0,0,0,0,0,66,5,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,71,20,1,25,25,25,0,1,1,1,1
4176.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,9,99,2,8,5.,15,12,5,0,5,0,6,30,0,7,4,0,73,7,503,503,1258,16,0,0,0,0,0,0,0,4,5,0,0,0,0,0,66,5,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,71,20,1,25,25,25,0,1,1,1,1
4177.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,10,98,0,10,5.,15,12,5,0,5,1,5,30,0,7,4,0,73,7,479,479,1258,19,3,3,0,3,0,0,0,3,5,0,0,0,0,0,66,5,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,71,20,1,25,25,25,0,1,1,1,1
4178.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,10,98,1,9,5.,15,12,5,0,5,0,5,30,1,10,3,0,73,9,491,491,1262,26,3,3,0,2,0,0,0,1,5,0,0,0,0,0,66,5,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,71,20,1,25,25,25,0,1,1,1,1
4179.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,10,98,1,9,5.,15,12,5,0,5,0,2,30,1,9,3,0,74,9,495,495,1258,20,4,4,0,4,0,0,1,3,5,0,0,0,0,0,66,5,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,71,20,1,25,25,25,0,1,1,1,1
4180.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,11,97,2,8,5.,15,12,5,0,5,0,4,30,2,11,3,0,71,11,517,517,1264,26,3,3,0,2,0,0,1,3,5,0,0,0,0,0,66,5,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,71,20,1,25,25,25,0,1,1,1,1
4181.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,9,99,1,9,5.,15,12,5,0,5,0,2,30,5,12,3,0,74,12,506,506,1262,21,2,2,0,2,0,0,1,3,5,0,0,0,0,0,66,5,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,71,20,1,25,25,25,0,1,1,1,1
4182.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,8,100,0,9,5.,15,12,5,0,5,0,6,30,1,8,4,0,70,8,506,506,1262,19,3,3,0,3,0,0,1,4,5,0,0,0,0,0,66,5,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,71,20,1,25,25,25,0,1,1,1,1
4183.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,8,100,3,7,5.,15,12,5,0,5,0,5,30,4,10,5,0,73,10,516,516,1257,23,3,3,0,2,0,0,1,1,5,0,0,0,0,0,66,5,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,71,20,1,25,25,25,0,1,1,1,1
4184.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,9,99,2,8,5.,15,12,5,0,5,0,1,30,2,4,5,0,73,4,510,510,1265,20,4,4,0,4,0,0,0,3,5,0,0,0,0,0,66,5,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,71,20,1,25,25,25,0,1,1,1,1
4185.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,9,99,2,8,5.,15,12,5,0,5,0,5,30,2,15,5,0,76,15,529,529,1260,25,0,0,0,0,0,0,0,4,5,0,0,0,0,0,66,5,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,71,20,1,25,25,25,0,1,1,1,1
4186.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,10,98,1,9,5.,15,12,5,0,5,0,11,30,2,10,4,0,76,10,535,535,1258,21,6,6,0,5,0,0,0,3,5,0,0,0,0,0,66,5,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,71,20,1,25,25,25,0,1,1,1,1
4187.,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,9,99,0,10,5.,15,12,5,0,5,0,4,30,3,12,5,0,77,11,532,532,1252,20,6,6,0,4,0,0,0,1,5,0,0,0,0,0,66,5,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,71,20,1,25,25,25,0,1,1,1,1
4188.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,9,99,0,10,5.,15,12,5,0,5,0,4,30,2,6,6,0,73,6,522,522,1256,20,4,4,0,2,0,0,0,4,5,0,0,0,0,0,66,5,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,71,20,1,25,25,25,0,1,1,1,1
4189.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,4,0,0,5,5,0,0,9,99,0,10,5.,16,12,5,0,5,1,5,30,2,12,7,0,73,12,527,527,1263,20,2,2,0,1,0,0,0,3,5,0,0,0,0,0,66,5,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,71,20,1,25,25,25,0,1,1,1,1
4190.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,4,0,0,5,5,0,0,10,98,0,10,5.,16,12,5,0,5,0,1,30,3,7,7,0,78,7,527,527,1260,26,1,1,0,1,0,0,0,4,5,0,0,0,0,0,66,5,0,70,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,71,20,1,25,25,25,0,1,1,1,1
4191.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,4,0,0,5,5,0,0,9,99,1,9,5.,16,12,5,0,5,0,3,30,2,11,7,0,77,11,517,517,1265,24,1,1,0,1,0,0,0,4,5,0,0,0,0,0,66,5,0,70,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,71,20,1,25,25,25,0,1,1,1,1
4192.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,10,98,1,9,5.,15,12,5,0,5,0,6,30,1,10,8,0,76,10,512,512,1258,23,4,4,0,3,0,0,0,3,5,0,0,0,0,0,66,5,0,70,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,71,20,1,25,25,25,0,1,1,1,1
4193.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,11,97,3,7,5.,15,12,5,0,5,1,10,30,1,12,8,0,75,11,523,523,1262,28,3,3,0,3,0,0,0,1,5,0,0,0,0,0,66,5,0,70,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,71,20,1,25,25,25,0,1,1,1,1
4194.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,9,99,0,10,5.,15,12,5,0,5,0,6,30,2,15,7,0,72,15,521,521,1266,30,3,3,0,2,0,0,0,3,5,0,0,0,0,0,66,5,0,70,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,71,20,1,25,25,25,0,1,1,1,1
4195.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,9,99,2,8,5.,15,12,5,0,5,0,2,30,1,12,7,0,77,12,542,542,1257,25,1,1,0,1,0,0,0,3,5,0,0,0,0,0,66,5,0,70,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,71,20,1,25,25,25,0,1,1,1,1
4196.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,8,100,2,8,5.,15,12,5,0,5,0,2,30,2,8,7,0,81,8,544,544,1261,25,3,3,0,2,0,0,0,4,5,0,0,0,0,0,66,5,0,70,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,71,20,1,25,25,25,0,1,1,1,1
4197.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,9,99,1,9,5.,15,12,5,0,5,0,2,30,3,9,8,0,80,9,542,542,1268,25,3,3,0,3,0,0,0,4,5,0,0,0,0,0,66,5,0,71,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,71,20,1,25,25,25,0,1,1,1,1
