# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_weakLTP.ka' '-l' '5000' '-p' '1' '-o' 'weakLTP_5.out' -seed 39366988
# "uuid" : "398729623"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
37.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,5,4,3,9,0,12,0,0,40,68,26,15,22.5,64,12,12,1,13,1,13,30,27,80,1017,9,4,80,1419,1419,1271,27,29,29,0,24,0,1,4,5,12,3,0,0,3,0,48,15,3,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,2,7,0,0,0,0,0,0,0
38.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,6,4,3,9,0,12,0,0,36,72,24,13,22.5,68,12,12,1,13,4,5,30,22,60,1031,9,4,60,1337,1337,1274,25,19,19,0,16,0,0,4,6,12,2,0,0,3,0,48,15,2,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,3,7,0,0,0,0,0,0,0
39.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,7,4,3,9,0,12,0,0,39,69,26,13,22.5,72,12,12,1,13,1,10,30,22,37,1043,9,1,37,1262,1262,1270,27,19,19,0,17,0,0,4,7,12,1,0,0,3,0,48,15,1,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,4,7,0,0,0,0,0,0,0
40.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,7,3,3,9,0,12,0,0,36,72,21,15,22.5,73,12,12,1,13,0,8,30,18,20,1052,9,0,20,1171,1171,1273,24,20,20,0,18,0,0,4,5,12,2,0,0,3,0,48,15,2,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,8,0,0,0,0,0,0,0
41.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,7,3,3,9,0,12,0,0,25,83,22,15,22.5,73,12,12,1,13,14,37,30,22,293,1121,9,5,293,1411,1411,1271,25,36,36,0,30,0,0,4,6,12,2,0,0,3,0,48,15,2,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,1,8,0,0,0,0,0,0,0
42.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,7,3,3,9,0,12,0,0,22,86,22,15,22.5,73,12,12,1,13,4,17,30,18,73,1185,11,1,73,1413,1413,1276,27,33,33,0,27,0,0,5,4,12,3,1,0,3,0,48,15,4,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,2,8,0,0,0,0,0,0,0
43.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,7,3,2,10,0,12,0,0,28,80,26,14,23.,73,12,12,1,13,1,14,30,18,44,1200,10,1,44,1328,1328,1267,25,22,22,0,16,0,0,4,6,12,2,0,0,3,0,48,15,2,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,3,8,0,0,0,0,0,0,0
44.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,8,2,2,11,0,12,1,0,27,81,26,14,25.,82,12,13,1,14,0,10,30,15,26,1209,10,1,25,1207,1207,1267,23,17,17,0,15,0,0,3,8,13,2,0,0,2,0,48,15,2,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,4,8,0,0,0,0,0,0,0
45.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,8,2,0,13,0,12,1,0,30,78,24,14,26.,82,12,13,1,14,1,7,30,20,21,1208,10,3,21,1128,1128,1266,20,13,13,0,11,0,0,3,6,13,1,0,0,2,0,48,15,1,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,9,0,0,0,0,0,0,0
46.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,9,2,0,13,0,12,1,0,30,78,23,14,26.,86,12,13,1,14,16,37,30,28,294,1293,10,4,291,1408,1408,1271,23,37,37,0,30,0,0,4,7,13,0,0,0,2,0,48,15,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,1,9,0,0,0,0,0,0,0
47.,12,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,9,2,1,12,0,12,1,0,28,80,26,15,25.5,86,12,13,1,14,3,27,30,22,88,1361,12,2,88,1397,1397,1273,24,30,30,0,28,0,0,4,8,13,2,0,0,2,0,48,15,2,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,2,9,0,0,0,0,0,0,0
48.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,10,2,1,12,0,12,1,0,21,87,32,15,25.5,90,12,13,1,14,2,9,30,18,47,1386,13,5,45,1302,1302,1266,32,21,21,0,17,0,0,4,6,13,1,0,0,2,0,48,15,1,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,3,9,0,0,0,0,0,0,0
49.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,10,2,1,12,0,12,1,0,27,81,22,15,25.5,90,12,13,1,14,1,12,30,31,36,1389,15,2,36,1212,1212,1271,21,21,21,0,19,0,0,3,8,13,0,0,0,2,0,48,15,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,4,9,0,0,0,0,0,0,0
50.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,10,2,1,12,0,12,1,0,26,82,23,15,25.5,90,12,13,1,14,1,4,30,19,19,1398,15,2,19,1116,1116,1262,24,14,14,0,12,0,1,2,9,13,0,0,0,2,0,48,15,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,10,0,0,0,0,0,0,0
51.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,10,1,1,12,0,12,1,0,26,82,24,14,25.5,91,12,13,1,14,16,37,30,26,321,1513,20,0,320,1392,1392,1270,22,37,37,0,33,0,0,1,8,13,0,0,0,2,0,48,15,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,1,10,0,0,0,0,0,0,0
52.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,11,1,0,12,1,12,1,0,28,80,24,14,25.,95,12,13,1,14,1,20,30,26,74,1565,21,4,74,1366,1366,1276,19,29,29,0,24,0,0,2,11,13,1,1,0,3,0,47,16,2,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,2,10,0,0,0,0,0,0,0
53.,12,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,11,0,0,12,1,12,1,0,27,81,29,14,25.,96,12,13,1,14,0,12,30,20,41,1582,22,4,40,1285,1285,1273,23,22,22,0,22,0,0,2,8,13,1,0,0,3,0,47,16,1,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,3,10,0,0,0,0,0,0,0
54.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,12,0,0,12,1,12,1,0,29,79,21,15,25.,100,12,13,1,14,1,8,30,27,34,1595,23,3,34,1194,1194,1272,23,16,16,0,14,0,0,2,7,13,0,1,0,3,0,47,16,1,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,4,10,0,0,0,0,0,0,0
55.,12,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,12,0,0,12,1,12,1,0,24,84,20,15,25.,100,12,13,1,14,1,8,30,14,44,1606,23,2,43,1122,1122,1263,25,10,10,0,9,0,0,2,10,13,0,0,0,3,0,47,16,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,11,0,0,0,0,0,0,0
56.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,12,0,1,11,1,13,0,0,26,82,21,14,24.5,100,12,13,1,14,14,48,30,23,335,1718,34,1,333,1426,1426,1272,28,34,34,0,26,0,0,2,9,13,1,1,0,3,0,47,16,2,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,1,11,0,0,0,0,0,0,0
57.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,12,0,1,11,1,13,0,0,29,79,21,14,24.5,100,12,13,1,14,3,13,30,18,73,1776,36,2,73,1393,1393,1269,19,30,30,0,23,0,0,2,10,13,0,1,0,3,0,47,16,1,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,2,11,0,0,0,0,0,0,0
58.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,13,0,2,12,0,14,0,0,29,79,30,14,27.,108,12,14,1,15,4,9,30,17,36,1792,37,1,36,1307,1307,1267,24,22,22,0,17,0,0,4,4,14,1,0,0,2,0,47,16,1,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,3,11,0,0,0,0,0,0,0
59.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,12,0,2,12,0,14,0,0,29,79,26,15,27.,104,12,14,1,15,0,7,30,24,28,1801,36,2,28,1221,1221,1270,29,18,18,0,15,0,0,4,9,14,3,1,0,2,0,47,16,4,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,4,11,0,0,0,0,0,0,0
60.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,12,0,2,12,0,14,0,0,28,80,24,14,27.,104,12,14,1,15,0,2,30,15,24,1813,35,2,24,1141,1141,1265,24,19,19,0,17,0,0,3,8,14,0,0,0,2,0,47,16,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,12,0,0,0,0,0,0,0
61.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,12,0,3,11,0,14,0,0,32,76,24,15,26.5,104,12,14,1,15,9,38,30,21,297,1899,37,1,297,1386,1386,1262,24,37,37,0,34,0,0,2,12,14,0,0,0,2,0,47,16,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,1,12,0,0,0,0,0,0,0
62.,13,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,11,0,3,11,0,14,0,0,31,77,28,15,26.5,100,12,14,1,15,1,12,30,35,86,1957,45,0,86,1385,1385,1273,21,30,30,0,24,0,0,2,8,14,0,0,0,2,0,47,16,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,2,12,0,0,0,0,0,0,0
63.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,11,0,3,11,0,14,0,0,35,73,31,15,26.5,100,12,14,1,15,1,14,30,31,47,1974,46,1,47,1303,1303,1274,25,25,25,0,20,0,0,3,10,14,0,1,0,3,0,46,17,1,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,3,12,0,0,0,0,0,0,0
64.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,11,0,2,12,0,13,1,0,36,72,34,14,27.,100,12,14,1,15,2,11,30,17,29,1982,46,1,29,1186,1186,1274,20,23,23,0,21,0,0,3,8,14,0,0,0,3,0,46,17,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,4,12,0,0,0,0,0,0,0
65.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,12,0,2,12,0,13,0,1,35,73,26,14,27.,104,12,14,1,15,1,14,30,24,22,1986,47,0,22,1130,1130,1270,26,17,17,0,15,0,0,3,6,14,0,1,0,3,0,46,17,1,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,13,0,0,0,0,0,0,0
66.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,13,0,1,14,0,14,1,0,35,73,25,15,29.5,112,12,15,1,16,8,39,30,24,312,2072,52,0,312,1393,1393,1267,30,38,38,0,31,0,2,2,7,15,1,0,0,2,0,46,17,1,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,1,13,0,0,0,0,0,0,0
67.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,13,0,2,13,0,14,1,0,36,72,26,14,29.,112,12,15,1,16,0,13,30,26,64,2130,57,0,64,1398,1398,1267,25,33,33,0,25,0,0,3,8,15,0,0,0,2,0,46,17,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,2,13,0,0,0,0,0,0,0
68.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,13,0,2,13,0,14,1,0,33,75,28,14,29.,112,12,15,1,16,0,7,30,21,40,2146,57,0,40,1303,1303,1266,26,22,22,0,15,0,0,8,10,15,3,0,0,5,0,43,20,3,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,3,13,0,0,0,0,0,0,0
69.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,13,0,2,13,0,14,1,0,33,75,25,15,29.,112,12,15,1,16,0,12,30,12,34,2162,59,0,33,1204,1204,1266,29,16,16,0,13,0,0,8,7,15,1,1,0,5,0,43,20,2,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,17,4,13,0,0,0,0,0,0,0
70.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,13,0,1,14,0,14,0,1,32,76,26,14,29.5,112,12,15,1,16,0,9,30,13,19,2165,59,1,18,1144,1144,1267,28,10,10,0,9,0,0,8,7,15,3,0,0,5,0,43,20,3,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,17,0,14,0,0,0,0,0,0,0
71.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,13,0,2,13,0,14,0,1,33,75,20,15,29.,112,12,15,1,16,15,40,30,19,296,2251,67,2,294,1385,1385,1272,30,36,36,0,22,0,0,8,8,15,3,0,0,5,0,43,20,3,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,17,1,14,0,0,0,0,0,0,0
72.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,14,0,3,12,0,14,0,1,36,72,19,15,28.5,116,12,15,1,16,3,21,30,25,68,2300,73,2,68,1397,1397,1277,23,31,31,0,27,0,0,10,10,15,4,1,0,6,0,42,21,5,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,17,2,14,0,0,0,0,0,0,0
73.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,15,0,3,13,0,15,1,0,34,74,25,15,30.5,124,12,16,1,17,0,9,30,13,41,2313,72,4,41,1295,1295,1273,27,21,21,0,15,0,1,10,5,16,3,0,0,5,0,42,21,3,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,17,3,14,0,0,0,0,0,0,0
74.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,15,0,3,13,0,15,1,0,33,75,23,15,30.5,124,12,16,1,17,0,7,30,18,25,2318,71,1,25,1189,1189,1262,26,13,13,0,11,0,0,11,7,16,3,0,0,5,0,42,21,3,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,17,4,14,0,0,0,0,0,0,0
75.,15,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,15,0,2,14,0,16,0,0,32,76,25,13,31.,124,12,16,1,17,0,7,30,14,20,2324,71,5,19,1100,1100,1268,29,10,10,0,8,0,0,9,7,16,6,0,0,5,0,42,21,6,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,17,0,15,0,0,0,0,0,0,0
76.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,15,0,3,13,0,16,0,0,31,77,23,15,30.5,124,12,16,1,17,16,36,30,10,268,2386,75,1,267,1388,1388,1271,21,31,31,0,27,0,0,8,8,16,1,1,0,5,0,42,21,2,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,17,1,15,0,0,0,0,0,0,0
77.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,15,0,4,12,0,16,0,0,31,77,24,15,30.,124,12,16,1,17,3,11,30,15,83,2432,80,1,82,1411,1411,1266,24,25,25,0,20,0,0,9,6,16,1,0,0,5,0,42,21,1,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,17,2,15,0,0,0,0,0,0,0
78.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,16,0,4,12,0,16,0,0,32,76,25,13,30.,128,12,16,1,17,1,3,30,15,30,2435,79,2,30,1322,1322,1265,28,20,20,0,16,0,0,9,5,16,5,0,0,5,0,42,21,5,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,17,3,15,0,0,0,0,0,0,0
79.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,16,0,4,12,0,16,0,0,30,78,22,15,30.,128,12,16,1,17,1,7,30,19,32,2441,78,3,32,1233,1233,1267,27,16,16,0,14,0,0,9,3,16,3,1,0,5,0,42,21,4,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,17,4,15,0,0,0,0,0,0,0
80.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,16,0,2,14,0,16,0,0,29,79,19,15,31.,128,12,16,1,17,0,1,30,21,18,2444,78,2,18,1151,1151,1269,23,14,14,0,12,0,0,10,3,16,3,0,0,6,0,41,22,3,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,63,17,0,16,0,0,0,0,0,0,0
