# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_HFS16.ka' '-l' '5000' '-p' '1' '-o' 'HFS16_4.out' -seed 180793433
# "uuid" : "172965463"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
3812.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,10,2,0,9,11,0,0,14,94,1,9,12.,34,12,11,2,13,1,4,30,2,5,8,0,66,5,462,462,1246,19,1,1,0,1,0,0,3,19,11,0,1,0,24,0,34,35,1,68,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,69,23,0,0,0,0,0,0,0,0,0
3813.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,10,2,0,9,11,0,0,12,96,2,10,12.,34,12,11,2,13,0,5,30,0,10,7,0,66,9,476,476,1251,18,4,4,0,3,0,0,3,21,11,1,0,0,24,0,34,35,1,68,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,23,0,0,0,0,0,0,0,0,0
3814.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,1,0,10,11,0,0,12,96,2,10,11.5,33,12,11,2,13,0,7,30,3,5,6,0,67,5,464,464,1249,21,3,3,0,3,0,0,3,17,11,1,0,0,24,0,34,35,1,68,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,23,0,0,0,0,0,0,0,0,0
3815.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,1,0,10,11,0,0,9,99,3,9,11.5,33,12,11,2,13,0,4,30,2,11,7,0,68,11,469,469,1245,22,4,4,0,3,0,0,3,17,11,0,0,0,24,0,34,35,0,68,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,23,0,0,0,0,0,0,0,0,0
3816.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,2,0,9,11,0,0,12,96,2,10,12.,33,12,11,2,13,0,6,30,3,14,7,0,66,13,475,475,1247,19,2,2,0,1,0,0,3,19,11,0,1,0,24,0,34,35,1,68,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,23,0,0,0,0,0,0,0,0,0
3817.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,2,0,9,11,0,0,10,98,3,9,12.,33,12,11,2,13,0,3,30,4,12,9,0,68,12,473,473,1248,23,3,3,0,3,0,0,4,20,11,0,0,0,24,0,34,35,0,68,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,23,0,0,0,0,0,0,0,0,0
3818.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,2,0,9,11,0,0,12,96,3,9,12.,33,12,11,2,13,0,4,30,2,9,9,0,65,9,490,490,1251,25,1,1,0,0,0,0,3,17,11,0,0,0,24,0,34,35,0,68,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,23,0,0,0,0,0,0,0,0,0
3819.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,2,0,9,11,0,0,10,98,2,12,12.,33,12,11,2,13,0,6,30,3,5,8,0,65,5,484,484,1250,23,0,0,0,0,0,0,2,20,11,0,0,0,24,0,34,35,0,68,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,23,0,0,0,0,0,0,0,0,0
3820.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,2,0,9,11,0,0,10,98,4,10,12.,33,12,11,2,13,0,5,30,1,9,8,0,62,9,495,495,1247,21,1,1,0,1,0,0,2,18,11,0,0,0,24,0,34,35,0,68,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,23,0,0,0,0,0,0,0,0,0
3821.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,2,0,9,11,0,0,12,96,3,11,12.,33,12,11,2,13,0,5,30,0,11,8,0,63,11,488,488,1252,22,3,3,0,2,0,0,2,16,11,0,0,0,24,0,34,35,0,68,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,23,0,0,0,0,0,0,0,0,0
3822.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,2,0,9,11,0,0,9,99,4,8,12.,33,12,11,2,13,0,3,30,1,6,8,0,64,6,488,488,1247,24,3,3,0,2,0,0,1,18,11,0,0,0,24,0,34,35,0,68,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,23,0,0,0,0,0,0,0,0,0
3823.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,2,0,9,11,0,0,12,96,3,9,12.,33,12,11,2,13,0,5,30,2,9,9,0,65,8,502,502,1249,26,4,4,0,4,0,0,0,23,11,1,0,0,24,0,34,35,1,68,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,23,0,0,0,0,0,0,0,0,0
3824.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,2,0,9,11,0,0,11,97,2,10,12.,33,12,11,2,13,0,2,30,2,12,8,0,63,12,491,491,1251,22,3,3,0,3,0,0,0,22,11,0,0,0,24,0,34,35,0,68,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,23,0,0,0,0,0,0,0,0,0
3825.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,2,0,9,11,0,0,11,97,3,9,12.,33,12,11,2,13,0,7,30,2,11,8,0,66,10,496,496,1249,17,2,2,0,1,0,0,0,17,11,0,0,0,24,0,34,35,0,68,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,23,0,0,0,0,0,0,0,0,0
3826.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,3,0,8,11,0,0,10,98,3,9,12.5,33,12,11,2,13,0,3,30,0,7,8,0,63,6,484,484,1245,21,2,2,0,2,0,0,0,17,11,0,0,0,24,0,34,35,0,68,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,23,0,0,0,0,0,0,0,0,0
3827.,10,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,3,0,8,11,0,0,13,95,1,11,12.5,33,12,11,2,13,0,3,30,1,9,7,0,66,8,475,475,1247,22,1,1,0,1,0,0,0,17,11,0,0,0,24,0,34,35,0,68,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,23,0,0,0,0,0,0,0,0,0
3828.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,4,0,7,11,0,0,12,96,2,10,13.,33,12,11,2,13,0,0,30,0,17,6,0,65,17,476,476,1251,22,1,1,0,1,0,0,0,25,11,0,0,0,24,0,34,35,0,68,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,23,0,0,0,0,0,0,0,0,0
3829.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,6,0,5,11,0,0,10,98,1,11,14.,33,12,11,2,13,0,1,30,0,10,6,0,67,10,469,469,1251,21,3,3,0,2,0,0,0,17,11,0,0,0,24,0,34,35,0,68,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,23,0,0,0,0,0,0,0,0,0
3830.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,5,0,6,11,0,0,9,99,2,10,13.5,33,12,11,2,13,0,3,30,0,9,6,0,72,9,466,466,1247,17,3,3,0,2,0,0,0,23,11,0,0,0,24,0,34,35,0,68,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,23,0,0,0,0,0,0,0,0,0
3831.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,5,0,6,11,0,0,8,100,4,8,13.5,33,12,11,2,13,0,3,30,2,12,6,0,74,12,479,479,1246,20,2,2,0,1,0,0,0,18,11,0,1,0,24,0,34,35,1,67,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,23,0,0,0,0,0,0,0,0,0
3832.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,5,0,6,11,0,0,8,100,1,11,13.5,33,12,11,2,13,1,5,30,1,14,5,0,65,14,490,490,1249,19,2,2,0,2,0,0,1,20,11,0,0,0,24,0,34,35,0,67,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,23,0,0,0,0,0,0,0,0,0
3833.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,5,0,6,11,0,0,7,101,2,10,13.5,33,12,11,2,13,0,1,30,2,12,5,0,70,12,491,491,1250,24,3,3,0,2,0,0,1,24,11,0,1,0,24,0,34,35,1,67,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,23,0,0,0,0,0,0,0,0,0
3834.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,4,0,7,11,0,0,10,98,2,10,13.,33,12,11,2,13,0,3,30,1,7,6,0,74,6,489,489,1246,21,2,2,0,2,0,0,1,18,11,0,0,0,24,0,34,35,0,67,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,23,0,0,0,0,0,0,0,0,0
3835.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,4,0,7,11,0,0,14,94,1,10,13.,33,12,11,2,13,0,7,30,1,7,5,0,68,6,482,482,1251,27,0,0,0,0,0,0,1,20,11,0,0,0,24,0,34,35,0,67,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,23,0,0,0,0,0,0,0,0,0
3836.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,3,0,8,11,0,0,15,93,3,9,12.5,33,12,11,2,13,0,3,30,3,5,5,0,68,5,474,474,1247,23,1,1,0,1,0,0,1,21,11,0,1,0,24,0,34,35,1,67,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,23,0,0,0,0,0,0,0,0,0
3837.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,3,0,8,11,0,0,15,93,2,10,12.5,33,12,11,2,13,0,1,30,3,11,5,0,62,11,481,481,1251,22,2,2,0,2,0,0,1,20,11,0,1,0,24,0,34,35,1,67,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,23,0,0,0,0,0,0,0,0,0
3838.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,3,0,8,11,0,0,14,94,2,10,12.5,33,12,11,2,13,0,6,30,1,6,5,0,66,6,475,475,1249,23,3,3,0,2,0,0,1,13,11,0,0,0,24,0,34,35,0,68,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,23,0,0,0,0,0,0,0,0,0
3839.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,3,0,8,11,0,0,12,96,0,12,12.5,33,12,11,2,13,0,4,30,1,9,6,0,72,8,472,472,1255,19,5,5,0,3,0,0,1,22,11,0,1,0,24,0,34,35,1,68,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,23,0,0,0,0,0,0,0,0,0
3840.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,2,0,9,11,0,0,11,97,5,6,12.,33,12,11,2,13,0,4,30,1,9,6,0,75,9,485,485,1252,21,5,5,0,5,0,0,1,13,11,0,0,0,24,0,34,35,0,68,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,23,0,0,0,0,0,0,0,0,0
3841.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,2,0,9,11,0,0,12,96,2,10,12.,33,12,11,2,13,0,4,30,1,13,6,0,72,13,480,480,1258,25,4,4,0,3,0,0,0,24,11,0,0,0,24,0,34,35,0,68,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,23,0,0,0,0,0,0,0,0,0
3842.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,2,0,9,11,0,0,12,96,1,10,12.,33,12,11,2,13,0,4,30,1,12,7,0,72,12,483,483,1248,18,4,4,0,4,0,0,0,18,11,0,0,0,24,0,34,35,0,68,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,23,0,0,0,0,0,0,0,0,0
3843.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,1,0,10,11,0,0,10,98,1,11,11.5,33,12,11,2,13,0,1,30,3,11,7,0,70,11,515,515,1249,16,3,3,0,3,0,0,0,25,11,0,0,0,24,0,34,35,0,68,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,23,0,0,0,0,0,0,0,0,0
3844.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,0,0,11,11,0,0,9,99,2,10,11.,33,12,11,2,13,1,5,30,3,17,7,0,69,17,526,526,1247,30,3,3,0,2,0,0,0,20,11,0,0,0,24,0,34,35,0,68,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,23,0,0,0,0,0,0,0,0,0
3845.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,0,0,11,11,0,0,8,100,4,8,11.,33,12,11,2,13,0,7,30,2,9,6,0,71,9,509,509,1245,22,1,1,0,0,0,0,0,20,11,0,0,0,24,0,34,35,0,68,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,23,0,0,0,0,0,0,0,0,0
3846.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,0,0,11,11,0,0,9,99,5,7,11.,33,12,11,2,13,0,0,30,0,10,7,0,77,10,502,502,1252,20,1,1,0,1,0,0,1,19,11,0,1,0,24,0,34,35,1,68,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,23,0,0,0,0,0,0,0,0,0
3847.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,1,0,10,11,0,0,12,96,1,11,11.5,33,12,11,2,13,0,2,30,1,6,6,0,75,6,498,498,1248,19,2,2,0,2,0,0,0,23,11,0,0,0,24,0,34,35,0,68,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,23,0,0,0,0,0,0,0,0,0
3848.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,2,0,9,11,0,0,12,96,4,8,12.,33,12,11,2,13,0,6,30,1,6,7,0,73,6,498,498,1249,20,2,2,0,2,0,0,0,19,11,0,0,0,24,0,34,35,0,68,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,23,0,0,0,0,0,0,0,0,0
3849.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,3,0,8,11,0,0,15,93,1,11,12.5,33,12,11,2,13,0,5,30,4,15,6,0,72,14,518,518,1248,21,3,3,0,1,0,0,0,21,11,0,0,0,24,0,34,35,0,68,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,23,0,0,0,0,0,0,0,0,0
3850.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,4,0,7,11,0,0,15,93,1,11,13.,33,12,11,2,13,0,3,30,2,6,5,0,72,6,508,508,1246,22,3,3,0,3,0,0,0,24,11,0,0,0,24,0,34,35,0,68,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,23,0,0,0,0,0,0,0,0,0
3851.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,4,0,7,11,0,0,13,95,2,10,13.,33,12,11,2,13,0,1,30,2,8,4,0,72,8,514,514,1246,24,7,7,0,4,0,0,1,19,11,0,0,0,24,0,34,35,0,68,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,23,0,0,0,0,0,0,0,0,0
3852.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,5,0,6,11,0,0,15,93,1,11,13.5,33,12,11,2,13,1,3,30,3,15,4,0,71,15,530,530,1247,19,4,4,0,4,0,0,1,21,11,0,0,0,24,0,34,35,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,23,0,0,0,0,0,0,0,0,0
3853.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,5,0,6,11,0,0,17,91,2,10,13.5,33,12,11,2,13,2,7,30,3,16,4,0,69,16,547,547,1244,18,2,2,0,0,0,0,1,17,11,0,0,0,24,0,34,35,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,23,0,0,0,0,0,0,0,0,0
3854.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,5,0,6,11,0,0,17,91,3,9,13.5,33,12,11,2,13,0,6,30,3,10,4,0,68,10,547,547,1250,21,4,4,0,0,0,1,1,17,11,0,0,0,24,0,34,35,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,23,0,0,0,0,0,0,0,0,0
3855.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,4,0,7,11,0,0,14,94,3,9,13.,33,12,11,2,13,0,2,30,3,9,3,0,69,9,539,539,1251,20,3,3,0,1,0,1,1,16,11,0,1,0,24,0,34,35,1,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,23,0,0,0,0,0,0,0,0,0
3856.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,3,0,8,11,0,0,12,96,2,10,12.5,33,12,11,3,14,0,4,30,2,12,3,0,67,12,523,523,1251,20,3,3,0,3,0,0,1,22,11,0,0,0,24,0,34,35,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,23,0,0,0,0,0,0,0,0,0
