# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_MHTL.ka' '-l' '5000' '-p' '1' '-o' 'MHTL_3.out' -seed 269719061
# "uuid" : "101093946"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
4692.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,0,0,0,0,0,0,0,8,100,3,7,0.,0,12,0,0,0,0,6,30,2,11,3,0,76,11,465,465,1251,24,1,1,0,1,0,0,0,0,0,0,0,0,1,0,77,1,0,78,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,78,21,0,0,0,0,0,0,0,0,0
4693.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,0,0,0,0,0,0,0,9,99,2,8,0.,0,12,0,0,0,0,6,30,2,14,2,0,74,14,463,463,1247,16,0,0,0,0,0,0,0,0,0,0,0,0,1,0,77,1,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,78,21,0,0,0,0,0,0,0,0,0
4694.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,0,0,0,0,0,0,0,8,100,1,9,0.,0,12,0,0,0,0,2,30,0,10,2,0,80,10,472,472,1252,22,0,0,0,0,0,0,0,1,0,0,0,0,1,0,77,1,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,78,21,0,0,0,0,0,0,0,0,0
4695.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,0,0,0,0,0,0,0,10,98,1,9,0.,0,12,0,0,0,0,5,30,0,9,3,0,77,9,479,479,1252,25,0,0,0,0,0,0,0,1,0,0,0,0,1,0,77,1,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,78,21,0,0,0,0,0,0,0,0,0
4696.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,0,0,0,0,0,0,0,14,94,1,9,0.,0,12,0,0,0,0,2,30,1,6,3,0,75,5,463,463,1249,25,3,3,0,2,0,0,0,0,0,0,0,0,1,0,77,1,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,78,21,0,0,0,0,0,0,0,0,0
4697.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,0,0,0,0,0,0,0,13,95,3,7,0.,0,12,0,0,0,0,1,30,1,12,2,0,76,11,462,462,1259,32,0,0,0,0,0,0,0,0,0,0,0,0,1,0,77,1,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,78,21,0,0,0,0,0,0,0,0,0
4698.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,0,0,0,0,0,0,0,22,86,3,7,0.,0,12,0,0,0,0,6,30,2,10,2,0,67,9,456,456,1252,23,1,1,0,0,0,0,0,1,0,0,0,0,1,0,77,1,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,78,21,0,0,0,0,0,0,0,0,0
4699.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,0,0,0,0,0,0,0,19,89,1,8,0.,0,12,0,0,0,0,6,30,3,5,3,0,65,5,452,452,1253,23,0,0,0,0,0,0,0,0,0,0,0,0,1,0,77,1,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,78,21,0,0,0,0,0,0,0,0,0
4700.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,0,0,0,0,0,0,0,15,93,1,9,0.,0,12,0,0,0,0,3,30,3,8,3,0,64,8,455,455,1256,27,1,1,0,1,0,0,0,1,0,0,0,0,1,0,77,1,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,78,21,0,0,0,0,0,0,0,0,0
4701.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,0,0,0,0,0,0,0,13,95,0,10,0.,0,12,0,0,0,0,2,30,3,8,3,0,63,8,461,461,1252,17,1,1,0,1,0,0,0,1,0,0,0,0,1,0,77,1,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,78,21,0,0,0,0,0,0,0,0,0
4702.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,0,0,0,0,0,0,0,11,97,3,7,0.,0,12,0,0,0,0,5,30,1,13,3,0,67,13,465,465,1253,19,1,1,0,1,0,0,0,1,0,0,0,0,1,0,77,1,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,78,21,0,0,0,0,0,0,0,0,0
4703.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,0,0,0,0,0,0,0,11,97,2,8,0.,0,12,0,0,0,1,4,30,1,8,4,0,69,8,470,470,1253,19,1,1,0,1,0,0,0,0,0,0,0,0,1,0,77,1,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,78,21,0,0,0,0,0,0,0,0,0
4704.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,0,0,0,0,0,0,0,9,99,1,9,0.,0,12,0,0,0,0,1,30,2,5,4,0,70,5,468,468,1255,25,2,2,0,1,0,0,0,1,0,0,0,0,1,0,77,1,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,78,21,0,0,0,0,0,0,0,0,0
4705.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,0,0,0,0,0,0,0,10,98,2,8,0.,0,12,0,0,0,0,2,30,1,7,6,0,66,7,474,474,1246,23,1,1,0,0,0,0,0,1,0,0,0,0,1,0,77,1,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,78,21,0,0,0,0,0,0,0,0,0
4706.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,0,0,0,0,0,0,0,11,97,1,9,0.,0,12,0,0,0,0,5,30,2,4,7,0,71,4,483,483,1255,28,2,2,0,1,0,0,0,0,0,0,0,0,1,0,77,1,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,78,21,0,0,0,0,0,0,0,0,0
4707.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,0,0,0,0,0,0,0,12,96,1,9,0.,0,12,0,0,0,0,1,30,1,10,7,0,71,9,475,475,1259,20,2,2,0,2,0,0,0,0,0,0,0,0,1,0,77,1,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,78,21,0,0,0,0,0,0,0,0,0
4708.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,0,0,0,0,0,0,0,10,98,2,8,0.,0,12,0,0,0,1,5,30,1,11,7,0,70,11,477,477,1260,23,1,1,0,1,0,0,0,0,0,0,0,0,1,0,77,1,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,78,21,0,0,0,0,0,0,0,0,0
4709.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,0,0,0,0,0,0,0,11,97,3,7,0.,0,12,0,0,0,0,3,30,3,10,7,0,74,10,461,461,1258,26,2,2,0,2,0,0,0,0,0,0,0,0,1,0,77,1,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,78,21,0,0,0,0,0,0,0,0,0
4710.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,0,0,0,0,0,0,0,10,98,1,9,0.,0,12,0,0,0,1,5,30,1,18,8,0,78,18,471,471,1258,22,2,2,0,1,0,0,0,0,0,0,0,0,1,0,77,1,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,78,21,0,0,0,0,0,0,0,0,0
4711.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,0,0,0,0,0,0,0,9,99,0,10,0.,0,12,0,0,0,0,6,30,2,10,8,0,77,10,478,478,1254,20,4,4,0,4,0,0,0,0,0,0,0,0,1,0,77,1,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,78,21,0,0,0,0,0,0,0,0,0
4712.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,0,0,0,0,0,0,0,9,99,0,10,0.,0,12,0,0,0,0,3,30,1,19,8,0,76,19,482,482,1253,19,3,3,0,3,0,0,0,0,0,0,0,0,1,0,77,1,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,78,21,0,0,0,0,0,0,0,0,0
4713.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,0,0,0,0,0,0,0,9,99,2,8,0.,0,12,0,0,0,0,4,30,1,13,10,0,77,13,475,475,1262,25,1,1,0,0,0,0,0,1,0,0,0,0,1,0,77,1,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,78,21,0,0,0,0,0,0,0,0,0
4714.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,0,0,0,0,0,0,0,11,97,1,9,0.,0,12,0,0,0,0,9,30,3,8,10,0,75,8,467,467,1253,23,3,3,0,2,0,0,0,0,0,0,0,0,1,0,77,1,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,78,21,0,0,0,0,0,0,0,0,0
4715.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,0,0,0,0,0,0,0,9,99,2,8,0.,0,12,0,0,0,1,3,30,4,7,10,0,75,7,470,470,1250,22,4,4,0,4,0,0,0,0,0,0,0,0,1,0,77,1,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,78,21,0,0,0,0,0,0,0,0,0
4716.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,0,0,0,0,0,0,0,10,98,2,8,0.,0,12,0,0,0,0,2,30,4,6,9,0,74,6,477,477,1260,23,3,3,0,2,0,0,0,1,0,0,0,0,1,0,77,1,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,78,21,0,0,0,0,0,0,0,0,0
4717.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,0,0,0,0,0,0,0,10,98,2,8,0.,0,12,0,0,0,0,2,30,0,10,8,0,72,10,506,506,1253,26,6,6,0,4,0,0,0,1,0,0,0,0,1,0,77,1,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,78,21,0,0,0,0,0,0,0,0,0
4718.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,0,0,0,0,0,0,0,13,95,1,9,0.,0,12,0,0,0,0,3,30,3,14,8,0,74,14,492,492,1254,27,2,2,0,2,0,0,0,1,0,0,1,0,1,0,77,1,1,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,78,21,0,0,0,0,0,0,0,0,0
4719.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,0,0,0,0,0,0,0,15,93,1,9,0.,0,12,0,0,0,1,8,30,3,11,9,0,72,11,490,490,1263,29,2,2,0,1,0,0,0,1,0,0,0,0,1,0,77,1,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,78,21,0,0,0,0,0,0,0,0,0
4720.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,0,0,0,0,0,0,0,16,92,3,7,0.,0,12,0,0,0,1,1,30,1,12,9,0,70,12,518,518,1259,16,4,4,0,4,0,0,0,0,0,0,0,0,1,0,77,1,0,78,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,78,21,0,0,0,0,0,0,0,0,0
4721.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,0,0,0,0,0,0,0,20,88,1,9,0.,0,12,0,0,0,1,7,30,1,12,9,0,66,12,506,506,1257,19,5,5,0,5,0,0,0,0,0,0,0,0,1,0,77,1,0,78,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,78,21,0,0,0,0,0,0,0,0,0
4722.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,0,0,0,0,0,0,0,17,91,2,8,0.,0,12,0,0,0,0,4,30,2,12,10,0,64,12,498,498,1252,25,3,3,0,2,0,0,0,1,0,0,0,0,1,0,77,1,0,78,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,78,21,0,0,0,0,0,0,0,0,0
4723.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,0,0,0,0,0,0,0,16,92,2,8,0.,0,12,0,0,0,0,5,30,4,7,12,0,60,7,491,491,1262,25,4,4,0,3,0,0,0,0,0,0,0,0,1,0,77,1,0,78,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,78,21,0,0,0,0,0,0,0,0,0
4724.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,0,0,0,0,0,0,0,19,89,3,7,0.,0,12,0,0,0,0,3,30,2,10,11,0,61,10,482,482,1255,22,5,5,0,4,0,0,0,1,0,0,0,0,1,0,77,1,0,78,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,78,21,0,0,0,0,0,0,0,0,0
4725.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,0,0,0,0,0,0,0,16,92,3,7,0.,0,12,0,0,0,1,1,30,4,10,11,0,59,10,463,463,1260,19,1,1,0,1,0,0,0,1,0,0,0,0,1,0,77,1,0,78,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,78,21,0,0,0,0,0,0,0,0,0
4726.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,0,0,0,0,0,0,0,15,93,2,8,0.,0,12,0,0,0,1,5,30,5,5,11,0,65,5,458,458,1248,17,2,2,0,2,0,0,0,0,0,0,0,0,1,0,77,1,0,78,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,78,21,0,0,0,0,0,0,0,0,0
4727.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,0,0,0,0,0,0,0,15,93,1,9,0.,0,12,0,0,0,1,3,30,1,13,11,0,62,13,468,468,1261,23,0,0,0,0,0,0,0,1,0,0,0,0,1,0,77,1,0,78,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,78,21,0,0,0,0,0,0,0,0,0
4728.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,0,0,0,0,0,0,0,14,94,1,9,0.,0,12,0,0,0,1,4,30,1,9,11,0,62,8,476,476,1246,20,3,3,0,2,0,0,0,0,0,0,0,0,1,0,77,1,0,78,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,78,21,0,0,0,0,0,0,0,0,0
4729.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,0,0,0,0,0,0,0,12,96,2,8,0.,0,12,0,0,0,0,7,30,2,9,11,0,63,8,487,487,1248,23,4,4,0,3,0,0,0,1,0,0,0,0,1,0,77,1,0,78,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,78,21,0,0,0,0,0,0,0,0,0
4730.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,0,0,0,0,0,0,0,10,98,1,9,0.,0,12,0,0,0,0,1,30,1,8,11,0,63,8,491,491,1254,22,4,4,0,4,0,0,0,0,0,0,0,0,1,0,77,1,0,78,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,78,21,0,0,0,0,0,0,0,0,0
4731.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,0,0,0,0,0,0,0,11,97,2,8,0.,0,12,0,0,0,0,7,30,2,3,12,0,71,3,487,487,1258,26,3,3,0,3,0,0,0,1,0,0,0,0,1,0,77,1,0,78,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,78,21,0,0,0,0,0,0,0,0,0
4732.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,0,0,0,0,0,0,0,10,98,2,8,0.,0,12,0,0,0,0,3,30,1,6,12,0,68,6,481,481,1254,26,3,3,0,3,0,0,0,1,0,0,0,0,1,0,77,1,0,78,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,78,21,0,0,0,0,0,0,0,0,0
4733.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,0,0,0,0,0,0,0,12,96,0,10,0.,0,12,0,0,0,0,3,30,1,10,14,0,69,10,492,492,1254,19,2,2,0,2,0,0,0,0,0,0,0,0,1,0,77,1,0,78,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,78,21,0,0,0,0,0,0,0,0,0
4734.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,0,0,0,0,0,0,0,10,98,1,8,0.,0,12,0,0,0,0,2,30,1,5,13,0,67,5,496,496,1255,21,2,2,0,1,0,0,0,1,0,0,0,0,1,0,77,1,0,78,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,78,21,0,0,0,0,0,0,0,0,0
4735.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,0,0,0,0,0,0,0,10,98,2,8,0.,0,12,0,0,0,0,6,30,4,10,11,0,73,9,508,508,1255,20,1,1,0,1,0,0,0,1,0,0,0,0,1,0,77,1,0,78,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,78,21,0,0,0,0,0,0,0,0,0
4736.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,0,0,0,0,0,0,0,11,97,1,9,0.,0,12,0,0,0,0,3,30,4,7,11,0,73,7,513,513,1267,20,4,4,0,2,0,0,0,1,0,0,0,0,1,0,77,1,0,78,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,78,21,0,0,0,0,0,0,0,0,0
