# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_Delta16.ka' '-l' '5000' '-p' '1' '-o' 'Delta16_1.out' -seed 468719712
# "uuid" : "880656075"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
4223.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,1,0,10,11,0,0,6,102,3,5,11.5,33,12,11,1,12,0,4,30,3,14,3,0,85,14,503,503,1251,19,1,1,0,1,0,0,1,13,11,0,0,0,17,0,44,28,0,70,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,21,1,25,25,25,3,1,1,1,1
4224.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,1,0,10,11,0,0,7,101,0,8,11.5,33,12,11,1,12,0,9,30,6,14,3,0,84,13,497,497,1252,16,1,1,0,1,0,0,0,19,11,0,0,0,17,0,44,28,0,70,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,21,1,25,25,25,3,1,1,1,1
4225.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,1,0,10,11,0,0,9,99,1,7,11.5,33,12,11,0,11,0,3,30,1,8,3,0,83,8,501,501,1253,19,2,2,0,2,0,0,0,16,11,0,0,0,17,0,44,28,0,70,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,21,1,25,25,25,3,1,1,1,1
4226.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,1,0,10,11,0,0,10,98,2,6,11.5,33,12,11,0,11,0,4,30,2,11,3,0,79,11,495,495,1255,22,3,3,0,3,0,0,0,13,11,0,0,0,17,0,44,28,0,70,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,21,1,25,25,25,3,1,1,1,1
4227.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,1,0,10,11,0,0,9,99,0,8,11.5,33,12,11,0,11,0,5,30,7,9,3,0,80,9,503,503,1254,22,5,5,0,4,0,0,1,19,11,0,1,0,17,0,44,28,1,70,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,21,1,25,25,25,3,1,1,1,1
4228.,10,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,1,0,10,11,0,0,9,99,0,8,11.5,33,12,11,0,11,0,5,30,3,4,3,0,80,4,488,488,1257,21,0,0,0,0,0,0,1,13,11,0,1,0,17,0,44,28,1,70,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,21,1,25,25,25,3,1,1,1,1
4229.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,2,0,9,11,0,0,10,98,1,6,12.,33,12,11,0,11,0,5,30,5,9,4,0,81,9,479,479,1251,19,0,0,0,0,0,0,1,17,11,0,0,0,17,0,44,28,0,70,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,21,1,25,25,25,3,1,1,1,1
4230.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,2,0,9,11,0,0,12,96,3,5,12.,33,12,11,0,11,0,5,30,6,7,4,0,79,7,481,481,1252,24,1,1,0,1,0,0,1,17,11,0,0,0,17,0,44,28,0,70,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,21,1,25,25,25,3,1,1,1,1
4231.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,1,0,10,11,0,0,9,99,1,7,11.5,33,12,11,0,11,0,6,30,4,5,5,0,83,5,486,486,1252,19,3,3,0,3,0,0,1,18,11,0,0,0,17,0,44,28,0,70,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,21,1,25,25,25,3,1,1,1,1
4232.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,1,0,10,11,0,0,9,99,1,7,11.5,33,12,11,0,11,0,6,30,5,5,4,0,84,4,472,472,1254,21,10,10,0,7,0,0,1,16,11,0,1,0,17,0,44,28,1,70,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,21,1,25,25,25,3,1,1,1,1
4233.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,1,0,10,11,0,0,9,99,1,7,11.5,33,12,11,0,11,0,6,30,2,7,4,0,83,7,483,483,1251,22,5,5,0,5,0,0,1,17,11,0,0,0,17,0,44,28,0,70,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,21,1,25,25,25,3,1,1,1,1
4234.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,1,0,10,11,0,0,10,98,2,6,11.5,33,12,11,0,11,0,4,30,0,9,4,0,80,9,486,486,1249,20,5,5,0,5,0,0,1,15,11,0,0,0,17,0,44,28,0,70,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,21,1,25,25,25,3,1,1,1,1
4235.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,1,0,10,11,0,0,14,94,2,6,11.5,33,12,11,0,11,0,5,30,2,6,4,0,76,6,470,470,1253,23,4,4,0,3,0,0,1,15,11,0,1,0,17,0,44,28,1,70,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,21,1,25,25,25,3,1,1,1,1
4236.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,1,0,10,11,0,0,14,94,1,7,11.5,33,12,11,0,11,0,4,30,1,11,5,0,74,11,462,462,1250,18,3,3,0,3,0,0,1,17,11,0,0,0,17,0,44,28,0,71,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,21,1,25,25,25,3,1,1,1,1
4237.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,1,0,10,11,0,0,11,97,1,7,11.5,33,12,11,0,11,0,7,30,1,15,5,0,74,15,463,463,1252,19,4,4,0,4,0,0,0,6,11,0,0,0,17,0,44,28,0,71,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,21,1,25,25,25,3,1,1,1,1
4238.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,1,0,10,11,0,0,9,99,2,6,11.5,33,12,11,0,11,0,10,30,1,8,5,0,73,8,460,460,1253,9,2,2,0,1,0,0,0,15,11,0,0,0,17,0,44,28,0,71,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,21,1,25,25,25,3,1,1,1,1
4239.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,1,0,10,11,0,0,10,98,0,8,11.5,33,12,11,0,11,1,6,30,0,9,5,0,73,8,461,461,1250,21,4,4,0,4,0,0,0,14,11,0,0,0,17,0,44,28,0,71,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,21,1,25,25,25,3,1,1,1,1
4240.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,1,0,10,11,0,0,7,101,1,7,11.5,33,12,11,0,11,0,4,30,2,5,5,0,75,5,465,465,1251,18,2,2,0,2,0,0,0,15,11,0,0,0,17,0,44,28,0,71,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,21,1,25,25,25,3,1,1,1,1
4241.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,1,0,10,11,0,0,4,104,0,8,11.5,33,12,11,0,11,0,8,30,1,6,5,0,75,6,452,452,1251,18,6,6,0,5,0,0,0,16,11,0,0,0,17,0,44,28,0,71,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,21,1,25,25,25,3,1,1,1,1
4242.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,1,0,10,11,0,0,4,104,1,7,11.5,33,12,11,0,11,0,1,30,5,9,5,0,77,9,467,467,1252,10,5,5,0,3,0,0,0,9,11,0,0,0,17,0,44,28,0,71,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,21,1,25,25,25,3,1,1,1,1
4243.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,1,0,10,11,0,0,8,100,1,7,11.5,33,12,11,0,11,1,4,30,2,12,5,0,76,12,470,470,1257,19,2,2,0,2,0,0,0,15,11,0,0,0,17,0,44,28,0,71,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,21,1,25,25,25,3,1,1,1,1
4244.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,1,0,10,11,0,0,7,101,1,7,11.5,33,12,11,0,11,0,5,30,1,7,5,0,72,7,480,480,1248,15,2,2,0,1,0,0,0,13,11,0,0,0,17,0,44,28,0,71,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,21,1,25,25,25,3,1,1,1,1
4245.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,1,0,10,11,0,0,5,103,2,6,11.5,33,12,11,0,11,0,4,30,2,6,4,0,73,5,468,468,1259,16,5,5,0,4,0,0,0,14,11,0,0,0,17,0,44,28,0,70,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,72,21,1,25,25,25,3,1,1,1,1
4246.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,2,0,9,11,0,0,4,104,1,7,12.,33,12,11,0,11,0,7,30,3,9,4,0,78,9,455,455,1251,19,4,4,0,4,0,0,0,15,11,0,0,0,17,0,44,28,0,70,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,72,21,1,25,25,25,3,1,1,1,1
4247.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,2,0,9,11,0,0,4,104,1,7,12.,33,12,11,0,11,0,5,30,1,16,4,0,75,16,457,457,1253,20,5,5,0,4,0,0,2,13,11,0,0,0,17,0,44,28,0,70,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,72,21,1,25,25,25,3,1,1,1,1
4248.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,2,0,9,11,0,0,3,105,1,7,12.,33,12,11,0,11,0,5,30,1,11,4,0,80,11,468,468,1252,20,4,4,0,3,0,0,3,12,11,2,1,0,17,0,44,28,3,70,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,72,21,1,25,25,25,3,1,1,1,1
4249.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,2,0,9,11,0,0,4,104,2,6,12.,33,12,11,0,11,0,4,30,2,9,4,0,78,9,464,464,1254,22,6,6,0,4,0,0,3,11,11,0,0,0,17,0,44,28,0,70,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,72,21,1,25,25,25,3,1,1,1,1
4250.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,2,0,9,11,0,0,4,104,1,7,12.,33,12,11,0,11,0,3,30,1,6,4,0,78,6,463,463,1255,21,2,2,0,2,0,0,4,11,11,0,0,0,17,0,44,28,0,70,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,72,21,1,25,25,25,3,1,1,1,1
4251.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,1,0,10,11,0,0,4,104,1,7,11.5,33,12,11,0,11,0,3,30,2,10,5,0,80,10,472,472,1257,21,1,1,0,1,0,0,4,15,11,1,2,0,17,0,44,28,3,70,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,72,21,1,25,25,25,3,1,1,1,1
4252.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,1,0,10,11,0,0,6,102,1,7,11.5,33,12,11,0,11,0,6,30,0,8,4,0,83,8,470,470,1252,20,2,2,0,1,0,0,4,10,11,0,1,0,17,0,44,28,1,70,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,72,21,1,25,25,25,3,1,1,1,1
4253.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,1,0,10,11,0,0,6,102,0,8,11.5,33,12,11,0,11,0,5,30,1,9,4,0,85,8,480,480,1253,17,3,3,0,2,0,0,5,13,11,0,0,0,17,0,44,28,0,70,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,72,21,1,25,25,25,3,1,1,1,1
4254.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,0,0,11,11,0,0,5,103,0,8,11.,33,12,11,0,11,0,2,30,2,8,4,0,83,8,462,462,1253,27,2,2,0,2,0,0,3,10,11,1,0,0,17,0,44,28,1,70,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,72,21,1,25,25,25,3,1,1,1,1
4255.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,0,0,11,11,0,0,7,101,1,7,11.,33,12,11,0,11,1,2,30,2,11,4,0,83,11,479,479,1251,23,2,2,0,1,0,0,4,13,11,0,0,0,17,0,44,28,0,70,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,72,21,1,25,25,25,3,1,1,1,1
4256.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,10,0,0,11,11,0,0,8,100,1,7,11.,34,12,11,0,11,0,6,30,3,5,4,0,82,5,484,484,1252,24,2,2,0,2,0,0,4,13,11,1,1,0,17,0,44,28,2,70,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,72,21,1,25,25,25,3,1,1,1,1
4257.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,0,0,11,11,0,0,4,104,2,6,11.,33,12,11,0,11,1,3,30,2,3,4,0,88,3,490,490,1258,25,2,2,0,1,0,0,4,16,11,3,0,0,17,0,44,28,3,70,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,72,21,1,25,25,25,3,1,1,1,1
4258.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,0,0,11,11,0,0,4,104,2,6,11.,33,12,11,0,11,0,5,30,1,8,3,0,87,8,492,492,1252,17,2,2,0,2,0,0,4,13,11,1,0,0,17,0,44,28,1,70,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,72,21,1,25,25,25,3,1,1,1,1
4259.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,0,0,11,11,0,0,5,103,2,6,11.,33,12,11,0,11,0,4,30,1,10,4,0,92,10,507,507,1248,22,4,4,0,3,0,0,4,11,11,1,0,0,17,0,44,28,1,70,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,72,21,1,25,25,25,3,1,1,1,1
4260.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,0,0,11,11,0,0,4,104,2,6,11.,33,12,11,0,11,0,6,30,2,13,5,0,90,13,516,516,1250,22,2,2,0,0,0,0,2,10,11,0,0,0,17,0,44,28,0,70,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,72,21,1,25,25,25,3,1,1,1,1
4261.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,1,0,10,11,0,0,7,101,0,8,11.5,33,12,11,0,11,0,6,30,3,16,5,0,85,16,503,503,1255,23,3,3,0,3,0,0,2,16,11,0,1,0,17,0,44,28,1,70,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,72,21,1,25,25,25,3,1,1,1,1
4262.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,0,0,11,11,0,0,5,103,0,8,11.,33,12,11,0,11,0,7,30,1,10,5,0,89,10,511,511,1252,27,2,2,0,2,0,0,2,18,11,0,0,0,17,0,44,28,0,70,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,72,21,1,25,25,25,3,1,1,1,1
4263.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,0,0,11,11,0,0,5,103,1,7,11.,33,12,11,0,11,0,5,30,1,14,8,0,89,14,502,502,1253,18,4,4,0,2,0,0,1,15,11,0,0,0,17,0,44,28,0,71,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,72,21,1,25,25,25,3,1,1,1,1
4264.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,0,0,11,11,0,0,7,101,0,8,11.,33,12,11,0,11,1,6,30,1,9,8,0,87,9,507,507,1255,22,2,2,0,2,0,0,2,14,11,0,0,0,17,0,44,28,0,71,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,72,21,1,25,25,25,3,1,1,1,1
4265.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,0,0,11,11,0,0,6,102,0,8,11.,33,12,11,0,11,0,0,30,0,4,8,0,91,3,505,505,1252,18,3,3,0,3,0,0,2,14,11,0,1,0,17,0,44,28,1,71,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,72,21,1,25,25,25,3,1,1,1,1
4266.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,0,0,11,11,0,0,6,102,1,7,11.,33,12,11,0,11,0,2,30,1,7,8,0,88,7,517,517,1250,23,2,2,0,2,0,0,2,8,11,0,0,0,17,0,44,28,0,71,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,72,21,1,25,25,25,3,1,1,1,1
4267.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,0,0,11,11,0,0,5,103,0,8,11.,33,12,11,0,11,0,5,30,0,12,7,0,88,12,540,540,1251,26,2,2,0,2,0,0,2,15,11,0,0,0,17,0,44,28,0,71,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,72,21,1,25,25,25,3,1,1,1,1
