# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_cTheta16.ka' '-l' '5000' '-p' '1' '-o' 'cTheta16_1.out' -seed 494172869
# "uuid" : "389016442"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
4325.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,3,105,0,6,4.,12,12,4,2,6,0,11,30,0,13,16,0,90,13,502,502,1250,20,1,1,0,1,0,0,1,15,4,0,1,0,26,0,40,30,1,67,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,70,26,1,25,25,25,0,1,1,1,1
4326.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,4,104,0,6,4.,12,12,4,2,6,1,4,30,0,6,14,0,89,6,498,498,1244,20,4,4,0,3,0,0,1,18,4,0,0,0,26,0,40,30,0,67,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,70,26,1,25,25,25,0,1,1,1,1
4327.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,5,103,0,6,4.,12,12,4,2,6,0,3,30,1,7,14,0,90,7,497,497,1245,22,2,2,0,2,0,0,1,10,4,0,0,0,26,0,40,30,0,67,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,70,26,1,25,25,25,0,1,1,1,1
4328.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,4,104,0,6,4.,12,12,4,2,6,0,5,30,1,11,12,0,93,11,503,503,1249,24,2,2,0,2,0,0,2,18,4,0,0,0,26,0,40,30,0,67,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,70,26,1,25,25,25,0,1,1,1,1
4329.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,1,0,3,4,0,0,4,104,1,5,4.5,12,12,4,2,6,0,2,30,4,11,11,0,96,11,495,495,1248,19,2,2,0,2,0,0,1,20,4,0,0,0,26,0,40,30,0,67,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,70,26,1,25,25,25,0,1,1,1,1
4330.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,1,0,3,4,0,0,4,104,0,6,4.5,12,12,4,2,6,1,2,30,2,12,10,0,94,12,486,486,1245,21,5,5,0,5,0,0,1,20,4,0,0,0,26,0,40,30,0,67,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,70,26,1,25,25,25,0,1,1,1,1
4331.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,1,0,3,4,0,0,8,100,0,6,4.5,12,12,4,2,6,0,2,30,3,7,12,0,88,7,510,510,1248,17,5,5,0,5,0,0,1,18,4,0,0,0,26,0,40,30,0,67,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,70,26,1,25,25,25,0,1,1,1,1
4332.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,1,0,3,4,0,0,9,99,4,2,4.5,12,12,4,2,6,1,8,30,3,8,10,0,88,8,495,495,1252,25,1,1,0,1,0,0,1,15,4,0,0,0,26,0,40,30,0,67,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,70,26,1,25,25,25,0,1,1,1,1
4333.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,1,0,3,4,0,0,9,99,1,5,4.5,12,12,4,2,6,0,5,30,4,12,11,0,86,12,501,501,1242,23,5,5,0,4,0,1,1,15,4,0,0,0,26,0,40,30,0,67,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,70,26,1,25,25,25,0,1,1,1,1
4334.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,1,0,3,4,0,0,6,102,0,6,4.5,12,12,4,2,6,0,2,30,6,10,11,0,88,10,490,490,1245,14,4,4,0,4,0,0,1,14,4,0,0,0,26,0,40,30,0,67,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,70,26,1,25,25,25,0,1,1,1,1
4335.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,1,0,3,4,0,0,4,104,0,6,4.5,12,12,4,2,6,0,4,30,4,7,11,0,91,7,482,482,1249,17,5,5,0,5,0,0,2,17,4,1,1,0,26,0,40,30,2,68,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,70,26,1,25,25,25,0,1,1,1,1
4336.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,1,0,3,4,0,0,3,105,0,6,4.5,12,12,4,2,6,0,3,30,5,11,12,0,89,10,472,472,1242,16,1,1,0,1,0,0,2,16,4,0,0,0,26,0,40,30,0,68,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,70,26,1,25,25,25,0,1,1,1,1
4337.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,1,0,3,4,0,0,4,104,0,6,4.5,12,12,4,2,6,1,2,30,2,8,12,0,87,8,475,475,1242,17,1,1,0,1,0,0,3,14,4,1,1,0,26,0,40,30,2,68,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,70,26,1,25,25,25,0,1,1,1,1
4338.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,5,103,0,6,4.,12,12,4,2,6,0,2,30,2,7,13,0,86,7,473,473,1252,20,2,2,0,2,0,0,3,14,4,0,1,0,26,0,40,30,1,68,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,70,26,1,25,25,25,0,1,1,1,1
4339.,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,6,102,1,5,4.,12,12,4,2,6,0,4,30,2,7,13,0,83,7,473,473,1248,22,4,4,0,4,0,0,3,11,4,0,1,0,26,0,40,30,1,68,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,70,26,1,25,25,25,0,1,1,1,1
4340.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,5,103,0,6,4.,12,12,4,2,6,0,2,30,3,10,13,0,85,10,466,466,1247,25,3,3,0,3,0,0,3,10,4,1,0,0,26,0,40,30,1,69,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,70,26,1,25,25,25,0,1,1,1,1
4341.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,3,105,0,6,4.,12,12,4,2,6,0,7,30,1,9,13,0,83,9,453,453,1249,17,5,5,0,4,0,0,2,16,4,1,1,0,26,0,40,30,2,69,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,70,26,1,25,25,25,0,1,1,1,1
4342.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,3,105,0,6,4.,12,12,4,2,6,0,3,30,1,8,12,0,86,8,433,433,1242,20,3,3,0,3,0,0,1,17,4,0,1,0,26,0,40,30,1,70,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,70,26,1,25,25,25,0,1,1,1,1
4343.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,4,104,1,5,4.,12,12,4,2,6,0,4,30,0,5,10,0,87,5,431,431,1249,26,3,3,0,2,0,0,1,15,4,0,1,0,26,0,40,30,1,70,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,70,26,1,25,25,25,0,1,1,1,1
4344.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,4,104,1,5,4.,12,12,4,2,6,0,1,30,2,6,9,0,90,6,430,430,1245,21,2,2,0,1,0,0,0,14,4,0,0,0,26,0,40,30,0,70,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,70,26,1,25,25,25,0,1,1,1,1
4345.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,3,105,1,5,4.,12,12,4,2,6,0,6,30,2,10,9,0,91,10,438,438,1248,20,4,4,0,3,0,0,0,17,4,0,0,0,26,0,40,30,0,70,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,70,26,1,25,25,25,0,1,1,1,1
4346.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,6,102,0,6,4.,12,12,4,2,6,0,5,30,3,10,9,0,86,10,460,460,1249,18,5,5,0,5,0,0,0,22,4,0,0,0,26,0,40,30,0,70,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,70,26,1,25,25,25,0,1,1,1,1
4347.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,5,103,0,6,4.,12,12,4,2,6,1,4,30,0,7,8,0,87,7,464,464,1248,17,3,3,0,3,0,0,1,17,4,0,0,0,26,0,40,30,0,70,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,70,26,1,25,25,25,0,1,1,1,1
4348.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,5,103,1,5,4.,12,12,4,2,6,0,6,30,1,9,9,0,88,9,463,463,1249,18,4,4,0,4,0,0,1,16,4,0,0,0,26,0,40,30,0,70,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,70,26,1,25,25,25,0,1,1,1,1
4349.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,5,103,0,6,4.,12,12,4,2,6,1,3,30,3,8,9,0,89,8,459,459,1244,21,3,3,0,3,0,0,1,12,4,0,0,0,26,0,40,30,0,70,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,70,26,1,25,25,25,0,1,1,1,1
4350.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,5,103,0,6,4.,12,12,4,2,6,0,5,30,2,4,9,0,91,4,447,447,1251,24,5,5,0,4,0,0,1,14,4,0,0,0,26,0,40,30,0,70,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,70,26,1,25,25,25,0,1,1,1,1
4351.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,5,103,1,5,4.,12,12,4,2,6,0,3,30,3,11,9,0,91,10,442,442,1251,25,4,4,0,2,0,0,1,15,4,0,0,0,26,0,40,30,0,70,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,70,26,1,25,25,25,0,1,1,1,1
4352.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,6,102,0,6,4.,12,12,4,2,6,0,8,30,2,5,9,0,92,5,441,441,1247,21,3,3,0,2,0,0,1,13,4,0,0,0,26,0,40,30,0,70,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,70,26,1,25,25,25,0,1,1,1,1
4353.,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,10,98,0,6,4.,12,12,4,2,6,0,5,30,3,5,9,0,84,5,433,433,1245,18,5,5,0,5,0,0,1,20,4,0,0,0,26,0,40,30,0,70,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,70,26,1,25,25,25,0,1,1,1,1
4354.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,9,99,1,5,4.,12,12,4,2,6,0,4,30,1,9,9,0,89,9,451,451,1254,19,3,3,0,3,0,0,1,17,4,0,0,0,26,0,40,30,0,70,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,70,26,1,25,25,25,0,1,1,1,1
4355.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,8,100,0,6,4.,12,12,4,2,6,0,6,30,1,8,9,0,85,8,450,450,1246,21,5,5,0,4,0,0,1,13,4,0,0,0,26,0,40,30,0,70,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,70,26,1,25,25,25,0,1,1,1,1
4356.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,9,99,0,6,4.,12,12,4,2,6,1,6,30,3,9,7,0,87,9,474,474,1247,23,5,5,0,4,0,0,1,19,4,0,1,0,26,0,40,30,1,70,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,70,26,1,25,25,25,0,1,1,1,1
4357.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,10,98,1,5,4.,12,12,4,2,6,0,2,30,1,14,6,0,90,14,479,479,1245,16,5,5,0,5,0,0,0,17,4,0,0,0,26,0,40,30,0,70,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,70,26,1,25,25,25,0,1,1,1,1
4358.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,9,99,2,4,4.,12,12,4,2,6,0,6,30,4,9,6,0,91,9,479,479,1250,20,6,6,0,3,0,0,0,14,4,0,0,0,26,0,40,30,0,70,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,70,26,1,25,25,25,0,1,1,1,1
4359.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,8,100,2,4,4.,12,12,4,2,6,0,9,30,1,9,6,0,94,9,482,482,1252,19,7,7,0,4,0,0,1,16,4,0,0,0,26,0,40,30,0,70,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,70,26,1,25,25,25,0,1,1,1,1
4360.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,8,100,0,6,4.,12,12,4,2,6,0,3,30,2,12,8,0,88,10,482,482,1246,18,7,7,0,6,0,1,0,17,4,0,0,0,26,0,40,30,0,69,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,70,26,1,25,25,25,0,1,1,1,1
4361.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,7,101,0,6,4.,12,12,4,2,6,0,3,30,2,12,8,0,90,12,468,468,1246,23,5,5,0,4,0,0,0,14,4,0,0,0,26,0,40,30,0,69,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,70,26,1,25,25,25,0,1,1,1,1
4362.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,9,99,0,6,4.,12,12,4,2,6,0,4,30,3,14,8,0,89,14,469,469,1248,21,3,3,0,3,0,0,0,16,4,1,0,0,26,0,40,30,1,70,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,70,26,1,25,25,25,0,1,1,1,1
4363.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,9,99,2,4,4.,12,12,4,2,6,0,5,30,1,8,6,0,88,8,465,465,1247,19,1,1,0,1,0,0,0,21,4,0,0,0,26,0,40,30,0,70,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,70,26,1,25,25,25,0,1,1,1,1
4364.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,7,101,0,6,4.,12,12,4,2,6,0,11,30,3,6,5,0,88,6,478,478,1252,25,0,0,0,0,0,0,0,15,4,0,0,0,26,0,40,30,0,70,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,70,26,1,25,25,25,0,1,1,1,1
4365.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,6,102,0,6,4.,12,12,4,2,6,1,6,30,2,15,5,0,93,15,482,482,1247,21,2,2,0,2,0,0,0,14,4,0,0,0,26,0,40,30,0,70,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,70,26,1,25,25,25,0,1,1,1,1
4366.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,5,103,0,6,4.,12,12,4,2,6,0,2,30,2,7,4,0,90,7,491,491,1250,22,5,5,0,2,0,0,1,12,4,0,0,0,26,0,40,30,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,70,26,1,25,25,25,0,1,1,1,1
4367.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,7,101,1,5,4.,12,12,4,2,6,0,8,30,1,7,3,0,90,7,501,501,1251,18,2,2,0,2,0,0,1,14,4,0,0,0,26,0,40,30,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,70,26,1,25,25,25,0,1,1,1,1
4368.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,6,102,0,6,4.,12,12,4,2,6,0,4,30,1,8,3,0,92,8,501,501,1243,22,5,5,0,4,0,0,1,20,4,0,0,0,26,0,40,30,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,70,26,1,25,25,25,0,1,1,1,1
4369.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,7,101,0,6,4.,12,12,4,2,6,0,8,30,2,10,4,0,91,10,492,492,1250,24,2,2,0,2,0,0,0,16,4,0,0,0,26,0,40,30,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,70,26,1,25,25,25,0,1,1,1,1
