# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_KHAB_space.ka' '-l' '5000' '-p' '1' '-o' 'KHAB_space_2.out' -seed 529329141
# "uuid" : "29260300"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
4090.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,6,102,2,8,3.,9,12,3,0,3,0,2,30,3,7,3,0,84,7,464,464,1258,23,5,5,0,4,0,1,0,3,3,0,0,0,0,0,68,3,0,70,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,71,23,0,0,0,0,0,0,0,0,0
4091.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,1,0,2,3,0,0,10,98,1,9,3.5,9,12,3,0,3,1,9,30,0,6,3,0,82,6,466,466,1271,26,2,2,0,2,0,0,0,0,3,0,0,0,0,0,68,3,0,70,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,71,23,0,0,0,0,0,0,0,0,0
4092.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,1,0,2,3,0,0,8,100,2,8,3.5,9,12,3,0,3,0,5,30,0,8,3,0,81,8,473,473,1254,23,3,3,0,2,0,0,0,1,3,0,0,0,0,0,68,3,0,70,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,71,23,0,0,0,0,0,0,0,0,0
4093.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,1,0,2,3,0,0,9,99,1,9,3.5,9,12,3,0,3,0,11,30,1,9,3,0,78,8,471,471,1260,22,4,4,0,4,0,0,0,3,3,0,0,0,0,0,68,3,0,70,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,71,23,0,0,0,0,0,0,0,0,0
4094.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,1,0,2,3,0,0,8,100,1,9,3.5,9,12,3,0,3,0,5,30,3,11,4,0,81,11,460,460,1253,20,6,6,0,4,0,0,0,1,3,0,0,0,0,0,68,3,0,70,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,71,23,0,0,0,0,0,0,0,0,0
4095.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,1,0,2,3,0,0,5,103,0,10,3.5,9,12,3,0,3,0,3,30,5,8,4,0,83,8,476,476,1258,21,4,4,0,4,0,0,0,3,3,0,0,0,0,0,68,3,0,70,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,71,23,0,0,0,0,0,0,0,0,0
4096.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,1,0,2,3,0,0,4,104,0,10,3.5,9,12,3,0,3,0,5,30,3,6,4,0,81,6,461,461,1252,13,2,2,0,2,0,0,0,1,3,0,0,0,0,0,68,3,0,69,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,71,23,0,0,0,0,0,0,0,0,0
4097.,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,1,0,2,3,0,0,4,104,1,9,3.5,9,12,3,0,3,0,4,30,3,10,4,0,81,10,468,468,1257,18,1,1,0,1,0,0,0,2,3,0,0,0,0,0,68,3,0,70,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,71,23,0,0,0,0,0,0,0,0,0
4098.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,1,0,2,3,0,0,4,104,0,10,3.5,9,12,3,0,3,0,4,30,3,13,4,0,82,13,491,491,1258,24,1,1,0,1,0,0,0,2,3,0,0,0,0,0,68,3,0,70,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,71,23,0,0,0,0,0,0,0,0,0
4099.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,1,0,2,3,0,0,5,103,1,9,3.5,9,12,3,0,3,0,7,30,1,7,5,0,85,7,482,482,1258,22,4,4,0,2,0,0,0,1,3,0,0,0,0,0,68,3,0,70,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,71,23,0,0,0,0,0,0,0,0,0
4100.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,1,0,2,3,0,0,4,104,2,8,3.5,9,12,3,0,3,0,5,30,3,16,4,0,83,16,476,476,1258,20,6,6,0,6,0,0,0,2,3,0,0,0,0,0,68,3,0,70,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,71,23,0,0,0,0,0,0,0,0,0
4101.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,1,0,2,3,0,0,6,102,0,10,3.5,9,12,3,0,3,0,7,30,2,9,4,0,84,9,463,463,1259,25,5,5,0,1,0,1,0,2,3,0,0,0,0,0,68,3,0,70,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,71,23,0,0,0,0,0,0,0,0,0
4102.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,1,0,2,3,0,0,7,101,1,9,3.5,9,12,3,0,3,0,5,30,1,7,4,0,84,7,464,464,1257,20,5,5,0,5,0,0,0,1,3,0,0,0,0,0,68,3,0,70,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,71,23,0,0,0,0,0,0,0,0,0
4103.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,1,0,2,3,0,0,8,100,1,9,3.5,9,12,3,0,3,0,5,30,1,16,4,0,82,15,472,472,1254,20,6,6,0,5,0,0,0,1,3,0,0,0,0,0,68,3,0,70,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,71,23,0,0,0,0,0,0,0,0,0
4104.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,1,0,2,3,0,0,7,101,1,9,3.5,9,12,3,0,3,2,3,30,2,10,4,0,83,10,484,484,1260,20,4,4,0,4,0,0,0,1,3,0,0,0,0,0,68,3,0,70,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,71,23,0,0,0,0,0,0,0,0,0
4105.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,5,103,1,9,3.,9,12,3,0,3,0,3,30,2,7,3,0,81,7,471,471,1253,16,4,4,0,3,0,0,0,1,3,0,0,0,0,0,68,3,0,70,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,71,23,0,0,0,0,0,0,0,0,0
4106.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,5,103,1,9,3.,9,12,3,0,3,0,4,30,2,12,2,0,84,12,475,475,1259,20,5,5,0,4,0,0,0,2,3,0,0,0,0,0,68,3,0,70,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,71,23,0,0,0,0,0,0,0,0,0
4107.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,5,103,2,8,3.,9,12,3,0,3,0,8,30,4,8,2,0,84,8,498,498,1259,21,7,7,0,6,0,0,0,1,3,0,0,0,0,0,68,3,0,70,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,71,23,0,0,0,0,0,0,0,0,0
4108.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,8,100,1,9,3.,9,12,3,0,3,0,9,30,2,14,2,0,83,14,509,509,1254,22,4,4,0,4,0,0,0,2,3,0,0,0,0,0,68,3,0,70,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,71,23,0,0,0,0,0,0,0,0,0
4109.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,9,99,0,10,3.,9,12,3,0,3,0,3,30,1,11,2,0,85,11,517,517,1260,24,4,4,0,3,0,0,0,1,3,0,0,0,0,0,68,3,0,70,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,71,23,0,0,0,0,0,0,0,0,0
4110.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,9,99,0,10,3.,9,12,3,0,3,0,1,30,1,11,2,0,87,11,516,516,1258,25,5,5,0,5,0,0,0,1,3,0,0,0,0,0,68,3,0,70,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,71,23,0,0,0,0,0,0,0,0,0
4111.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,7,101,1,8,3.,9,12,3,0,3,0,3,30,2,10,1,0,87,10,486,486,1261,19,10,10,0,10,0,0,0,2,3,0,0,0,0,0,68,3,0,70,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,71,23,0,0,0,0,0,0,0,0,0
4112.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,4,104,1,9,3.,9,12,3,0,3,0,4,30,1,8,1,0,87,8,482,482,1266,21,5,5,0,5,0,0,0,2,3,0,0,0,0,0,68,3,0,70,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,71,23,0,0,0,0,0,0,0,0,0
4113.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,4,104,1,9,3.,9,12,3,0,3,1,4,30,2,5,0,0,87,5,467,467,1259,18,2,2,0,2,0,0,0,1,3,0,0,0,0,0,68,3,0,70,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,71,23,0,0,0,0,0,0,0,0,0
4114.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,7,101,1,9,3.,9,12,3,0,3,0,5,30,1,9,0,0,83,9,473,473,1254,18,5,5,0,5,0,0,0,3,3,0,0,0,0,0,68,3,0,70,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,71,23,0,0,0,0,0,0,0,0,0
4115.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,6,102,0,10,3.,9,12,3,0,3,0,6,30,2,3,0,0,82,3,470,470,1268,23,5,5,0,4,0,0,0,2,3,0,0,0,0,0,68,3,0,70,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,71,23,0,0,0,0,0,0,0,0,0
4116.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,8,100,1,9,3.,9,12,3,0,3,0,4,30,1,10,1,0,83,10,481,481,1262,19,3,3,0,1,0,0,0,3,3,1,0,0,0,0,68,3,1,70,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,71,23,0,0,0,0,0,0,0,0,0
4117.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,9,99,1,9,3.,9,12,3,0,3,1,2,30,3,7,1,0,85,7,486,486,1258,24,1,1,0,1,0,0,0,2,3,0,0,0,0,0,68,3,0,70,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,71,23,0,0,0,0,0,0,0,0,0
4118.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,8,100,1,9,3.,9,12,3,0,3,0,4,30,1,8,1,0,84,8,472,472,1256,26,4,4,0,4,0,0,0,1,3,0,0,0,0,0,68,3,0,70,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,71,23,0,0,0,0,0,0,0,0,0
4119.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,7,101,2,7,3.,9,12,3,0,3,0,6,30,1,6,1,0,89,5,483,483,1261,24,2,2,0,2,0,0,0,0,3,0,0,0,0,0,68,3,0,70,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,71,23,0,0,0,0,0,0,0,0,0
4120.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,8,100,1,9,3.,9,12,3,0,3,0,3,30,3,7,1,0,88,7,482,482,1258,26,2,2,0,2,0,0,0,2,3,1,0,0,0,0,68,3,1,70,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,71,23,0,0,0,0,0,0,0,0,0
4121.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,7,101,1,9,3.,9,12,3,0,3,0,3,30,4,10,1,0,85,10,486,486,1260,19,1,1,0,1,0,0,0,1,3,0,0,0,0,0,68,3,0,70,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,71,23,0,0,0,0,0,0,0,0,0
4122.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,9,99,1,9,3.,9,12,3,0,3,1,1,30,3,8,1,0,86,8,474,474,1258,27,1,1,0,0,0,0,0,1,3,0,0,0,0,0,68,3,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,71,23,0,0,0,0,0,0,0,0,0
4123.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,7,101,1,9,3.,9,12,3,0,3,0,5,30,2,9,1,0,88,8,496,496,1255,22,2,2,0,2,0,0,0,0,3,0,0,0,0,0,68,3,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,71,23,0,0,0,0,0,0,0,0,0
4124.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,7,101,2,8,3.,9,12,3,0,3,0,7,30,3,8,1,0,82,8,489,489,1259,22,1,1,0,0,0,0,0,2,3,0,0,0,0,0,68,3,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,71,23,0,0,0,0,0,0,0,0,0
4125.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,8,100,2,8,3.,9,12,3,0,3,0,6,30,1,7,1,0,83,7,479,479,1254,20,4,4,0,4,0,0,0,2,3,0,0,0,0,0,68,3,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,71,23,0,0,0,0,0,0,0,0,0
4126.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,12,96,2,8,3.,9,12,3,0,3,0,2,30,0,7,1,0,82,6,483,483,1256,20,5,5,0,5,0,0,0,1,3,0,0,0,0,0,68,3,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,71,23,0,0,0,0,0,0,0,0,0
4127.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,11,97,1,9,3.,9,12,3,0,3,0,4,30,1,12,1,0,80,12,498,498,1251,14,2,2,0,2,0,0,0,3,3,0,0,0,0,0,68,3,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,71,23,0,0,0,0,0,0,0,0,0
4128.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,13,95,2,8,3.,9,12,3,0,3,0,3,30,0,4,1,0,78,4,482,482,1251,21,1,1,0,1,0,0,0,2,3,0,0,0,0,0,68,3,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,71,23,0,0,0,0,0,0,0,0,0
4129.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,12,96,2,8,3.,9,12,3,0,3,0,7,30,3,7,1,0,78,7,473,473,1257,16,0,0,0,0,0,0,0,0,3,1,0,0,0,0,68,3,1,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,71,23,0,0,0,0,0,0,0,0,0
4130.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,11,97,1,9,3.,9,12,3,0,3,0,3,30,1,5,1,0,78,5,469,469,1256,23,2,2,0,2,0,0,0,2,3,0,0,0,0,0,68,3,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,71,23,0,0,0,0,0,0,0,0,0
4131.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,7,101,0,10,3.,9,12,3,0,3,0,5,30,2,9,1,0,82,9,476,476,1257,26,4,4,0,4,0,0,0,1,3,0,0,0,0,0,68,3,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,71,23,0,0,0,0,0,0,0,0,0
4132.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,8,100,1,9,3.,9,12,3,0,3,0,4,30,4,10,1,0,82,10,466,466,1258,26,3,3,0,3,0,0,0,2,3,0,0,0,0,0,68,3,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,71,23,0,0,0,0,0,0,0,0,0
4133.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,10,98,1,9,3.,9,12,3,0,3,0,5,30,3,9,1,0,80,9,461,461,1258,25,3,3,0,2,0,0,0,0,3,0,0,0,0,0,68,3,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,71,23,0,0,0,0,0,0,0,0,0
4134.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,11,97,0,10,3.,9,12,3,0,3,0,6,30,5,9,0,0,78,9,464,464,1257,28,5,5,0,5,0,0,0,2,3,0,0,0,0,0,68,3,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,71,23,0,0,0,0,0,0,0,0,0
