# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_weakLTP16.ka' '-l' '5000' '-p' '1' '-o' 'weakLTP16_1.out' -seed 61218224
# "uuid" : "216627900"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
3899.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,1,0,5,6,0,0,7,101,0,6,6.5,18,12,6,4,10,0,4,30,3,5,7,0,82,5,463,463,1258,22,4,4,0,3,0,0,2,10,6,0,0,0,14,0,47,20,0,67,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,67,23,1,25,25,25,1,1,51,1,51
3900.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,1,0,5,6,0,0,8,100,1,5,6.5,18,12,6,4,10,0,9,30,3,6,8,0,82,6,451,451,1259,27,4,4,0,3,0,0,2,13,6,0,1,0,14,0,47,20,1,67,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,67,23,1,25,25,25,1,1,51,1,51
3901.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,1,0,5,6,0,0,8,100,1,5,6.5,18,12,6,4,10,0,7,30,4,11,8,0,81,11,463,463,1257,24,7,7,0,6,0,0,2,10,6,1,0,0,14,0,47,20,1,67,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,67,23,1,25,25,25,1,1,51,1,51
3902.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,6,0,0,7,101,2,4,6.,18,12,6,4,10,0,3,30,2,15,8,0,84,15,471,471,1253,20,7,7,0,5,0,0,2,13,6,0,0,0,14,0,47,20,0,67,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,67,23,1,25,25,25,1,1,51,1,51
3903.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,6,0,0,4,104,1,5,6.,18,12,6,4,10,0,1,30,3,13,6,0,87,13,486,486,1253,19,7,7,0,7,0,0,2,10,6,1,0,0,14,0,47,20,1,66,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,67,23,1,25,25,25,1,1,51,1,51
3904.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,6,0,0,5,103,1,5,6.,18,12,6,4,10,0,6,30,2,12,5,0,85,12,492,492,1252,22,5,5,0,3,0,0,2,8,6,0,0,0,14,0,47,20,0,66,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,67,23,1,25,25,25,1,1,51,1,51
3905.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,6,0,0,6,102,0,6,6.,18,12,6,4,10,0,5,30,3,8,4,0,83,8,491,491,1253,21,4,4,0,2,0,0,2,11,6,0,0,0,14,0,47,20,0,66,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,67,23,1,25,25,25,1,1,51,1,51
3906.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,6,0,0,6,102,1,5,6.,18,12,6,4,10,0,6,30,2,11,3,0,85,11,506,506,1261,32,2,2,0,2,0,0,2,7,6,1,0,0,14,0,47,20,1,66,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,67,23,1,25,25,25,1,1,51,1,51
3907.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,6,0,0,6,102,0,6,6.,18,12,6,4,10,0,6,30,4,9,3,0,86,9,521,521,1261,22,2,2,0,2,0,0,2,10,6,0,0,0,14,0,47,20,0,66,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,67,23,1,25,25,25,1,1,51,1,51
3908.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,1,0,5,6,0,0,5,103,1,5,6.5,18,12,6,4,10,0,0,30,2,13,4,0,85,11,529,529,1248,23,1,1,0,1,0,0,2,10,6,0,0,0,14,0,47,20,0,66,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,67,23,1,25,25,25,1,1,51,1,51
3909.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,1,0,5,6,0,0,4,104,0,6,6.5,18,12,6,4,10,0,5,30,4,6,4,0,87,6,533,533,1260,20,1,1,0,1,0,0,2,10,6,1,1,0,14,0,47,20,2,66,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,67,23,1,25,25,25,1,1,51,1,51
3910.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,1,0,5,6,0,0,3,105,1,5,6.5,18,12,6,4,10,0,4,30,4,11,4,0,86,11,532,532,1255,22,0,0,0,0,0,0,2,9,6,0,0,0,14,0,47,20,0,66,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,67,23,1,25,25,25,1,1,51,1,51
3911.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,1,0,5,6,0,0,5,103,1,5,6.5,18,12,6,4,10,0,3,30,3,9,4,0,84,9,547,547,1257,28,2,2,0,1,0,0,2,11,6,1,1,0,14,0,47,20,2,66,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,67,23,1,25,25,25,1,1,51,1,51
3912.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,6,0,0,6,102,0,6,6.,18,12,6,4,10,0,5,30,4,11,4,0,86,11,549,549,1248,21,3,3,0,2,0,0,2,11,6,0,0,0,14,0,47,20,0,66,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,67,23,1,25,25,25,1,1,51,1,51
3913.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,6,0,0,3,105,0,6,6.,18,12,6,4,10,0,8,30,4,8,6,0,86,8,549,549,1260,24,1,1,0,0,0,0,2,7,6,0,0,0,14,0,47,20,0,66,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,67,23,1,25,25,25,1,1,51,1,51
3914.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,6,0,0,3,105,3,3,6.,18,12,6,4,10,1,8,30,4,8,8,0,91,8,551,551,1256,21,5,5,0,5,0,0,2,9,6,1,0,0,14,0,47,20,1,66,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,67,23,1,25,25,25,1,1,51,1,51
3915.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,6,0,0,2,106,1,5,6.,18,12,6,4,10,1,5,30,3,8,9,0,94,7,539,539,1255,27,5,5,0,4,0,0,2,11,6,0,0,0,14,0,47,20,0,66,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,67,23,1,25,25,25,1,1,51,1,51
3916.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,6,0,0,3,105,1,5,6.,18,12,6,4,10,0,4,30,5,6,9,0,92,6,540,540,1252,21,6,6,0,5,0,0,2,13,6,0,0,0,14,0,47,20,0,66,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,67,23,1,25,25,25,1,1,51,1,51
3917.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,6,0,0,3,105,0,6,6.,18,12,6,4,10,0,6,30,4,10,10,0,95,10,522,522,1254,23,4,4,0,4,0,0,2,9,6,0,1,0,14,0,47,20,1,66,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,67,23,1,25,25,25,1,1,51,1,51
3918.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,6,0,0,2,106,0,6,6.,18,12,6,4,10,1,2,30,5,15,11,0,94,15,522,522,1256,20,3,3,0,3,0,0,2,11,6,0,0,0,14,0,47,20,0,66,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,67,23,1,25,25,25,1,1,51,1,51
3919.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,6,0,0,3,105,1,5,6.,18,12,6,4,10,0,7,30,2,12,10,0,95,11,504,504,1258,21,1,1,0,1,0,0,2,8,6,0,0,0,14,0,47,20,0,66,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,67,23,1,25,25,25,1,1,51,1,51
3920.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,6,0,0,7,101,3,3,6.,18,12,6,4,10,0,1,30,1,9,10,0,91,9,500,500,1258,14,2,2,0,0,0,0,2,6,6,0,0,0,14,0,47,20,0,66,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,67,23,1,25,25,25,1,1,51,1,51
3921.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,6,0,0,6,102,0,6,6.,18,12,6,4,10,0,10,30,1,13,9,0,92,11,486,486,1254,21,7,7,0,6,0,1,2,11,6,1,0,0,14,0,47,20,1,66,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,67,23,1,25,25,25,1,1,51,1,51
3922.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,6,0,0,4,104,0,6,6.,18,12,6,4,10,0,4,30,3,7,9,0,91,7,490,490,1254,24,7,7,0,7,0,0,2,9,6,0,0,0,14,0,47,20,0,66,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,67,23,1,25,25,25,1,1,51,1,51
3923.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,6,0,0,4,104,0,6,6.,18,12,6,4,10,0,2,30,4,14,9,0,92,14,504,504,1257,24,11,11,0,10,0,0,2,9,6,0,0,0,14,0,47,20,0,66,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,67,23,1,25,25,25,1,1,51,1,51
3924.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,6,0,0,3,105,2,4,6.,18,12,6,4,10,0,8,30,2,8,9,0,91,8,495,495,1257,20,5,5,0,4,0,0,2,14,6,0,0,0,14,0,47,20,0,66,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,67,23,1,25,25,25,1,1,51,1,51
3925.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,6,0,0,2,106,0,6,6.,18,12,6,4,10,0,3,30,3,8,9,0,93,8,508,508,1255,19,5,5,0,5,0,0,2,11,6,0,0,0,14,0,47,20,0,66,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,67,23,1,25,25,25,1,1,51,1,51
3926.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,6,0,0,1,107,2,4,6.,18,12,6,4,10,0,2,30,3,14,9,0,94,14,499,499,1256,32,8,8,0,6,0,0,2,11,6,0,0,0,14,0,47,20,0,66,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,67,23,1,25,25,25,1,1,51,1,51
3927.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,6,0,0,3,105,1,5,6.,18,12,6,4,10,0,4,30,1,9,8,0,95,9,504,504,1250,20,4,4,0,3,0,0,2,10,6,0,0,0,14,0,47,20,0,66,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,67,23,1,25,25,25,1,1,51,1,51
3928.,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,6,0,0,3,105,0,6,6.,18,12,6,4,10,0,1,30,2,10,7,0,92,10,514,514,1252,20,4,4,0,4,0,0,2,11,6,0,1,0,14,0,47,20,1,66,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,67,23,1,25,25,25,1,1,51,1,51
3929.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,5,0,0,6,6,0,0,5,103,0,6,6.,19,12,6,4,10,0,3,30,0,10,6,0,93,10,504,504,1260,26,3,3,0,2,0,0,3,10,6,1,1,0,14,0,47,20,2,65,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,67,23,1,25,25,25,1,1,51,1,51
3930.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,6,0,0,3,105,1,5,6.,18,12,6,4,10,0,5,30,1,12,5,0,98,11,512,512,1255,20,1,1,0,0,0,0,2,8,6,0,0,0,14,0,47,20,0,65,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,67,23,1,25,25,25,1,1,51,1,51
3931.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,6,0,0,3,105,0,6,6.,18,12,6,4,10,0,1,30,3,12,6,0,94,12,518,518,1254,27,2,2,0,2,0,0,3,11,6,0,0,0,14,0,47,20,0,65,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,67,23,1,25,25,25,1,1,51,1,51
3932.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,6,0,0,4,104,2,4,6.,18,12,6,4,10,0,10,30,1,9,6,0,90,9,503,503,1258,23,1,1,0,0,0,0,1,8,6,0,0,0,14,0,47,20,0,64,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,67,23,1,25,25,25,1,1,51,1,51
3933.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,6,0,0,6,102,0,6,6.,18,12,6,4,10,0,9,30,1,4,6,0,91,4,485,485,1261,25,3,3,0,3,0,0,1,11,6,0,0,0,14,0,47,20,0,64,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,67,23,1,25,25,25,1,1,51,1,51
3934.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,6,0,0,6,102,2,4,6.,18,12,6,4,10,0,5,30,1,14,6,0,93,13,495,495,1250,20,2,2,0,1,0,0,1,8,6,0,0,0,14,0,47,20,0,64,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,67,23,1,25,25,25,1,1,51,1,51
3935.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,6,0,0,4,104,0,6,6.,18,12,6,4,10,0,5,30,1,11,6,0,90,10,499,499,1261,24,2,2,0,2,0,0,1,7,6,0,1,0,14,0,47,20,1,64,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,67,23,1,25,25,25,1,1,51,1,51
3936.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,6,0,0,4,104,2,4,6.,18,12,6,4,10,0,4,30,2,8,6,0,87,8,508,508,1255,24,0,0,0,0,0,0,1,13,6,0,0,0,14,0,47,20,0,64,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,67,23,1,25,25,25,1,1,51,1,51
3937.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,6,0,0,3,105,1,5,6.,18,12,6,4,10,0,9,30,1,7,5,0,90,7,502,502,1257,23,1,1,0,1,0,0,1,11,6,0,1,0,14,0,47,20,1,64,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,67,23,1,25,25,25,1,1,51,1,51
3938.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,6,0,0,2,106,0,6,6.,18,12,6,4,10,0,4,30,1,11,5,0,92,11,496,496,1259,24,2,2,0,2,0,0,1,9,6,0,1,0,14,0,47,20,1,64,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,67,23,1,25,25,25,1,1,51,1,51
3939.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,6,0,0,3,105,1,5,6.,18,12,6,4,10,0,3,30,2,9,5,0,93,9,495,495,1257,21,5,5,0,4,0,0,1,9,6,0,0,0,14,0,47,20,0,64,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,67,23,1,25,25,25,1,1,51,1,51
3940.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,6,0,0,2,106,0,6,6.,18,12,6,4,10,0,2,30,1,10,4,0,92,10,491,491,1254,20,6,6,0,5,0,0,2,10,6,0,0,0,14,0,47,20,0,64,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,67,23,1,25,25,25,1,1,51,1,51
3941.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,1,0,5,6,0,0,2,106,1,5,6.5,18,12,6,4,10,0,12,30,3,5,4,0,91,5,477,477,1256,19,4,4,0,2,0,0,1,7,6,0,0,0,14,0,47,20,0,64,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,67,23,1,25,25,25,1,1,51,1,51
3942.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,1,0,5,6,0,0,2,106,1,5,6.5,18,12,6,4,10,0,2,30,3,12,3,0,95,12,475,475,1255,24,5,5,0,3,0,0,1,7,6,0,0,0,14,0,47,20,0,66,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,67,23,1,25,25,25,1,1,51,1,51
3943.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,1,0,5,6,0,0,3,105,0,6,6.5,18,12,6,4,10,0,8,30,0,10,4,0,93,10,495,495,1253,25,4,4,0,3,0,0,1,12,6,0,1,0,14,0,47,20,1,66,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,67,23,1,25,25,25,1,1,51,1,51
