# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_LFSPP20016.ka' '-l' '5000' '-p' '1' '-o' 'LFSPP20016_2.out' -seed 941133017
# "uuid" : "1031507101"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
4512.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,3,1,11,15,0,0,8,100,1,9,17.5,45,12,15,4,19,0,4,30,2,13,5,0,71,13,501,501,1240,17,2,2,0,2,0,0,0,33,15,0,0,0,45,0,10,60,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,70,25,1,0,0,0,1,0,0,0,0
4513.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,3,1,11,15,0,0,8,100,0,10,17.5,45,12,15,4,19,1,4,30,2,9,5,0,70,9,493,493,1240,20,3,3,0,3,0,0,0,30,15,0,0,0,45,0,10,60,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,70,25,1,0,0,0,1,0,0,0,0
4514.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,2,1,12,15,0,0,9,99,3,7,17.,45,12,15,4,19,0,8,30,2,4,5,0,72,4,499,499,1237,19,3,3,0,3,0,0,0,29,15,0,0,0,45,0,10,60,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,70,25,1,0,0,0,1,0,0,0,0
4515.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,1,1,13,15,0,0,8,100,2,8,16.5,45,12,15,4,19,0,4,30,4,9,4,0,72,9,503,503,1240,29,3,3,0,1,0,0,1,29,15,0,1,0,45,0,10,60,1,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,70,25,1,0,0,0,1,0,0,0,0
4516.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,1,1,13,15,0,0,8,100,1,9,16.5,45,12,15,4,19,0,4,30,3,6,4,0,76,5,488,488,1238,22,3,3,0,3,0,0,1,35,15,0,0,0,45,0,10,60,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,70,25,1,0,0,0,1,0,0,0,0
4517.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,1,1,13,15,0,0,12,96,2,8,16.5,45,12,15,4,19,0,7,30,0,6,2,0,70,6,485,485,1241,18,3,3,0,3,0,0,1,27,15,0,0,0,45,0,10,60,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,70,25,1,0,0,0,1,0,0,0,0
4518.,14,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,2,1,12,15,0,0,11,97,1,9,17.,45,12,15,4,19,0,3,30,2,5,2,0,71,4,488,488,1239,24,3,3,0,3,0,0,0,33,15,0,0,0,45,0,11,60,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,71,25,1,0,0,0,1,0,0,0,0
4519.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,2,1,12,15,0,0,10,98,1,9,17.,45,12,15,4,19,0,3,30,1,6,2,0,74,6,465,465,1240,21,3,3,0,2,0,0,0,33,15,1,1,0,45,0,11,60,2,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,71,25,1,0,0,0,1,0,0,0,0
4520.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,2,1,12,15,0,0,9,99,1,9,17.,45,12,15,4,19,0,5,30,2,6,2,0,72,6,490,490,1242,21,5,5,0,4,0,0,0,33,15,0,1,0,45,0,11,60,1,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,71,25,1,0,0,0,1,0,0,0,0
4521.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,2,1,12,15,0,0,9,99,0,10,17.,45,12,15,4,19,0,5,30,2,6,2,0,67,6,497,497,1240,20,4,4,0,3,0,0,0,35,15,0,1,0,45,0,11,60,1,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,71,25,1,0,0,0,1,0,0,0,0
4522.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,3,1,11,15,0,0,7,101,1,9,17.5,45,12,15,4,19,1,5,30,2,7,2,0,74,6,487,487,1238,19,2,2,0,1,0,0,1,37,15,0,0,0,45,0,11,60,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,71,25,1,0,0,0,1,0,0,0,0
4523.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,2,1,12,15,0,0,5,103,1,9,17.,45,12,15,4,19,0,4,30,3,10,2,0,73,10,483,483,1239,19,2,2,0,1,0,0,1,34,15,0,0,0,45,0,11,60,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,71,25,1,0,0,0,1,0,0,0,0
4524.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,2,1,12,15,0,0,7,101,1,9,17.,45,12,15,4,19,0,4,30,2,10,2,0,75,10,471,471,1240,20,3,3,0,3,0,0,2,33,15,0,2,0,45,0,11,60,2,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,71,25,1,0,0,0,1,0,0,0,0
4525.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,2,1,12,15,0,0,8,100,0,10,17.,45,12,15,4,19,1,8,30,2,10,3,0,76,10,463,463,1240,19,4,4,0,3,0,0,1,27,15,1,0,0,45,0,11,60,1,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,71,25,1,0,0,0,1,0,0,0,0
4526.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,1,1,13,15,0,0,8,100,1,9,16.5,45,12,15,4,19,0,5,30,1,7,3,0,79,7,474,474,1238,13,4,4,0,4,0,0,1,28,15,0,1,0,45,0,11,60,1,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,71,25,1,0,0,0,1,0,0,0,0
4527.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,2,0,13,15,0,0,8,100,3,7,16.,45,12,15,4,19,2,6,30,1,6,3,0,77,6,487,487,1237,17,5,5,0,4,0,0,1,36,15,0,0,0,45,0,11,60,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,71,25,1,0,0,0,1,0,0,0,0
4528.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,2,0,13,15,0,0,8,100,1,9,16.,45,12,15,4,19,0,8,30,3,10,3,0,77,10,488,488,1236,15,3,3,0,3,0,0,1,27,15,0,0,0,45,0,11,60,0,71,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,71,25,1,0,0,0,1,0,0,0,0
4529.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,2,0,13,15,0,0,7,101,1,9,16.,45,12,15,4,19,0,5,30,2,12,4,0,81,12,497,497,1238,17,6,6,0,6,0,0,0,39,15,0,0,0,45,0,11,60,0,71,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,71,25,1,0,0,0,1,0,0,0,0
4530.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,2,0,13,15,0,0,7,101,2,8,16.,45,12,15,4,19,0,3,30,4,7,4,0,82,7,495,495,1235,18,1,1,0,0,0,0,1,33,15,0,0,0,45,0,11,60,0,71,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,71,25,1,0,0,0,1,0,0,0,0
4531.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,2,0,13,15,0,0,4,104,0,10,16.,45,12,15,4,19,0,8,30,2,10,4,0,84,9,495,495,1240,13,3,3,0,3,0,0,2,33,15,0,0,0,45,0,11,60,0,71,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,71,25,1,0,0,0,1,0,0,0,0
4532.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,2,0,13,15,0,0,6,102,1,8,16.,45,12,15,4,19,0,4,30,2,6,4,0,81,6,481,481,1239,23,1,1,0,1,0,0,2,27,15,1,0,0,45,0,11,60,1,71,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,71,25,1,0,0,0,1,0,0,0,0
4533.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,2,0,13,15,0,0,8,100,2,8,16.,45,12,15,4,19,0,10,30,1,11,4,0,82,11,492,492,1241,18,3,3,0,3,0,0,2,26,15,1,0,0,45,0,11,60,1,71,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,71,25,1,0,0,0,1,0,0,0,0
4534.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,2,0,13,15,0,0,10,98,1,9,16.,45,12,15,4,19,0,6,30,2,12,4,0,81,12,478,478,1237,17,1,1,0,0,0,0,3,30,15,0,2,0,45,0,11,60,2,69,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,71,25,1,0,0,0,1,0,0,0,0
4535.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,2,0,13,15,0,0,9,99,2,8,16.,45,12,15,4,19,0,4,30,1,9,3,0,81,9,469,469,1238,13,3,3,0,3,0,0,2,33,15,1,0,0,45,0,11,60,1,69,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,71,25,1,0,0,0,1,0,0,0,0
4536.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,2,0,13,15,0,0,7,101,1,9,16.,45,12,15,4,19,0,5,30,1,10,3,0,79,8,478,478,1237,17,3,3,0,3,0,0,0,37,15,0,0,0,45,0,11,60,0,69,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,71,25,1,0,0,0,1,0,0,0,0
4537.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,1,0,14,15,0,0,6,102,2,8,15.5,45,12,15,4,19,0,3,30,0,4,3,0,82,4,472,472,1234,14,3,3,0,2,0,0,0,36,15,0,0,0,45,0,11,60,0,69,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,71,25,1,0,0,0,1,0,0,0,0
4538.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,1,0,14,15,0,0,8,100,0,10,15.5,45,12,15,4,19,0,6,30,3,5,3,0,81,5,462,462,1239,19,2,2,0,0,0,1,0,29,15,0,0,0,45,0,11,60,0,69,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,71,25,1,0,0,0,1,0,0,0,0
4539.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,2,0,13,15,0,0,7,101,2,8,16.,45,12,15,4,19,0,3,30,2,1,1,0,84,1,456,456,1240,16,1,1,0,0,0,0,0,25,15,0,0,0,45,0,11,60,0,69,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,71,25,1,0,0,0,1,0,0,0,0
4540.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,2,0,13,15,0,0,5,103,0,10,16.,45,12,15,4,19,0,7,30,2,7,1,0,82,7,466,466,1238,19,0,0,0,0,0,0,0,30,15,0,0,0,45,0,11,60,0,69,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,71,25,1,0,0,0,1,0,0,0,0
4541.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,2,0,13,15,0,0,4,104,1,9,16.,45,12,15,4,19,0,4,30,1,8,1,0,83,8,479,479,1240,20,3,3,0,2,0,0,0,30,15,0,0,0,45,0,11,60,0,69,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,71,25,1,0,0,0,1,0,0,0,0
4542.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,2,0,13,15,0,0,4,104,2,8,16.,45,12,15,4,19,0,3,30,2,12,1,0,81,12,480,480,1238,24,5,5,0,4,0,0,0,28,15,0,0,0,45,0,11,60,0,69,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,71,25,1,0,0,0,1,0,0,0,0
4543.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,1,0,14,15,0,0,4,104,1,9,15.5,45,12,15,4,19,0,4,30,2,9,0,0,85,9,461,461,1235,20,4,4,0,4,0,0,0,29,15,0,0,0,45,0,11,60,0,69,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,71,25,1,0,0,0,1,0,0,0,0
4544.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,1,0,14,15,0,0,5,103,1,9,15.5,45,12,15,4,19,0,3,30,2,9,0,0,86,9,469,469,1237,22,4,4,0,3,0,0,0,33,15,0,0,0,45,0,11,60,0,69,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,71,25,1,0,0,0,1,0,0,0,0
4545.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,0,0,15,15,0,0,9,99,2,8,15.,45,12,15,4,19,0,5,30,1,5,0,0,82,5,466,466,1239,23,4,4,0,3,0,0,0,35,15,0,0,0,45,0,11,60,0,69,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,71,25,1,0,0,0,1,0,0,0,0
4546.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,0,0,15,15,0,0,7,101,0,10,15.,45,12,15,4,19,0,2,30,1,7,0,0,83,7,474,474,1238,23,3,3,0,3,0,0,1,30,15,0,0,0,45,0,11,60,0,70,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,71,25,1,0,0,0,1,0,0,0,0
4547.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,0,0,15,15,0,0,7,101,1,9,15.,45,12,15,4,19,0,1,30,1,9,0,0,82,9,468,468,1238,22,2,2,0,2,0,0,1,36,15,1,0,0,45,0,11,60,1,70,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,71,25,1,0,0,0,1,0,0,0,0
4548.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,0,0,15,15,0,0,5,103,1,9,15.,45,12,15,4,19,1,2,30,1,11,0,0,83,11,483,483,1236,20,3,3,0,0,0,0,1,33,15,0,0,0,45,0,11,60,0,70,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,71,25,1,0,0,0,1,0,0,0,0
4549.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,0,0,15,15,0,0,5,103,0,10,15.,45,12,15,4,19,0,4,30,3,15,0,0,83,15,492,492,1239,25,5,5,0,4,0,0,1,32,15,0,0,0,45,0,11,60,0,70,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,71,25,1,0,0,0,1,0,0,0,0
4550.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,0,0,15,15,0,0,4,104,0,10,15.,45,12,15,4,19,0,5,30,0,8,0,0,86,8,495,495,1241,20,2,2,0,1,0,0,1,30,15,1,1,0,45,0,11,60,2,70,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,71,25,1,0,0,0,1,0,0,0,0
4551.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,0,0,15,15,0,0,7,101,1,8,15.,45,12,15,4,19,1,5,30,0,8,0,0,83,8,479,479,1237,14,7,7,0,5,0,0,1,29,15,1,0,0,45,0,11,60,1,70,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,71,25,1,0,0,0,1,0,0,0,0
4552.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,0,0,15,15,0,0,7,101,1,9,15.,45,12,15,4,19,0,2,30,0,5,0,0,84,5,485,485,1238,13,5,5,0,4,0,1,3,34,15,0,0,0,45,0,11,60,0,70,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,71,25,1,0,0,0,1,0,0,0,0
4553.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,1,0,14,15,0,0,9,99,2,8,15.5,45,12,15,4,19,0,3,30,1,9,2,0,78,9,486,486,1241,10,3,3,0,1,0,0,4,29,15,1,0,0,45,0,11,60,1,70,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,71,25,1,0,0,0,1,0,0,0,0
4554.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,2,0,13,15,0,0,11,97,0,10,16.,45,12,15,4,19,0,4,30,3,6,2,0,80,6,473,473,1241,17,1,1,0,1,0,0,4,30,15,3,0,0,45,0,11,60,3,70,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,71,25,1,0,0,0,1,0,0,0,0
4555.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,2,0,13,15,0,0,13,95,1,9,16.,45,12,15,4,19,0,7,30,2,10,3,0,78,10,478,478,1241,23,1,1,0,1,0,0,4,35,15,3,0,0,45,0,11,60,3,70,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,71,25,1,0,0,0,1,0,0,0,0
4556.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,4,0,12,16,0,0,10,98,2,8,18.,48,12,16,4,20,1,3,30,2,14,3,0,72,14,469,469,1239,26,5,5,0,5,0,0,2,32,16,1,1,0,44,0,11,60,2,70,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,71,25,1,0,0,0,1,0,0,0,0
