# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_HFS.ka' '-l' '5000' '-p' '1' '-o' 'HFS_2.out' -seed 213295301
# "uuid" : "341119576"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
4200.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,2,0,1,3,0,0,11,97,2,8,4.,9,12,3,0,3,0,5,30,3,8,5,0,72,8,512,512,1257,21,4,4,0,3,0,0,0,1,3,0,0,0,0,0,70,3,0,72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,73,25,0,0,0,0,0,0,0,0,0
4201.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,11,97,2,8,3.,9,12,3,0,3,0,0,30,2,14,4,0,70,14,529,529,1253,28,4,4,0,4,0,0,0,3,3,0,0,0,0,0,70,3,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,73,25,0,0,0,0,0,0,0,0,0
4202.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,11,97,0,10,3.,9,12,3,0,3,0,4,30,3,11,4,0,72,11,516,516,1260,22,4,4,0,3,0,0,0,2,3,0,0,0,0,0,70,3,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,73,25,0,0,0,0,0,0,0,0,0
4203.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,13,95,3,7,3.,9,12,3,0,3,1,4,30,6,10,3,0,78,10,512,512,1256,16,5,5,0,4,0,0,0,1,3,0,0,0,0,0,70,3,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,73,25,0,0,0,0,0,0,0,0,0
4204.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,11,97,1,9,3.,9,12,3,0,3,0,8,30,2,6,3,0,82,5,509,509,1255,21,2,2,0,1,0,0,0,2,3,0,0,0,0,0,70,3,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,73,25,0,0,0,0,0,0,0,0,0
4205.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,16,92,2,8,3.,9,12,3,0,3,0,5,30,1,10,3,0,74,10,509,509,1256,24,4,4,0,3,0,0,0,3,3,0,0,0,0,0,70,3,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,73,25,0,0,0,0,0,0,0,0,0
4206.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,16,92,1,9,3.,9,12,3,0,3,0,7,30,3,10,3,0,67,10,513,513,1256,18,3,3,0,2,0,0,0,2,3,0,0,0,0,0,70,3,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,73,25,0,0,0,0,0,0,0,0,0
4207.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,13,95,2,8,3.,9,12,3,0,3,0,4,30,3,8,3,0,68,7,502,502,1252,18,1,1,0,1,0,0,0,2,3,0,0,0,0,0,70,3,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,73,25,0,0,0,0,0,0,0,0,0
4208.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,16,92,2,8,3.,9,12,3,0,3,0,4,30,2,9,3,0,73,9,508,508,1258,21,5,5,0,4,0,0,0,1,3,0,0,0,0,0,70,3,0,73,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,73,25,0,0,0,0,0,0,0,0,0
4209.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,14,94,1,9,3.,9,12,3,0,3,0,4,30,3,5,4,0,71,5,498,498,1253,18,2,2,0,1,0,0,0,3,3,0,0,0,0,0,70,3,0,73,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,73,25,0,0,0,0,0,0,0,0,0
4210.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,12,96,2,8,3.,9,12,3,0,3,0,7,30,3,7,4,0,74,7,494,494,1254,23,1,1,0,1,0,0,0,3,3,0,0,0,0,0,70,3,0,73,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,73,25,0,0,0,0,0,0,0,0,0
4211.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,12,96,1,9,3.,9,12,3,0,3,0,7,30,3,13,3,0,74,13,495,495,1254,18,1,1,0,1,0,0,0,1,3,0,0,0,0,0,70,3,0,73,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,73,25,0,0,0,0,0,0,0,0,0
4212.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,12,96,2,8,3.,9,12,3,0,3,0,8,30,2,6,3,0,74,6,494,494,1255,28,0,0,0,0,0,0,0,2,3,0,0,0,0,0,70,3,0,73,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,73,25,0,0,0,0,0,0,0,0,0
4213.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,13,95,3,7,3.,9,12,3,0,3,0,6,30,1,7,3,0,75,6,499,499,1251,20,2,2,0,0,0,0,0,2,3,0,0,0,0,0,70,3,0,73,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,73,25,0,0,0,0,0,0,0,0,0
4214.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,14,94,2,8,3.,9,12,3,0,3,0,1,30,2,6,3,0,71,6,501,501,1258,19,1,1,0,0,0,0,0,2,3,0,0,0,0,0,70,3,0,73,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,73,25,0,0,0,0,0,0,0,0,0
4215.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,12,96,2,8,3.,9,12,3,0,3,1,7,30,3,6,3,0,68,6,509,509,1256,25,2,2,0,2,0,0,0,0,3,0,0,0,0,0,70,3,0,73,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,73,25,0,0,0,0,0,0,0,0,0
4216.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,13,95,2,8,3.,9,12,3,0,3,0,5,30,2,15,3,0,66,13,513,513,1255,23,3,3,0,3,0,0,0,2,3,0,0,0,0,0,70,3,0,73,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,73,25,0,0,0,0,0,0,0,0,0
4217.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,1,0,2,3,0,0,15,93,2,8,3.5,9,12,3,0,3,1,2,30,3,11,3,0,62,11,517,517,1254,25,1,1,0,1,0,0,0,1,3,0,0,0,0,0,70,3,0,73,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,73,25,0,0,0,0,0,0,0,0,0
4218.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,1,0,2,3,0,0,13,95,2,8,3.5,9,12,3,0,3,1,5,30,3,9,3,0,58,9,514,514,1252,22,3,3,0,3,0,0,0,3,3,0,0,0,0,0,70,3,0,73,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,73,25,0,0,0,0,0,0,0,0,0
4219.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,1,0,2,3,0,0,12,96,1,9,3.5,9,12,3,0,3,0,2,30,2,11,3,0,60,11,514,514,1254,21,4,4,0,4,0,0,0,3,3,0,0,0,0,0,70,3,0,73,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,73,25,0,0,0,0,0,0,0,0,0
4220.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,13,95,0,10,3.,9,12,3,0,3,0,5,30,0,8,3,0,58,8,496,496,1260,23,4,4,0,4,0,0,0,2,3,0,0,0,0,0,70,3,0,73,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,73,25,0,0,0,0,0,0,0,0,0
4221.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,12,96,0,10,3.,9,12,3,0,3,1,4,30,2,7,3,0,59,7,479,479,1254,22,4,4,0,4,0,0,0,2,3,0,0,0,0,0,70,3,0,73,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,73,25,0,0,0,0,0,0,0,0,0
4222.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,11,97,2,8,3.,9,12,3,0,3,1,6,30,4,16,4,0,62,16,499,499,1254,22,3,3,0,3,0,0,0,3,3,0,0,0,0,0,70,3,0,73,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,73,25,0,0,0,0,0,0,0,0,0
4223.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,8,100,2,8,3.,9,12,3,0,3,0,5,30,1,12,4,0,63,12,487,487,1254,22,1,1,0,1,0,0,0,1,3,0,0,0,0,0,70,3,0,73,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,73,25,0,0,0,0,0,0,0,0,0
4224.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,7,101,2,7,3.,9,12,3,0,3,0,3,30,1,9,4,0,63,9,496,496,1259,25,2,2,0,1,0,0,0,0,3,0,0,0,0,0,70,3,0,73,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,73,25,0,0,0,0,0,0,0,0,0
4225.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,4,104,2,8,3.,9,12,3,0,3,0,1,30,3,7,4,0,68,7,490,490,1247,20,1,1,0,1,0,0,0,1,3,0,0,0,0,0,70,3,0,73,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,73,25,0,0,0,0,0,0,0,0,0
4226.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,6,102,1,9,3.,9,12,3,0,3,0,11,30,2,12,5,0,66,12,473,473,1247,21,1,1,0,1,0,0,0,3,3,0,0,0,0,0,70,3,0,73,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,73,25,0,0,0,0,0,0,0,0,0
4227.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,9,99,1,8,3.,9,12,3,0,3,1,4,30,3,6,5,0,67,6,459,459,1255,24,1,1,0,1,0,0,0,2,3,0,0,0,0,0,70,3,0,73,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,73,25,0,0,0,0,0,0,0,0,0
4228.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,9,99,1,9,3.,9,12,3,0,3,0,3,30,3,12,5,0,62,12,470,470,1252,25,4,4,0,4,0,0,0,2,3,0,0,0,0,0,70,3,0,73,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,73,25,0,0,0,0,0,0,0,0,0
4229.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,8,100,1,9,3.,9,12,3,0,3,0,1,30,2,9,5,0,64,9,483,483,1256,25,4,4,0,3,0,0,0,1,3,0,0,0,0,0,70,3,0,73,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,73,25,0,0,0,0,0,0,0,0,0
4230.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,5,103,1,9,3.,9,12,3,0,3,0,5,30,2,10,4,0,75,10,491,491,1255,21,6,6,0,6,0,0,0,2,3,0,0,0,0,0,70,3,0,73,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,73,25,0,0,0,0,0,0,0,0,0
4231.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,6,102,1,9,3.,9,12,3,0,3,1,1,30,2,11,4,0,75,10,495,495,1256,24,3,3,0,2,0,0,0,2,3,0,0,0,0,0,70,3,0,73,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,73,25,0,0,0,0,0,0,0,0,0
4232.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,2,106,0,10,3.,9,12,3,0,3,2,5,30,3,8,4,0,74,7,483,483,1254,22,4,4,0,4,0,0,0,1,3,0,0,0,0,0,70,3,0,73,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,73,25,0,0,0,0,0,0,0,0,0
4233.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,4,104,0,10,3.,9,12,3,0,3,0,7,30,3,4,4,0,73,4,469,469,1250,25,3,3,0,3,0,0,0,3,3,0,0,0,0,0,70,3,0,73,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,73,25,0,0,0,0,0,0,0,0,0
4234.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,4,104,3,7,3.,9,12,3,0,3,0,4,30,1,5,4,0,74,5,476,476,1250,22,0,0,0,0,0,0,0,1,3,0,0,0,0,0,70,3,0,73,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,73,25,0,0,0,0,0,0,0,0,0
4235.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,6,102,0,9,3.,9,12,3,0,3,0,3,30,1,18,4,0,79,18,491,491,1254,22,2,2,0,2,0,0,0,1,3,0,0,0,0,0,70,3,0,73,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,73,25,0,0,0,0,0,0,0,0,0
4236.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,6,102,1,9,3.,9,12,3,0,3,0,5,30,0,10,4,0,78,10,502,502,1246,18,1,1,0,1,0,0,0,1,3,0,0,0,0,0,70,3,0,73,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,73,25,0,0,0,0,0,0,0,0,0
4237.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,4,104,3,7,3.,9,12,3,0,3,0,5,30,1,11,4,0,80,11,513,513,1254,23,2,2,0,2,0,0,0,2,3,0,0,0,0,0,70,3,0,73,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,73,25,0,0,0,0,0,0,0,0,0
4238.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,6,102,1,9,3.,9,12,3,0,3,0,5,30,2,8,4,0,80,8,514,514,1260,25,4,4,0,2,0,0,0,1,3,0,0,0,0,0,70,3,0,73,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,73,25,0,0,0,0,0,0,0,0,0
4239.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,7,101,1,9,3.,9,12,3,0,3,0,4,30,3,3,4,0,77,3,507,507,1253,20,1,1,0,1,0,0,0,2,3,0,0,0,0,0,71,3,0,74,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,74,25,0,0,0,0,0,0,0,0,0
4240.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,7,101,1,9,3.,9,12,3,0,3,1,5,30,6,10,3,0,79,10,502,502,1257,23,1,1,0,1,0,0,0,2,3,0,0,0,0,0,71,3,0,74,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,74,25,0,0,0,0,0,0,0,0,0
4241.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,7,101,0,10,3.,9,12,3,0,3,0,3,30,1,9,2,0,80,9,466,466,1254,25,2,2,0,2,0,0,0,2,3,0,0,0,0,0,71,3,0,74,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,74,25,0,0,0,0,0,0,0,0,0
4242.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,7,101,1,9,3.,9,12,3,0,3,0,6,30,0,7,2,0,85,7,458,458,1250,17,1,1,0,1,0,0,0,2,3,0,0,0,0,0,71,3,0,74,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,74,25,0,0,0,0,0,0,0,0,0
4243.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,5,103,3,7,3.,9,12,3,0,3,0,3,30,0,5,1,0,82,5,464,464,1252,19,2,2,0,1,0,0,0,0,3,0,0,0,0,0,71,3,0,74,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,74,25,0,0,0,0,0,0,0,0,0
4244.,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,8,100,2,6,3.,9,12,3,0,3,0,3,30,0,7,1,0,80,6,477,477,1253,20,4,4,0,3,0,0,0,2,3,0,0,0,0,0,71,3,0,74,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,74,25,0,0,0,0,0,0,0,0,0
