# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_LFSPP50.ka' '-l' '5000' '-p' '1' '-o' 'LFSPP50_1.out' -seed 1043331157
# "uuid" : "999345450"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
4401.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,1,0,3,4,0,0,5,103,2,10,4.5,12,12,4,0,4,0,9,30,4,10,10,0,69,10,507,507,1253,22,3,3,0,3,0,0,0,3,4,0,0,0,1,0,64,5,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,25,1,0,0,0,2,0,0,0,0
4402.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,1,0,3,4,0,0,6,102,3,9,4.5,12,12,4,0,4,0,6,30,2,4,9,0,75,4,496,496,1256,24,1,1,0,1,0,0,0,3,4,0,0,0,1,0,64,5,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,25,1,0,0,0,2,0,0,0,0
4403.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,1,0,3,4,0,0,9,99,4,8,4.5,12,12,4,0,4,0,2,30,6,9,9,0,68,9,502,502,1254,25,1,1,0,1,0,0,0,2,4,0,0,0,1,0,64,5,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,25,1,0,0,0,2,0,0,0,0
4404.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,16,92,3,9,4.,12,12,4,0,4,0,4,30,3,9,8,0,70,9,527,527,1252,23,2,2,0,2,0,0,0,2,4,0,0,0,1,0,64,5,0,69,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,25,1,0,0,0,2,0,0,0,0
4405.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,11,97,4,8,4.,12,12,4,0,4,0,7,30,1,13,8,0,70,13,531,531,1258,22,3,3,0,1,0,0,0,1,4,0,0,0,1,0,64,5,0,69,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,25,1,0,0,0,2,0,0,0,0
4406.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,10,98,2,10,4.,12,12,4,0,4,0,3,30,1,10,9,0,70,10,527,527,1259,23,7,7,0,6,0,0,0,4,4,0,0,0,1,0,64,5,0,69,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,69,25,1,0,0,0,2,0,0,0,0
4407.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,9,99,1,11,4.,12,12,4,0,4,0,3,30,2,12,8,0,72,12,518,518,1258,26,4,4,0,3,0,0,0,2,4,0,0,0,1,0,64,5,0,69,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,69,25,1,0,0,0,2,0,0,0,0
4408.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,10,98,1,11,4.,12,12,4,0,4,1,4,30,2,11,8,0,74,11,506,506,1247,20,2,2,0,2,0,0,0,5,4,0,0,0,1,0,64,5,0,69,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,69,25,1,0,0,0,2,0,0,0,0
4409.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,8,100,2,10,4.,12,12,4,0,4,0,7,30,3,6,8,0,80,6,498,498,1256,20,5,5,0,5,0,0,0,3,4,0,0,0,1,0,64,5,0,69,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,69,25,1,0,0,0,2,0,0,0,0
4410.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,10,98,1,11,4.,12,12,4,0,4,2,4,30,3,10,6,0,74,10,495,495,1260,23,4,4,0,3,0,0,0,0,4,0,0,0,1,0,64,5,0,69,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,69,25,1,0,0,0,2,0,0,0,0
4411.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,8,100,1,11,4.,12,12,4,0,4,0,4,30,1,12,6,0,74,12,500,500,1250,22,4,4,0,3,0,0,0,2,4,0,0,0,1,0,64,5,0,69,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,69,25,1,0,0,0,2,0,0,0,0
4412.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,9,99,0,12,4.,12,12,4,0,4,0,9,30,1,10,6,0,75,9,483,483,1253,24,2,2,0,1,0,0,0,2,4,0,0,0,1,0,64,5,0,69,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,69,25,1,0,0,0,2,0,0,0,0
4413.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,11,97,3,9,4.,12,12,4,0,4,0,4,30,1,10,6,0,73,9,483,483,1254,16,1,1,0,1,0,0,0,2,4,0,0,0,1,0,64,5,0,69,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,69,25,1,0,0,0,2,0,0,0,0
4414.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,12,96,1,11,4.,12,12,4,0,4,0,2,30,2,15,6,0,71,15,476,476,1255,22,2,2,0,2,0,0,0,3,4,0,0,0,1,0,64,5,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,69,25,1,0,0,0,2,0,0,0,0
4415.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,14,94,2,10,4.,12,12,4,0,4,0,5,30,1,11,6,0,70,11,484,484,1259,21,1,1,0,1,0,0,0,3,4,0,0,0,1,0,64,5,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,69,25,1,0,0,0,2,0,0,0,0
4416.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,13,95,1,11,4.,12,12,4,0,4,0,4,30,3,9,6,0,71,9,475,475,1252,21,2,2,0,1,0,0,0,5,4,0,0,0,1,0,64,5,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,69,25,1,0,0,0,2,0,0,0,0
4417.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,12,96,2,10,4.,12,12,4,0,4,0,2,30,1,9,6,0,69,8,473,473,1256,25,3,3,0,2,0,0,0,2,4,0,0,0,1,0,64,5,0,68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,69,25,1,0,0,0,2,0,0,0,0
4418.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,10,98,1,10,4.,12,12,4,0,4,0,6,30,3,9,6,0,68,9,485,485,1250,27,2,2,0,1,0,0,0,2,4,0,0,0,1,0,64,5,0,68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,69,25,1,0,0,0,2,0,0,0,0
4419.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,10,98,3,9,4.,12,12,4,0,4,0,5,30,2,11,7,0,69,11,499,499,1257,21,3,3,0,3,0,0,0,0,4,0,0,0,1,0,64,5,0,68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,25,1,0,0,0,2,0,0,0,0
4420.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,1,0,3,4,0,0,16,92,1,11,4.5,12,12,4,0,4,1,4,30,4,12,7,0,62,12,505,505,1261,22,1,1,0,1,0,0,0,4,4,0,0,0,1,0,64,5,0,68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,25,1,0,0,0,2,0,0,0,0
4421.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,1,0,3,4,0,0,16,92,3,9,4.5,12,12,4,0,4,1,1,30,1,11,7,0,64,11,513,513,1255,23,2,2,0,2,0,0,0,1,4,0,0,0,1,0,64,5,0,68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,25,1,0,0,0,2,0,0,0,0
4422.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,1,0,3,4,0,0,12,96,3,9,4.5,12,12,4,0,4,0,8,30,3,5,7,0,60,5,505,505,1266,26,4,4,0,4,0,0,0,4,4,0,0,0,1,0,64,5,0,68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,25,1,0,0,0,2,0,0,0,0
4423.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,1,0,3,4,0,0,14,94,1,11,4.5,12,12,4,0,4,2,5,30,1,8,7,0,60,8,515,515,1253,15,6,6,0,5,0,0,0,2,4,0,0,0,1,0,64,5,0,68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,25,1,0,0,0,2,0,0,0,0
4424.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,1,0,3,4,0,0,10,98,2,10,4.5,12,12,4,0,4,0,2,30,0,9,8,0,62,9,515,515,1260,23,3,3,0,3,0,0,0,3,4,0,0,0,1,0,64,5,0,68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,25,1,0,0,0,2,0,0,0,0
4425.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,1,0,3,4,0,0,13,95,3,9,4.5,12,12,4,0,4,1,2,30,3,13,7,0,63,13,525,525,1257,22,4,4,0,4,0,0,0,4,4,0,0,0,1,0,64,5,0,68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,25,1,0,0,0,2,0,0,0,0
4426.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,1,0,3,4,0,0,14,94,4,8,4.5,12,12,4,0,4,0,2,30,3,7,7,0,60,7,512,512,1257,23,4,4,0,4,0,0,0,2,4,0,0,0,1,0,64,5,0,68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,25,1,0,0,0,2,0,0,0,0
4427.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,1,0,3,4,0,0,13,95,2,10,4.5,12,12,4,0,4,0,4,30,2,6,7,0,60,6,506,506,1270,29,2,2,0,1,0,1,0,3,4,0,0,0,1,0,64,5,0,68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,25,1,0,0,0,2,0,0,0,0
4428.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,1,0,3,4,0,0,15,93,3,9,4.5,12,12,4,0,4,0,2,30,0,7,6,0,57,7,494,494,1255,24,4,4,0,4,0,0,0,3,4,0,0,0,1,0,64,5,0,68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,25,1,0,0,0,2,0,0,0,0
4429.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,1,0,3,4,0,0,14,94,2,10,4.5,12,12,4,0,4,0,3,30,1,5,7,0,60,5,502,502,1253,17,3,3,0,2,0,0,0,1,4,0,0,0,1,0,64,5,0,68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,25,1,0,0,0,2,0,0,0,0
4430.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,1,0,3,4,0,0,11,97,3,9,4.5,12,12,4,0,4,0,9,30,1,4,7,0,62,4,498,498,1257,26,4,4,0,3,0,0,0,3,4,0,0,0,1,0,64,5,0,68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,25,1,0,0,0,2,0,0,0,0
4431.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,1,0,3,4,0,0,11,97,2,10,4.5,12,12,4,0,4,0,5,30,0,6,8,0,69,5,484,484,1262,20,4,4,0,3,0,0,0,4,4,0,0,0,1,0,64,5,0,68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,25,1,0,0,0,2,0,0,0,0
4432.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,1,0,3,4,0,0,11,97,2,10,4.5,12,12,4,0,4,1,5,30,0,13,8,0,64,13,477,477,1257,21,4,4,0,3,0,0,0,5,4,0,0,0,1,0,64,5,0,68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,25,1,0,0,0,2,0,0,0,0
4433.,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,12,96,3,9,4.,12,12,4,0,4,0,2,30,3,6,9,0,64,6,489,489,1259,26,3,3,0,3,0,0,0,3,4,0,0,0,1,0,64,5,0,68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,25,1,0,0,0,2,0,0,0,0
4434.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,16,92,1,11,4.,12,12,4,0,4,0,4,30,5,8,8,0,63,8,492,492,1266,25,4,4,0,3,0,0,0,5,4,0,0,0,1,0,64,5,0,68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,25,1,0,0,0,2,0,0,0,0
4435.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,16,92,3,9,4.,12,12,4,0,4,0,10,30,3,13,9,0,62,13,482,482,1256,21,2,2,0,2,0,0,0,3,4,0,0,0,1,0,64,5,0,68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,25,1,0,0,0,2,0,0,0,0
4436.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,15,93,1,11,4.,12,12,4,0,4,0,7,30,4,9,8,0,66,8,485,485,1260,23,3,3,0,3,0,0,0,2,4,0,0,0,1,0,64,5,0,68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,25,1,0,0,0,2,0,0,0,0
4437.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,17,91,3,9,4.,12,12,4,0,4,0,3,30,1,8,8,0,60,7,475,475,1263,23,2,2,0,2,0,0,1,3,4,0,1,0,1,0,64,5,1,68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,25,1,0,0,0,2,0,0,0,0
4438.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,17,91,6,6,4.,12,12,4,0,4,0,4,30,2,11,8,0,67,10,470,470,1257,20,3,3,0,2,0,0,1,3,4,0,0,0,1,0,64,5,0,68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,25,1,0,0,0,2,0,0,0,0
4439.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,14,94,1,11,4.,12,12,4,0,4,0,4,30,4,9,8,0,67,9,468,468,1257,24,3,3,0,2,0,0,0,3,4,0,0,0,0,0,65,4,0,68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,25,1,0,0,0,2,0,0,0,0
4440.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,14,94,3,9,4.,12,12,4,0,4,1,0,30,3,7,8,0,65,7,466,466,1261,21,7,7,0,7,0,0,0,3,4,0,0,0,0,0,65,4,0,68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,25,1,0,0,0,2,0,0,0,0
4441.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,17,91,4,8,4.,12,12,4,0,4,0,7,30,1,9,8,0,67,9,470,470,1256,18,6,6,0,6,0,0,0,3,4,0,0,0,0,0,65,4,0,67,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,25,1,0,0,0,2,0,0,0,0
4442.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,15,93,3,9,4.,12,12,4,0,4,0,4,30,2,8,8,0,64,8,471,471,1251,15,3,3,0,3,0,0,0,1,4,0,0,0,0,0,65,4,0,67,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,25,1,0,0,0,2,0,0,0,0
4443.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,17,91,2,9,4.,12,12,4,0,4,0,1,30,0,11,8,0,62,11,469,469,1257,21,4,4,0,1,0,0,0,4,4,0,0,0,0,0,65,4,0,67,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,25,1,0,0,0,2,0,0,0,0
4444.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,19,89,1,11,4.,12,12,4,0,4,0,5,30,0,8,8,0,59,7,456,456,1253,23,1,1,0,1,0,0,0,1,4,0,0,0,0,0,65,4,0,67,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,25,1,0,0,0,2,0,0,0,0
4445.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,20,88,1,11,4.,12,12,4,0,4,0,2,30,2,6,8,0,60,6,467,467,1251,25,0,0,0,0,0,0,0,4,4,0,0,0,0,0,65,4,0,67,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,25,1,0,0,0,2,0,0,0,0
