# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_Delta.ka' '-l' '5000' '-p' '1' '-o' 'Delta_1.out' -seed 888195146
# "uuid" : "559957142"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
3971.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,0,0,0,0,0,0,0,6,102,0,6,0.,0,12,0,0,0,1,6,30,3,8,3,0,94,8,476,476,1266,24,3,3,0,2,0,0,0,0,0,0,0,0,0,0,70,0,0,69,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,70,22,1,15,0,0,3,0,0,0,0
3972.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,0,0,0,0,0,0,0,7,101,0,6,0.,0,12,0,0,0,0,4,30,4,9,3,0,92,9,480,480,1259,24,3,3,0,2,0,0,0,0,0,0,0,0,0,0,70,0,0,69,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,70,22,1,15,0,0,3,0,0,0,0
3973.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,0,0,0,0,0,0,0,6,102,0,6,0.,0,12,0,0,0,0,2,30,4,12,3,0,94,12,486,486,1251,19,1,1,0,1,0,0,0,0,0,0,0,0,0,0,70,0,0,69,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,70,22,1,15,0,0,3,0,0,0,0
3974.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,0,0,0,0,0,0,0,5,103,0,6,0.,0,12,0,0,0,0,4,30,2,5,3,0,91,5,505,505,1256,23,5,5,0,3,0,0,0,0,0,0,0,0,0,0,70,0,0,69,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,70,22,1,15,0,0,3,0,0,0,0
3975.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,0,0,0,0,0,0,0,5,103,0,6,0.,0,12,0,0,0,0,2,30,0,9,3,0,94,8,495,495,1263,26,5,5,0,4,0,0,0,0,0,0,0,0,0,0,70,0,0,69,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,70,22,1,15,0,0,3,0,0,0,0
3976.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,0,0,0,0,0,0,0,5,103,0,6,0.,0,12,0,0,0,1,8,30,0,15,4,0,96,15,504,504,1262,24,5,5,0,3,0,0,0,0,0,0,0,0,0,0,70,0,0,69,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,70,22,1,15,0,0,3,0,0,0,0
3977.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,0,0,0,0,0,0,0,4,104,0,6,0.,0,12,0,0,0,1,8,30,1,10,4,0,97,10,506,506,1261,22,3,3,0,3,0,0,0,0,0,0,0,0,0,0,70,0,0,70,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,70,22,1,15,0,0,3,0,0,0,0
3978.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,0,0,0,0,0,0,0,5,103,0,6,0.,0,12,0,0,0,0,6,30,1,7,5,0,97,7,507,507,1257,23,3,3,0,2,0,0,0,0,0,0,0,0,0,0,70,0,0,70,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,70,22,1,15,0,0,3,0,0,0,0
3979.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,0,0,0,0,0,0,0,5,103,0,6,0.,0,12,0,0,0,1,2,30,2,12,5,0,98,12,504,504,1259,33,1,1,0,1,0,0,0,0,0,0,0,0,0,0,70,0,0,70,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,70,22,1,15,0,0,3,0,0,0,0
3980.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,0,0,0,0,0,0,0,6,102,2,4,0.,0,12,0,0,0,0,4,30,1,11,4,0,97,11,496,496,1258,23,3,3,0,2,0,0,0,0,0,0,0,0,0,0,70,0,0,70,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,70,22,1,15,0,0,3,0,0,0,0
3981.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,0,0,0,0,0,0,0,6,102,0,5,0.,0,12,0,0,0,0,4,30,0,11,4,0,97,11,499,499,1255,22,4,4,0,4,0,0,0,0,0,0,0,0,0,0,70,0,0,70,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,70,22,1,15,0,0,3,0,0,0,0
3982.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,0,0,0,0,0,0,0,6,102,1,5,0.,0,12,0,0,0,0,4,30,1,8,4,0,97,8,491,491,1262,25,3,3,0,2,0,0,0,0,0,0,0,0,0,0,70,0,0,70,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,70,22,1,15,0,0,3,0,0,0,0
3983.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,0,0,0,0,0,0,0,6,102,0,6,0.,0,12,0,0,0,0,4,30,2,11,4,0,97,11,501,501,1267,24,3,3,0,3,0,0,0,0,0,0,0,0,0,0,70,0,0,70,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,70,22,1,15,0,0,3,0,0,0,0
3984.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,0,0,0,0,0,0,0,7,101,0,6,0.,0,12,0,0,0,0,4,30,1,5,4,0,97,5,496,496,1257,25,4,4,0,3,0,0,0,0,0,0,0,0,0,0,70,0,0,70,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,70,22,1,15,0,0,3,0,0,0,0
3985.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,0,0,0,0,0,0,0,7,101,0,6,0.,0,12,0,0,0,1,2,30,2,8,4,0,97,8,484,484,1263,25,4,4,0,2,0,0,0,0,0,0,0,0,0,0,70,0,0,70,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,70,22,1,15,0,0,3,0,0,0,0
3986.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,0,0,0,0,0,0,0,8,100,0,6,0.,0,12,0,0,0,0,2,30,1,7,4,0,93,7,491,491,1263,29,2,2,0,1,0,0,0,0,0,0,0,0,0,0,70,0,0,70,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,70,22,1,15,0,0,3,0,0,0,0
3987.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,0,0,0,0,0,0,0,8,100,1,5,0.,0,12,0,0,0,0,1,30,2,7,4,0,94,7,496,496,1259,27,2,2,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,69,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,70,22,1,15,0,0,3,0,0,0,0
3988.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,0,0,0,0,0,0,0,9,99,2,4,0.,0,12,0,0,0,0,7,30,1,9,4,0,95,9,504,504,1263,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,69,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,70,22,1,15,0,0,3,0,0,0,0
3989.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,0,0,0,0,0,0,0,7,101,0,6,0.,0,12,0,0,0,0,4,30,1,9,5,0,96,8,497,497,1261,21,3,3,0,2,0,0,0,0,0,0,0,0,0,0,70,0,0,69,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,70,22,1,15,0,0,3,0,0,0,0
3990.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,0,0,0,0,0,0,0,6,102,1,5,0.,0,12,0,0,0,0,2,30,0,14,4,0,95,14,503,503,1263,27,4,4,0,4,0,0,0,0,0,0,0,0,0,0,70,0,0,70,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,70,22,1,15,0,0,3,0,0,0,0
3991.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,0,0,0,0,0,0,0,6,102,1,5,0.,0,12,0,0,0,0,7,30,2,18,4,0,95,18,518,518,1261,24,1,1,0,1,0,0,0,0,0,0,0,0,0,0,70,0,0,70,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,70,22,1,15,0,0,3,0,0,0,0
3992.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,0,0,0,0,0,0,0,5,103,1,5,0.,0,12,0,0,0,0,3,30,1,13,3,0,93,13,534,534,1256,22,4,4,0,3,0,0,0,0,0,0,0,0,0,0,70,0,0,70,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,70,22,1,15,0,0,3,0,0,0,0
3993.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,0,0,0,0,0,0,0,6,102,0,6,0.,0,12,0,0,0,0,5,30,2,9,3,0,94,9,532,532,1259,26,5,5,0,4,0,0,0,0,0,0,0,0,0,0,70,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,70,22,1,15,0,0,3,0,0,0,0
3994.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,0,0,0,0,0,0,0,6,102,0,6,0.,0,12,0,0,0,0,6,30,3,10,3,0,95,10,536,536,1256,21,3,3,0,2,0,0,0,0,0,0,0,0,0,0,70,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,70,22,1,15,0,0,3,0,0,0,0
3995.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,0,0,0,0,0,0,0,4,104,0,6,0.,0,12,0,0,0,0,6,30,3,5,3,0,96,4,533,533,1260,25,1,1,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,70,22,1,15,0,0,3,0,0,0,0
3996.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,0,0,0,0,0,0,0,7,101,2,4,0.,0,12,0,0,0,0,2,30,3,9,3,0,92,9,542,542,1271,24,2,2,0,2,0,0,0,0,0,0,0,0,0,0,70,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,70,22,1,15,0,0,3,0,0,0,0
3997.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,0,0,0,0,0,0,0,6,102,0,6,0.,0,12,0,0,0,0,5,30,4,9,3,0,91,9,530,530,1258,23,2,2,0,2,0,0,0,0,0,0,0,0,0,0,70,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,70,22,1,15,0,0,3,0,0,0,0
3998.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,0,0,0,0,0,0,0,5,103,0,6,0.,0,12,0,0,0,0,4,30,4,12,2,0,90,11,532,532,1265,26,1,1,0,1,0,0,0,0,0,0,0,0,0,0,70,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,70,22,1,15,0,0,3,0,0,0,0
3999.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,0,0,0,0,0,0,0,4,104,2,4,0.,0,12,0,0,0,0,2,30,3,14,2,0,88,14,501,501,1260,25,2,2,0,2,0,0,0,0,0,0,0,0,0,0,70,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,70,22,1,15,0,0,3,0,0,0,0
4000.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,0,0,0,0,0,0,0,4,104,0,6,0.,0,12,0,0,0,0,1,30,3,15,2,0,91,15,495,495,1256,19,3,3,0,3,0,0,0,0,0,0,0,0,0,0,70,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,70,22,1,15,0,0,3,0,0,0,0
4001.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,0,0,0,0,0,0,0,3,105,1,5,0.,0,12,0,0,0,0,4,30,0,11,2,0,94,11,486,486,1259,29,3,3,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,70,22,1,15,0,0,3,0,0,0,0
4002.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,0,0,0,0,0,0,0,3,105,0,6,0.,0,12,0,0,0,0,7,30,2,6,2,0,93,6,467,467,1255,29,2,2,0,1,0,0,0,0,0,0,0,0,0,0,70,0,0,70,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,70,22,1,15,0,0,3,0,0,0,0
4003.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,0,0,0,0,0,0,0,3,105,0,6,0.,0,12,0,0,0,0,8,30,2,9,1,0,95,9,470,470,1261,23,2,2,0,2,0,0,0,0,0,0,0,0,0,0,70,0,0,70,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,70,22,1,15,0,0,3,0,0,0,0
4004.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,0,0,0,0,0,0,0,4,104,1,5,0.,0,12,0,0,0,1,3,30,0,13,1,0,96,13,475,475,1253,15,2,2,0,2,0,0,0,0,0,0,0,0,0,0,70,0,0,70,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,70,22,1,15,0,0,3,0,0,0,0
4005.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,0,0,0,0,0,0,0,5,103,0,6,0.,0,12,0,0,0,0,3,30,1,10,2,0,95,10,479,479,1258,23,3,3,0,1,0,0,0,0,0,0,0,0,0,0,70,0,0,70,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,70,22,1,15,0,0,3,0,0,0,0
4006.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,0,0,0,0,0,0,0,5,103,0,6,0.,0,12,0,0,0,0,2,30,1,10,2,0,95,9,499,499,1258,23,5,5,0,4,0,0,0,0,0,0,0,0,0,0,70,0,0,70,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,70,22,1,15,0,0,3,0,0,0,0
4007.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,0,0,0,0,0,0,0,5,103,0,6,0.,0,12,0,0,0,0,1,30,2,4,2,0,95,4,504,504,1259,20,2,2,0,2,0,0,0,0,0,0,0,0,0,0,70,0,0,70,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,70,22,1,15,0,0,3,0,0,0,0
4008.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,0,0,0,0,0,0,0,7,101,1,5,0.,0,12,0,0,0,1,7,30,5,14,2,0,93,14,503,503,1266,20,3,3,0,3,0,0,0,0,0,0,0,0,0,0,70,0,0,70,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,70,22,1,15,0,0,3,0,0,0,0
4009.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,0,0,0,0,0,0,0,10,98,1,5,0.,0,12,0,0,0,2,4,30,5,14,2,0,91,14,502,502,1261,22,5,5,0,4,0,0,0,0,0,0,0,0,0,0,70,0,0,70,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,70,22,1,15,0,0,3,0,0,0,0
4010.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,0,0,0,0,0,0,0,8,100,0,6,0.,0,12,0,0,0,1,8,30,2,13,3,0,89,13,501,501,1256,27,5,5,0,4,0,0,0,0,0,0,0,0,0,0,70,0,0,70,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,70,22,1,15,0,0,3,0,0,0,0
4011.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,0,0,0,0,0,0,0,8,100,0,6,0.,0,12,0,0,0,0,2,30,1,10,3,0,90,10,502,502,1261,21,3,3,0,2,0,0,0,0,0,0,0,0,0,0,70,0,0,70,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,70,22,1,15,0,0,3,0,0,0,0
4012.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,0,0,0,0,0,0,0,9,99,1,5,0.,0,12,0,0,0,0,4,30,1,10,3,0,87,9,500,500,1256,25,2,2,0,1,0,0,0,0,0,0,0,0,0,0,70,0,0,70,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,70,22,1,15,0,0,3,0,0,0,0
4013.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,0,0,0,0,0,0,0,8,100,0,6,0.,0,12,0,0,0,0,1,30,3,9,3,0,86,9,515,515,1252,19,3,3,0,3,0,0,0,0,0,0,0,0,0,0,70,0,0,70,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,70,22,1,15,0,0,3,0,0,0,0
4014.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,0,0,0,0,0,0,0,7,101,0,6,0.,0,12,0,0,0,0,3,30,0,5,3,0,88,5,511,511,1265,23,1,1,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,70,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,70,22,1,15,0,0,3,0,0,0,0
4015.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,0,0,0,0,0,0,0,8,100,0,6,0.,0,12,0,0,0,0,4,30,0,8,3,0,87,8,518,518,1257,22,2,2,0,2,0,0,0,0,0,0,0,0,0,0,70,0,0,70,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,70,22,1,15,0,0,3,0,0,0,0
