# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_LFSPP20016.ka' '-l' '5000' '-p' '1' '-o' 'LFSPP20016_5.out' -seed 127327460
# "uuid" : "88446460"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
4513.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,1,0,20,21,0,0,5,103,0,8,21.5,63,12,21,3,24,0,3,30,0,8,2,0,84,8,476,476,1238,23,3,3,0,3,0,0,4,28,21,0,0,0,42,0,12,63,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,75,23,1,0,0,0,1,0,0,0,0
4514.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,1,0,19,20,0,0,4,104,0,8,20.5,60,12,20,3,23,0,3,30,2,10,1,0,86,10,480,480,1238,20,2,2,0,2,0,0,4,33,20,0,1,0,43,0,12,63,1,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,75,23,1,0,0,0,1,0,0,0,0
4515.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,1,0,19,20,0,0,5,103,1,7,20.5,60,12,20,3,23,0,1,30,5,13,1,0,87,13,477,477,1237,19,4,4,0,4,0,0,5,30,20,1,0,0,43,0,12,63,1,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,75,23,1,0,0,0,1,0,0,0,0
4516.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,1,0,19,20,0,0,6,102,2,6,20.5,60,12,20,3,23,0,4,30,5,7,1,0,89,6,479,479,1238,20,1,1,0,1,0,0,5,36,20,0,1,0,43,0,12,63,1,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,75,23,1,0,0,0,1,0,0,0,0
4517.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,1,0,19,20,0,0,8,100,2,6,20.5,60,12,20,3,23,0,3,30,3,11,1,0,86,11,476,476,1237,18,2,2,0,2,0,0,5,35,20,0,1,0,43,0,12,63,1,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,75,23,1,0,0,0,1,0,0,0,0
4518.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,1,0,19,20,0,0,10,98,1,7,20.5,60,12,20,3,23,0,6,30,3,10,1,0,85,10,499,499,1240,17,1,1,0,1,0,0,5,33,20,0,3,0,43,0,12,63,3,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,75,23,1,0,0,0,1,0,0,0,0
4519.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,1,0,19,20,0,0,9,99,1,7,20.5,60,12,20,3,23,0,6,30,3,14,1,0,83,14,504,504,1240,17,3,3,0,3,0,0,4,30,20,1,2,0,42,0,13,62,3,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,75,23,1,0,0,0,1,0,0,0,0
4520.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,1,0,19,20,0,0,4,104,1,7,20.5,60,12,20,3,23,0,7,30,4,18,2,0,85,18,524,524,1239,20,6,6,0,6,0,0,3,31,20,0,1,0,42,0,13,62,1,75,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,75,23,1,0,0,0,1,0,0,0,0
4521.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,1,0,19,20,0,0,4,104,0,8,20.5,60,12,20,3,23,0,2,30,4,9,2,0,82,9,516,516,1233,15,5,5,0,5,0,0,3,32,20,0,1,0,42,0,13,62,1,75,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,75,23,1,0,0,0,1,0,0,0,0
4522.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,0,0,20,20,0,0,4,104,1,7,20.,60,12,20,3,23,0,3,30,5,6,2,0,85,6,505,505,1244,17,4,4,0,4,0,0,4,33,20,1,1,0,42,0,13,62,2,75,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,75,23,1,0,0,0,1,0,0,0,0
4523.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,0,0,20,20,0,0,3,105,1,7,20.,60,12,20,3,23,0,11,30,5,11,2,0,90,11,503,503,1237,20,5,5,0,4,0,0,4,31,20,1,0,0,42,0,13,62,1,75,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,75,23,1,0,0,0,1,0,0,0,0
4524.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,0,0,20,20,0,0,4,104,0,8,20.,60,12,20,3,23,1,3,30,5,13,1,0,87,12,498,498,1237,18,5,5,0,3,0,0,4,40,20,0,0,0,42,0,13,62,0,75,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,75,23,1,0,0,0,1,0,0,0,0
4525.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,0,0,20,20,0,0,5,103,0,8,20.,60,12,20,3,23,0,5,30,1,4,1,0,85,4,496,496,1238,18,4,4,0,4,0,0,4,25,20,1,2,0,42,0,13,62,3,75,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,75,23,1,0,0,0,1,0,0,0,0
4526.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,0,0,20,20,0,0,6,102,0,8,20.,60,12,20,3,23,0,5,30,2,6,1,0,87,6,487,487,1235,18,4,4,0,4,0,0,4,25,20,1,0,0,42,0,13,62,1,75,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,75,23,1,0,0,0,1,0,0,0,0
4527.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,0,0,20,20,0,0,8,100,2,6,20.,60,12,20,3,23,0,7,30,1,8,1,0,84,8,471,471,1239,18,5,5,0,5,0,0,4,29,20,1,0,0,42,0,13,62,1,75,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,75,23,1,0,0,0,1,0,0,0,0
4528.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,2,0,18,20,0,0,7,101,2,6,21.,60,12,20,3,23,0,3,30,2,10,0,0,86,10,458,458,1239,18,5,5,0,4,0,0,4,31,20,1,0,0,42,0,13,62,1,75,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,75,23,1,0,0,0,1,0,0,0,0
4529.,19,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,0,0,20,20,0,0,6,102,2,6,20.,60,12,20,3,23,0,4,30,2,9,0,0,89,9,466,466,1236,25,4,4,0,4,0,0,3,33,20,0,0,0,42,0,13,62,0,75,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,75,23,1,0,0,0,1,0,0,0,0
4530.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,0,0,20,20,0,0,8,100,1,7,20.,60,12,20,3,23,1,2,30,1,5,0,0,84,3,457,457,1237,21,3,3,0,1,0,0,4,34,20,1,0,0,42,0,13,62,1,75,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,75,23,1,0,0,0,1,0,0,0,0
4531.,19,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,0,0,20,20,0,0,9,99,2,6,20.,60,12,20,3,23,0,3,30,1,5,0,0,84,5,453,453,1238,15,3,3,0,3,0,0,3,34,20,0,0,0,42,0,13,62,0,75,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,75,23,1,0,0,0,1,0,0,0,0
4532.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,0,0,20,20,0,0,8,100,0,8,20.,60,12,20,3,23,0,5,30,0,7,0,0,87,7,442,442,1236,16,2,2,0,2,0,0,2,37,20,0,0,0,42,0,13,62,0,75,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,75,23,1,0,0,0,1,0,0,0,0
4533.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,0,0,20,20,0,0,9,99,0,8,20.,60,12,20,3,23,0,4,30,0,9,0,0,88,9,455,455,1239,15,0,0,0,0,0,0,1,35,20,0,1,0,42,0,13,62,1,75,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,75,23,1,0,0,0,1,0,0,0,0
4534.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,0,0,20,20,0,0,7,101,2,6,20.,60,12,20,3,23,0,6,30,0,10,0,0,88,10,465,465,1240,21,0,0,0,0,0,0,1,39,20,0,0,0,42,0,13,62,0,75,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,75,23,1,0,0,0,1,0,0,0,0
4535.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,0,0,20,20,0,0,8,100,1,7,20.,60,12,20,3,23,0,6,30,0,9,0,0,86,9,464,464,1240,18,1,1,0,1,0,0,1,39,20,0,2,0,42,0,13,62,2,75,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,75,23,1,0,0,0,1,0,0,0,0
4536.,19,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,1,0,19,20,0,0,7,101,0,8,20.5,60,12,20,3,23,1,4,30,1,4,0,0,84,3,459,459,1234,16,1,1,0,1,0,0,0,33,20,0,0,0,42,0,13,62,0,75,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,75,23,1,0,0,0,1,0,0,0,0
4537.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,1,0,19,20,0,0,5,103,1,7,20.5,60,12,20,3,23,0,8,30,1,7,0,0,85,7,474,474,1234,12,0,0,0,0,0,0,0,36,20,0,0,0,42,0,13,62,0,75,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,75,23,1,0,0,0,1,0,0,0,0
4538.,19,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,1,0,19,20,0,0,7,101,1,7,20.5,60,12,20,3,23,0,4,30,3,3,1,0,82,3,480,480,1240,18,1,1,0,1,0,0,0,35,20,0,0,0,42,0,13,62,0,75,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,75,23,1,0,0,0,1,0,0,0,0
4539.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,1,0,19,20,0,0,7,101,2,6,20.5,60,12,20,3,23,0,9,30,2,13,2,0,84,13,498,498,1237,19,3,3,0,3,0,0,0,30,20,0,0,0,42,0,13,62,0,75,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,75,23,1,0,0,0,1,0,0,0,0
4540.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,1,0,19,20,0,0,8,100,2,6,20.5,60,12,20,3,23,0,4,30,3,9,3,0,81,8,501,501,1239,16,1,1,0,1,0,0,1,26,20,0,0,0,42,0,13,62,0,75,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,75,23,1,0,0,0,1,0,0,0,0
4541.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,2,0,18,20,0,0,11,97,0,8,21.,60,12,20,3,23,0,4,30,2,4,4,0,77,4,498,498,1240,20,2,2,0,2,0,0,1,35,20,0,2,0,42,0,13,62,2,75,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,75,23,1,0,0,0,1,0,0,0,0
4542.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,2,0,18,20,0,0,7,101,2,6,21.,60,12,20,3,23,0,9,30,0,10,4,0,79,10,493,493,1241,21,3,3,0,3,0,0,1,28,20,0,1,0,42,0,13,62,1,75,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,75,23,1,0,0,0,1,0,0,0,0
4543.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,2,0,18,20,0,0,9,99,0,8,21.,60,12,20,3,23,0,4,30,1,7,4,0,77,7,495,495,1237,22,2,2,0,2,0,0,1,26,20,0,0,0,42,0,13,62,0,75,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,75,23,1,0,0,0,1,0,0,0,0
4544.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,3,0,17,20,0,0,6,102,1,7,21.5,60,12,20,3,23,0,2,30,0,5,5,0,81,5,475,475,1238,21,1,1,0,1,0,0,3,28,20,0,0,0,42,0,13,62,0,75,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,75,23,1,0,0,0,1,0,0,0,0
4545.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,3,0,17,20,0,0,6,102,0,8,21.5,60,12,20,3,23,0,6,30,2,11,5,0,82,11,483,483,1235,20,3,3,0,2,0,1,3,31,20,0,1,0,42,0,13,62,1,75,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,75,23,1,0,0,0,1,0,0,0,0
4546.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,3,0,17,20,0,0,8,100,0,8,21.5,60,12,20,3,23,1,2,30,0,5,5,0,83,5,492,492,1237,18,4,4,0,3,0,1,3,33,20,0,0,0,42,0,13,62,0,75,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,75,23,1,0,0,0,1,0,0,0,0
4547.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,3,0,17,20,0,0,8,100,1,7,21.5,60,12,20,3,23,2,5,30,0,8,5,0,83,7,491,491,1240,16,1,1,0,1,0,0,4,38,20,1,0,0,42,0,13,62,1,74,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,75,23,1,0,0,0,1,0,0,0,0
4548.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,2,0,18,20,0,0,9,99,1,7,21.,60,12,20,3,23,1,4,30,0,5,5,0,81,5,484,484,1240,25,3,3,0,3,0,0,4,37,20,1,1,0,42,0,13,62,2,74,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,75,23,1,0,0,0,1,0,0,0,0
4549.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,2,0,18,20,0,0,10,98,0,8,21.,60,12,20,3,23,2,2,30,0,7,4,0,84,7,490,490,1238,17,2,2,0,1,0,0,2,26,20,0,1,0,42,0,13,62,1,74,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,75,23,1,0,0,0,1,0,0,0,0
4550.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,1,0,19,19,1,0,10,98,2,6,20.5,60,12,20,3,23,0,4,30,0,9,3,0,85,9,487,487,1238,20,6,6,0,5,0,0,3,32,20,0,0,0,42,0,13,62,0,74,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,75,23,1,0,0,0,1,0,0,0,0
4551.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,1,0,19,19,1,0,9,99,1,7,20.5,60,12,20,3,23,0,3,30,0,12,3,0,88,12,488,488,1237,16,2,2,0,1,0,0,1,25,20,0,0,0,42,0,13,62,0,74,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,75,23,1,0,0,0,1,0,0,0,0
4552.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,2,0,18,19,1,0,8,100,2,6,21.,60,12,20,3,23,0,2,30,0,11,3,0,84,10,491,491,1236,21,3,3,0,3,0,0,1,30,20,0,0,0,42,0,13,62,0,74,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,75,23,1,0,0,0,1,0,0,0,0
4553.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,2,0,18,19,1,0,6,102,1,7,21.,60,12,20,3,23,0,2,30,0,10,4,0,83,9,500,500,1238,16,3,3,0,2,0,0,1,37,20,0,0,0,42,0,13,62,0,75,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,75,23,1,0,0,0,1,0,0,0,0
4554.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,1,0,19,19,1,0,6,102,2,6,20.5,60,12,20,3,23,0,2,30,1,11,3,0,89,10,504,504,1235,20,5,5,0,3,0,0,2,37,20,0,1,0,42,0,13,62,1,75,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,75,23,1,0,0,0,1,0,0,0,0
4555.,19,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,2,0,18,19,1,0,8,100,1,7,21.,60,12,20,3,23,0,1,30,0,9,3,0,86,9,497,497,1237,19,8,8,0,7,0,0,2,31,20,0,1,0,42,0,13,62,1,75,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,75,23,1,0,0,0,1,0,0,0,0
4556.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,1,0,19,20,0,0,9,99,0,8,20.5,60,12,20,3,23,1,2,30,1,13,3,0,83,13,520,520,1237,23,2,2,0,2,0,0,2,31,20,0,0,0,42,0,13,62,0,75,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,75,23,1,0,0,0,1,0,0,0,0
4557.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,1,0,19,20,0,0,11,97,1,7,20.5,60,12,20,3,23,0,6,30,0,10,3,0,80,10,516,516,1237,18,5,5,0,3,0,1,2,30,20,0,1,0,42,0,13,62,1,75,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,75,23,1,0,0,0,1,0,0,0,0
