# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_LFSPP5016.ka' '-l' '5000' '-p' '1' '-o' 'LFSPP5016_1.out' -seed 369706943
# "uuid" : "832647962"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
2340.,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,38,7,1,31,39,0,0,7,101,0,8,43.5,118,12,39,2,41,0,2,30,1,21,6,0,84,21,532,532,1245,20,4,4,0,3,0,1,4,33,39,1,1,0,23,0,5,62,2,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,67,22,1,0,0,0,2,0,0,0,0
2341.,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,38,7,1,31,39,0,0,7,101,0,8,43.5,118,12,39,2,41,1,5,30,3,13,7,0,85,13,520,520,1241,22,1,1,0,1,0,0,4,36,39,0,0,0,23,0,5,62,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,67,22,1,0,0,0,2,0,0,0,0
2342.,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,38,7,1,31,39,0,0,8,100,1,7,43.5,118,12,39,2,41,0,2,30,2,11,8,0,86,11,521,521,1244,25,5,5,0,5,0,0,5,32,39,1,1,0,23,0,5,62,2,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,67,22,1,0,0,0,2,0,0,0,0
2343.,38,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,38,7,1,31,39,0,0,6,102,2,6,43.5,118,12,39,2,41,0,3,30,7,10,9,0,84,10,526,526,1244,20,4,4,0,2,0,0,5,24,39,1,1,0,23,0,5,62,2,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,67,22,1,0,0,0,2,0,0,0,0
2344.,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,38,6,1,32,39,0,0,5,103,2,6,43.,118,12,39,2,41,0,6,30,4,9,9,0,86,9,551,551,1245,20,3,3,0,2,0,0,5,33,39,0,1,0,23,0,5,62,1,66,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,67,22,1,0,0,0,2,0,0,0,0
2345.,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,38,5,1,33,39,0,0,7,101,1,7,42.5,118,12,39,2,41,0,4,30,3,7,9,0,83,7,530,530,1241,20,2,2,0,1,0,0,3,29,39,0,0,0,23,0,5,62,0,66,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,67,22,1,0,0,0,2,0,0,0,0
2346.,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,38,6,1,32,39,0,0,7,101,0,8,43.,118,12,39,2,41,1,3,30,0,8,9,0,83,8,527,527,1243,18,2,2,0,2,0,0,3,31,39,0,0,0,23,0,5,62,0,66,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,67,22,1,0,0,0,2,0,0,0,0
2347.,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,38,6,1,32,39,0,0,9,99,0,8,43.,118,12,39,2,41,0,4,30,3,12,9,0,85,11,521,521,1246,20,0,0,0,0,0,0,3,29,39,1,1,0,23,0,5,62,2,66,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,67,22,1,0,0,0,2,0,0,0,0
2348.,38,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,38,6,1,32,39,0,0,11,97,1,7,43.,118,12,39,2,41,0,8,30,0,10,10,0,82,10,523,523,1243,26,0,0,0,0,0,0,3,31,39,1,1,0,23,0,5,62,2,66,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,67,22,1,0,0,0,2,0,0,0,0
2349.,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,38,5,1,33,39,0,0,12,96,2,6,42.5,118,12,39,2,41,0,4,30,4,10,8,0,78,10,540,540,1243,16,0,0,0,0,0,0,3,41,39,0,1,0,23,0,5,62,1,66,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,67,22,1,0,0,0,2,0,0,0,0
2350.,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,39,6,1,32,39,0,0,11,97,0,8,43.,117,12,39,2,41,0,5,30,2,13,7,0,81,13,530,530,1244,17,3,3,0,1,0,1,2,34,39,1,0,0,23,0,5,62,1,66,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,67,22,1,0,0,0,2,0,0,0,0
2351.,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,39,6,1,32,39,0,0,11,97,0,8,43.,117,12,39,2,41,0,2,30,5,7,8,0,79,6,530,530,1242,21,2,2,0,1,0,0,2,38,39,0,0,0,23,0,5,62,0,66,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,67,22,1,0,0,0,2,0,0,0,0
2352.,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,39,5,1,33,39,0,0,9,99,0,8,42.5,117,12,39,2,41,0,3,30,5,13,8,0,80,13,540,540,1242,22,5,5,0,5,0,0,3,29,39,0,0,0,23,0,5,62,0,66,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,67,22,1,0,0,0,2,0,0,0,0
2353.,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,39,5,1,33,39,0,0,8,100,2,6,42.5,117,12,39,2,41,0,7,30,3,11,10,0,83,11,545,545,1243,18,3,3,0,3,0,0,2,30,39,0,0,0,23,0,5,62,0,66,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,67,22,1,0,0,0,2,0,0,0,0
2354.,38,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,39,5,1,33,39,0,0,7,101,1,7,42.5,117,12,39,2,41,0,7,30,3,10,11,0,86,10,556,556,1246,18,6,6,0,5,0,1,2,30,39,1,0,0,23,0,5,62,1,66,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,67,22,1,0,0,0,2,0,0,0,0
2355.,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,39,6,1,32,39,0,0,8,100,1,7,43.,117,12,39,2,41,0,6,30,3,9,11,0,85,9,552,552,1245,21,6,6,0,5,0,0,2,38,39,1,0,0,23,0,5,62,1,66,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,67,22,1,0,0,0,2,0,0,0,0
2356.,37,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,5,1,32,38,0,0,7,101,1,7,41.5,114,12,38,2,40,0,7,30,2,12,11,0,87,12,543,543,1244,21,3,3,0,1,0,0,2,37,38,0,1,0,24,0,5,62,1,66,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,67,22,1,0,0,0,2,0,0,0,0
2357.,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,4,1,33,38,0,0,8,100,1,7,41.,114,12,38,2,40,0,2,30,4,7,12,0,90,7,527,527,1243,19,1,1,0,1,0,0,1,39,38,1,0,0,24,0,5,62,1,66,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,67,22,1,0,0,0,2,0,0,0,0
2358.,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,4,1,33,38,0,0,10,98,2,6,41.,114,12,38,2,40,0,6,30,4,10,11,0,86,10,523,523,1243,24,3,3,0,1,0,1,1,34,38,1,0,0,24,0,5,62,1,66,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,67,22,1,0,0,0,2,0,0,0,0
2359.,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,5,1,32,38,0,0,11,97,1,7,41.5,114,12,38,2,40,1,4,30,4,12,10,0,84,11,516,516,1245,21,4,4,0,4,0,0,1,32,38,2,0,0,24,0,5,62,2,66,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,67,22,1,0,0,0,2,0,0,0,0
2360.,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,5,1,32,38,0,0,13,95,2,6,41.5,114,12,38,2,40,1,9,30,5,6,10,0,84,6,494,494,1245,14,5,5,0,2,0,1,1,35,38,0,0,0,24,0,5,62,0,66,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,67,22,1,0,0,0,2,0,0,0,0
2361.,37,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,6,1,31,38,0,0,13,95,0,8,42.,114,12,38,2,40,0,2,30,2,6,9,0,83,6,488,488,1242,19,5,5,0,3,0,0,1,37,38,0,0,0,24,0,5,62,0,66,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,67,22,1,0,0,0,2,0,0,0,0
2362.,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,6,1,31,38,0,0,14,94,1,7,42.,114,12,38,2,40,1,2,30,1,7,9,0,80,7,486,486,1245,15,3,3,0,3,0,0,2,36,38,2,0,0,24,0,5,62,2,66,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,67,22,1,0,0,0,2,0,0,0,0
2363.,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,5,1,32,38,0,0,14,94,2,6,41.5,114,12,38,2,40,0,9,30,0,8,9,0,81,7,491,491,1244,21,4,4,0,4,0,0,2,29,38,1,0,0,24,0,5,62,1,66,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,67,22,1,0,0,0,2,0,0,0,0
2364.,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,6,0,32,38,0,0,12,96,0,8,41.,114,12,38,2,40,0,7,30,1,9,9,0,79,9,489,489,1244,17,4,4,0,3,0,0,2,33,38,0,0,0,24,0,5,62,0,66,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,67,22,1,0,0,0,2,0,0,0,0
2365.,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,6,0,32,38,0,0,15,93,0,8,41.,114,12,38,2,40,0,5,30,2,9,9,0,80,9,491,491,1244,24,5,5,0,4,0,1,2,37,38,2,0,0,24,0,5,62,2,66,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,67,22,1,0,0,0,2,0,0,0,0
2366.,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,7,0,31,38,0,0,11,97,1,7,41.5,114,12,38,2,40,0,9,30,0,5,9,0,83,5,477,477,1243,19,4,4,0,3,0,0,1,34,38,1,0,0,24,0,5,62,1,66,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,67,22,1,0,0,0,2,0,0,0,0
2367.,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,7,0,31,38,0,0,11,97,1,7,41.5,114,12,38,2,40,1,9,30,0,8,9,0,79,7,479,479,1241,18,3,3,0,3,0,0,1,31,38,0,0,0,24,0,5,62,0,66,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,67,22,1,0,0,0,2,0,0,0,0
2368.,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,8,0,30,38,0,0,8,100,2,6,42.,114,12,38,2,40,0,3,30,3,3,10,0,78,3,480,480,1243,18,4,4,0,4,0,0,2,28,38,1,0,0,24,0,5,62,1,66,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,67,22,1,0,0,0,2,0,0,0,0
2369.,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,5,0,33,38,0,0,8,100,3,5,40.5,114,12,38,2,40,1,5,30,3,6,9,0,80,5,450,450,1244,17,2,2,0,2,0,0,2,31,38,1,0,0,24,0,5,62,1,66,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,67,22,1,0,0,0,2,0,0,0,0
2370.,37,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,4,0,34,38,0,0,9,99,1,7,40.,114,12,38,3,41,0,3,30,0,9,8,0,77,9,470,470,1244,15,2,2,0,2,0,0,2,38,38,0,0,0,24,0,5,62,0,66,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,67,22,1,0,0,0,2,0,0,0,0
2371.,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,4,0,34,38,0,0,10,98,1,7,40.,114,12,38,3,41,0,3,30,1,8,7,0,77,8,471,471,1245,15,2,2,0,2,0,0,3,30,38,4,0,0,24,0,5,62,4,67,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,67,22,1,0,0,0,2,0,0,0,0
2372.,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,4,0,34,38,0,0,9,99,0,8,40.,114,12,38,3,41,0,5,30,1,14,7,0,80,14,479,479,1243,22,1,1,0,1,0,0,2,33,38,0,0,0,24,0,5,62,0,67,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,67,22,1,0,0,0,2,0,0,0,0
2373.,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,3,0,35,38,0,0,7,101,1,7,39.5,114,12,38,3,41,0,5,30,2,4,7,0,80,4,488,488,1244,17,4,4,0,2,0,0,2,36,38,1,0,0,24,0,5,62,1,67,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,67,22,1,0,0,0,2,0,0,0,0
2374.,37,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,3,0,35,38,0,0,6,102,0,8,39.5,114,12,38,3,41,0,5,30,0,7,7,0,86,7,498,498,1245,19,3,3,0,2,0,0,3,29,38,1,1,0,24,0,5,62,2,67,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,67,22,1,0,0,0,2,0,0,0,0
2375.,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,3,0,35,38,0,0,5,103,1,7,39.5,114,12,38,3,41,0,3,30,1,8,7,0,83,8,483,483,1244,15,0,0,0,0,0,0,2,33,38,1,0,0,24,0,5,62,1,67,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,67,22,1,0,0,0,2,0,0,0,0
2376.,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,4,0,34,38,0,0,7,101,0,8,40.,114,12,38,3,41,0,5,30,0,10,6,0,82,10,486,486,1245,25,0,0,0,0,0,0,2,31,38,1,1,0,24,0,5,62,2,67,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,67,22,1,0,0,0,2,0,0,0,0
2377.,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,4,0,34,38,0,0,5,103,2,6,40.,114,12,38,3,41,0,5,30,1,5,6,0,83,5,499,499,1242,20,2,2,0,2,0,0,1,27,38,0,0,0,24,0,5,62,0,67,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,67,22,1,0,0,0,2,0,0,0,0
2378.,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,5,0,33,38,0,0,6,102,1,7,40.5,114,12,38,3,41,0,6,30,2,5,6,0,84,5,496,496,1244,21,1,1,0,1,0,0,1,27,38,0,1,0,24,0,5,62,1,67,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,67,22,1,0,0,0,2,0,0,0,0
2379.,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,5,0,33,38,0,0,7,101,2,6,40.5,114,12,38,3,41,0,1,30,1,12,6,0,83,12,495,495,1244,21,3,3,0,3,0,0,2,33,38,1,0,0,24,0,5,62,1,67,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,67,22,1,0,0,0,2,0,0,0,0
2380.,37,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,2,0,36,38,0,0,8,100,0,8,39.,114,12,38,3,41,0,3,30,2,8,6,0,87,8,501,501,1242,21,3,3,0,3,0,0,2,38,38,0,0,0,24,0,5,62,0,67,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,67,22,1,0,0,0,2,0,0,0,0
2381.,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,2,0,36,38,0,0,8,100,0,8,39.,114,12,38,3,41,0,4,30,4,8,6,0,88,8,516,516,1242,11,2,2,0,1,0,0,2,35,38,0,0,0,24,0,5,62,0,67,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,67,22,1,0,0,0,2,0,0,0,0
2382.,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,2,0,36,38,0,0,8,100,0,8,39.,114,12,38,3,41,0,2,30,1,8,6,0,86,8,526,526,1246,16,0,0,0,0,0,0,3,31,38,0,1,0,24,0,5,62,1,67,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,67,22,1,0,0,0,2,0,0,0,0
2383.,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,1,0,37,38,0,0,8,100,0,8,38.5,114,12,38,3,41,0,3,30,3,5,6,0,87,5,510,510,1244,21,0,0,0,0,0,0,3,30,38,1,0,0,24,0,5,62,1,67,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,67,22,1,0,0,0,2,0,0,0,0
2384.,37,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,1,0,37,38,0,0,8,100,1,7,38.5,114,12,38,3,41,0,3,30,2,7,5,0,90,7,505,505,1243,22,2,2,0,2,0,0,2,28,38,1,0,0,24,0,5,62,1,67,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,67,22,1,0,0,0,2,0,0,0,0
