# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_Delta.ka' '-l' '5000' '-p' '1' '-o' 'Delta_4.out' -seed 3391491
# "uuid" : "354196243"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
4384.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,0,0,0,0,0,0,0,8,100,1,7,0.,0,12,0,0,0,0,4,30,2,4,5,0,75,4,465,465,1256,20,3,3,0,2,0,0,0,1,0,0,0,0,1,0,71,1,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,72,27,1,15,0,0,3,0,0,0,0
4385.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,0,0,0,0,0,0,0,9,99,3,5,0.,0,12,0,0,0,0,3,30,2,8,5,0,75,8,463,463,1248,22,3,3,0,3,0,0,0,1,0,0,0,0,1,0,71,1,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,72,27,1,15,0,0,3,0,0,0,0
4386.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,0,0,0,0,0,0,0,8,100,1,7,0.,0,12,0,0,0,0,2,30,0,9,5,0,75,9,456,456,1253,20,4,4,0,4,0,0,0,0,0,0,0,0,1,0,71,1,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,72,27,1,15,0,0,3,0,0,0,0
4387.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,0,0,0,0,0,0,0,7,101,0,8,0.,0,12,0,0,0,1,6,30,2,8,7,0,76,8,449,449,1251,19,3,3,0,1,0,0,0,0,0,0,0,0,1,0,71,1,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,72,27,1,15,0,0,3,0,0,0,0
4388.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,0,0,0,0,0,0,0,8,100,1,7,0.,0,12,0,0,0,1,5,30,0,12,8,0,77,12,460,460,1260,26,3,3,0,3,0,0,0,0,0,0,0,0,1,0,71,1,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,72,27,1,15,0,0,3,0,0,0,0
4389.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,0,0,0,0,0,0,0,10,98,0,8,0.,0,12,0,0,0,0,8,30,1,12,7,0,79,12,455,455,1257,25,6,6,0,4,0,0,0,1,0,0,0,0,1,0,71,1,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,72,27,1,15,0,0,3,0,0,0,0
4390.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,0,0,0,0,0,0,0,9,99,2,6,0.,0,12,0,0,0,0,9,30,2,7,6,0,80,7,460,460,1252,22,5,5,0,4,0,0,0,1,0,0,0,0,1,0,71,1,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,72,27,1,15,0,0,3,0,0,0,0
4391.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,0,0,0,0,0,0,0,8,100,1,7,0.,0,12,0,0,0,1,4,30,3,10,7,0,78,10,461,461,1257,22,8,8,0,8,0,0,0,0,0,0,0,0,1,0,71,1,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,72,27,1,15,0,0,3,0,0,0,0
4392.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,0,0,0,0,0,0,0,7,101,0,8,0.,0,12,0,0,0,0,3,30,2,9,7,0,76,9,455,455,1254,22,8,8,0,8,0,0,0,1,0,0,0,0,1,0,71,1,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,72,27,1,15,0,0,3,0,0,0,0
4393.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,0,0,0,0,0,0,0,6,102,0,8,0.,0,12,0,0,0,0,4,30,1,7,7,0,78,7,469,469,1260,22,6,6,0,4,0,0,0,1,0,0,0,0,1,0,71,1,0,72,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,72,27,1,15,0,0,3,0,0,0,0
4394.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,0,0,0,0,0,0,0,7,101,2,6,0.,0,12,0,0,0,0,5,30,1,9,7,0,78,8,476,476,1259,22,2,2,0,2,0,0,0,1,0,0,0,0,1,0,71,1,0,72,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,72,27,1,15,0,0,3,0,0,0,0
4395.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,0,0,0,0,0,0,0,6,102,1,7,0.,0,12,0,0,0,0,4,30,0,12,7,0,84,12,480,480,1254,23,4,4,0,3,0,0,0,1,0,0,0,0,1,0,71,1,0,72,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,72,27,1,15,0,0,3,0,0,0,0
4396.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,0,0,0,0,0,0,0,10,98,0,8,0.,0,12,0,0,0,1,4,30,1,5,7,0,81,5,488,488,1249,23,7,7,0,7,0,0,0,1,0,0,0,0,1,0,71,1,0,72,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,72,27,1,15,0,0,3,0,0,0,0
4397.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,0,0,0,0,0,0,0,10,98,1,7,0.,0,12,0,0,0,0,4,30,4,9,7,0,81,9,464,464,1254,19,4,4,0,4,0,0,0,1,0,0,0,0,1,0,71,1,0,72,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,72,27,1,15,0,0,3,0,0,0,0
4398.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,0,0,0,0,0,0,0,10,98,0,8,0.,0,12,0,0,0,0,4,30,4,12,7,0,81,12,462,462,1253,22,4,4,0,2,0,0,1,0,0,0,0,0,2,0,70,2,0,72,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,72,27,1,15,0,0,3,0,0,0,0
4399.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,0,0,0,0,0,0,0,11,97,1,7,0.,0,12,0,0,0,0,3,30,2,4,5,0,78,4,485,485,1252,20,6,6,0,6,0,0,1,0,0,0,1,0,2,0,70,2,1,72,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,72,27,1,15,0,0,3,0,0,0,0
4400.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,0,0,0,0,0,0,0,12,96,0,8,0.,0,12,0,0,0,0,7,30,3,14,6,0,78,14,476,476,1253,21,4,4,0,4,0,0,1,1,0,0,1,0,2,0,70,2,1,72,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,72,27,1,15,0,0,3,0,0,0,0
4401.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,0,0,0,0,0,0,0,10,98,0,8,0.,0,12,0,0,0,0,9,30,0,15,5,0,83,15,470,470,1250,19,3,3,0,3,0,0,1,1,0,0,1,0,2,0,70,2,1,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,72,27,1,15,0,0,3,0,0,0,0
4402.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,0,0,0,0,0,0,0,10,98,1,7,0.,0,12,0,0,0,0,2,30,0,13,5,0,81,12,467,467,1254,18,3,3,0,2,0,0,1,1,0,0,1,0,2,0,70,2,1,72,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,72,27,1,15,0,0,3,0,0,0,0
4403.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,0,0,0,0,0,0,0,10,98,2,6,0.,0,12,0,0,0,0,5,30,0,6,5,0,82,6,464,464,1254,28,5,5,0,5,0,0,1,1,0,0,1,0,2,0,70,2,1,72,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,72,27,1,15,0,0,3,0,0,0,0
4404.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,0,0,0,0,0,0,0,10,98,2,6,0.,0,12,0,0,0,0,3,30,1,6,5,0,82,6,481,481,1254,18,5,5,0,4,0,0,1,1,0,0,1,0,2,0,70,2,1,72,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,72,27,1,15,0,0,3,0,0,0,0
4405.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,0,0,0,0,0,0,0,10,98,0,8,0.,0,12,0,0,0,0,5,30,2,11,5,0,80,11,485,485,1255,24,2,2,0,1,0,0,0,1,0,0,0,0,2,0,70,2,0,72,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,72,27,1,15,0,0,3,0,0,0,0
4406.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,0,0,0,0,0,0,0,11,97,1,7,0.,0,12,0,0,0,0,2,30,0,5,5,0,85,5,481,481,1257,24,1,1,0,1,0,0,0,0,0,0,0,0,2,0,70,2,0,72,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,72,27,1,15,0,0,3,0,0,0,0
4407.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,0,0,0,0,0,0,0,7,101,0,8,0.,0,12,0,0,0,0,2,30,1,6,5,0,80,6,472,472,1251,17,3,3,0,3,0,0,0,1,0,0,0,0,2,0,70,2,0,72,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,72,27,1,15,0,0,3,0,0,0,0
4408.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,0,0,0,0,0,0,0,5,103,0,8,0.,0,12,0,0,0,0,10,30,1,12,5,0,80,12,466,466,1250,17,5,5,0,5,0,0,0,1,0,0,0,0,2,0,70,2,0,71,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,72,27,1,15,0,0,3,0,0,0,0
4409.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,0,0,0,0,0,0,0,6,102,0,8,0.,0,12,0,0,0,0,2,30,1,13,5,0,81,13,478,478,1251,22,3,3,0,2,0,0,0,0,0,0,0,0,2,0,70,2,0,71,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,72,27,1,15,0,0,3,0,0,0,0
4410.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,0,0,0,0,0,0,0,5,103,1,7,0.,0,12,0,0,0,0,1,30,0,9,5,0,83,9,490,490,1251,20,2,2,0,2,0,0,0,1,0,0,0,0,2,0,70,2,0,71,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,72,27,1,15,0,0,3,0,0,0,0
4411.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,0,0,0,0,0,0,0,5,103,1,7,0.,0,12,0,0,0,1,3,30,0,8,4,0,79,8,498,498,1253,22,2,2,0,2,0,0,0,0,0,0,0,0,2,0,70,2,0,71,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,72,27,1,15,0,0,3,0,0,0,0
4412.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,0,0,0,0,0,0,0,5,103,1,7,0.,0,12,0,0,0,0,2,30,2,7,5,0,81,7,489,489,1252,20,2,2,0,2,0,0,0,0,0,0,0,0,2,0,70,2,0,71,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,72,27,1,15,0,0,3,0,0,0,0
4413.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,0,0,0,0,0,0,0,6,102,0,8,0.,0,12,0,0,0,0,2,30,4,8,5,0,82,8,488,488,1253,19,2,2,0,1,0,0,0,1,0,0,0,0,2,0,70,2,0,71,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,72,27,1,15,0,0,3,0,0,0,0
4414.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,0,0,0,0,0,0,0,6,102,1,7,0.,0,12,0,0,0,1,5,30,3,8,5,0,80,8,471,471,1257,24,3,3,0,3,0,0,0,1,0,0,0,0,2,0,70,2,0,71,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,72,27,1,15,0,0,3,0,0,0,0
4415.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,0,0,0,0,0,0,0,7,101,1,7,0.,0,12,0,0,0,0,5,30,1,9,4,0,75,9,450,450,1253,20,1,1,0,1,0,0,0,1,0,0,0,0,2,0,70,2,0,71,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,72,27,1,15,0,0,3,0,0,0,0
4416.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,0,0,0,0,0,0,0,6,102,1,7,0.,0,12,0,0,0,0,9,30,3,8,4,0,79,8,449,449,1253,24,2,2,0,2,0,0,0,1,0,0,0,0,2,0,70,2,0,71,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,72,27,1,15,0,0,3,0,0,0,0
4417.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,0,0,0,0,0,0,0,4,104,2,6,0.,0,12,0,0,0,0,6,30,1,10,2,0,80,10,456,456,1257,22,6,6,0,5,0,0,0,1,0,0,0,0,2,0,70,2,0,71,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,72,27,1,15,0,0,3,0,0,0,0
4418.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,0,0,0,0,0,0,0,7,101,2,6,0.,0,12,0,0,0,0,4,30,4,5,2,0,75,4,449,449,1253,22,5,5,0,4,0,0,1,1,0,0,0,0,2,0,70,2,0,71,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,72,27,1,15,0,0,3,0,0,0,0
4419.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,0,0,0,0,0,0,0,5,103,1,7,0.,0,12,0,0,0,0,3,30,3,10,2,0,76,10,473,473,1253,24,5,5,0,4,0,0,1,0,0,0,0,0,2,0,70,2,0,71,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,72,27,1,15,0,0,3,0,0,0,0
4420.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,0,0,0,0,0,0,0,6,102,1,7,0.,0,12,0,0,0,1,3,30,1,10,2,0,75,9,481,481,1258,19,4,4,0,4,0,0,1,0,0,0,1,0,2,0,70,2,1,71,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,72,27,1,15,0,0,3,0,0,0,0
4421.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,0,0,0,0,0,0,0,7,101,1,7,0.,0,12,0,0,0,1,6,30,2,12,2,0,74,12,488,488,1251,21,5,5,0,4,0,0,0,1,0,0,0,0,2,0,70,2,0,71,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,72,27,1,15,0,0,3,0,0,0,0
4422.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,0,0,0,0,0,0,0,8,100,2,6,0.,0,12,0,0,0,0,5,30,1,13,1,0,76,13,492,492,1248,22,1,1,0,1,0,0,0,1,0,0,0,0,2,0,70,2,0,71,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,72,27,1,15,0,0,3,0,0,0,0
4423.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,0,0,0,0,0,0,0,6,102,0,8,0.,0,12,0,0,0,0,4,30,1,3,1,0,78,3,478,478,1254,22,1,1,0,1,0,0,0,0,0,0,0,0,2,0,70,2,0,71,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,72,27,1,15,0,0,3,0,0,0,0
4424.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,0,0,0,0,0,0,0,7,101,2,6,0.,0,12,0,0,0,0,3,30,0,9,1,0,77,9,486,486,1246,21,1,1,0,1,0,0,0,1,0,0,0,0,2,0,70,2,0,71,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,72,27,1,15,0,0,3,0,0,0,0
4425.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,0,0,0,0,0,0,0,6,102,1,7,0.,0,12,0,0,0,0,4,30,2,7,1,0,74,7,503,503,1248,22,3,3,0,3,0,0,0,2,0,0,0,0,2,0,70,2,0,71,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,72,27,1,15,0,0,3,0,0,0,0
4426.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,0,0,0,0,0,0,0,7,101,2,6,0.,0,12,0,0,0,0,4,30,2,12,1,0,73,12,505,505,1253,24,2,2,0,1,0,0,0,2,0,0,0,0,2,0,70,2,0,71,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,72,27,1,15,0,0,3,0,0,0,0
4427.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,0,0,0,0,0,0,0,7,101,2,6,0.,0,12,0,0,0,0,3,30,2,7,1,0,79,7,494,494,1252,18,3,3,0,2,0,0,0,1,0,0,0,0,2,0,70,2,0,71,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,72,27,1,15,0,0,3,0,0,0,0
4428.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,0,0,0,0,0,0,0,6,102,3,5,0.,0,12,0,0,0,0,6,30,3,11,3,0,78,10,485,485,1248,25,2,2,0,2,0,0,0,2,0,0,0,0,2,0,70,2,0,71,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,72,27,1,15,0,0,3,0,0,0,0
