# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_cTheta16.ka' '-l' '5000' '-p' '1' '-o' 'cTheta16_4.out' -seed 561281947
# "uuid" : "558917218"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
3449.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,0,0,12,12,0,0,3,105,0,8,12.,36,12,12,2,14,0,4,30,1,9,1,0,87,9,469,469,1246,23,1,1,0,1,0,0,1,24,12,0,0,0,27,0,30,39,0,69,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,21,1,25,25,25,0,1,1,1,1
3450.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,0,0,12,12,0,0,3,105,1,7,12.,36,12,12,2,14,0,6,30,2,9,1,0,88,9,460,460,1249,17,0,0,0,0,0,0,1,21,12,0,1,0,27,0,30,39,1,69,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,21,1,25,25,25,0,1,1,1,1
3451.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,0,0,12,12,0,0,4,104,1,7,12.,36,12,12,2,14,0,7,30,0,12,1,0,85,12,456,456,1245,24,2,2,0,2,0,0,1,25,12,0,0,0,27,0,30,39,0,69,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,21,1,25,25,25,0,1,1,1,1
3452.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,0,0,12,12,0,0,6,102,1,7,12.,36,12,12,2,14,0,3,30,2,12,1,0,83,11,450,450,1245,23,2,2,0,1,0,0,1,22,12,0,0,0,27,0,30,39,0,69,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,21,1,25,25,25,0,1,1,1,1
3453.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,0,0,12,12,0,0,6,102,2,6,12.,36,12,12,2,14,1,5,30,2,9,1,0,85,8,446,446,1246,19,1,1,0,1,0,0,1,17,12,0,0,0,27,0,30,39,0,69,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,21,1,25,25,25,0,1,1,1,1
3454.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,0,0,12,12,0,0,6,102,3,5,12.,36,12,12,2,14,0,5,30,3,7,1,0,86,7,457,457,1253,24,2,2,0,2,0,0,1,17,12,0,0,0,27,0,30,39,0,69,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,21,1,25,25,25,0,1,1,1,1
3455.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,0,0,12,12,0,0,8,100,1,7,12.,36,12,12,2,14,0,4,30,2,13,1,0,84,13,475,475,1251,25,3,3,0,3,0,0,1,21,12,0,0,0,27,0,30,39,0,69,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,21,1,25,25,25,0,1,1,1,1
3456.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,0,0,12,12,0,0,6,102,0,8,12.,36,12,12,2,14,0,4,30,2,14,2,0,83,14,476,476,1247,23,3,3,0,1,0,0,1,25,12,0,1,0,27,0,30,39,1,69,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,21,1,25,25,25,0,1,1,1,1
3457.,10,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,0,0,12,12,0,0,6,102,0,8,12.,36,12,12,2,14,0,5,30,2,10,2,0,83,10,481,481,1251,19,1,1,0,1,0,0,1,26,12,0,1,0,27,0,30,39,1,69,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,21,1,25,25,25,0,1,1,1,1
3458.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,0,0,12,12,0,0,6,102,0,8,12.,36,12,12,2,14,0,5,30,1,11,2,0,82,11,491,491,1251,20,5,5,0,3,0,0,1,17,12,0,0,0,27,0,30,39,0,69,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,21,1,25,25,25,0,1,1,1,1
3459.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,0,0,12,12,0,0,5,103,2,6,12.,36,12,12,2,14,1,5,30,2,10,2,0,82,10,498,498,1246,21,3,3,0,2,0,0,2,18,12,0,0,0,27,0,30,39,0,69,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,21,1,25,25,25,0,1,1,1,1
3460.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,0,0,12,12,0,0,8,100,2,5,12.,36,12,12,2,14,0,5,30,1,10,2,0,79,10,495,495,1250,18,3,3,0,3,0,0,2,21,12,0,1,0,27,0,30,39,1,69,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,21,1,25,25,25,0,1,1,1,1
3461.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,0,0,12,12,0,0,7,101,1,7,12.,36,12,12,2,14,0,4,30,0,14,2,0,82,14,489,489,1253,22,5,5,0,5,0,0,3,17,12,0,0,0,27,0,30,39,0,69,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,21,1,25,25,25,0,1,1,1,1
3462.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,0,0,12,12,0,0,8,100,0,8,12.,36,12,12,2,14,0,5,30,0,4,2,0,80,4,489,489,1247,16,5,5,0,4,0,0,3,24,12,0,0,0,27,0,30,39,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,21,1,25,25,25,0,1,1,1,1
3463.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,1,0,11,12,0,0,7,101,0,8,12.5,36,12,12,2,14,1,3,30,0,10,2,0,78,10,495,495,1252,22,5,5,0,3,0,0,3,29,12,0,0,0,27,0,30,39,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,21,1,25,25,25,0,1,1,1,1
3464.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,1,0,11,12,0,0,8,100,0,8,12.5,36,12,12,2,14,0,5,30,3,13,2,0,80,13,489,489,1249,26,6,6,0,5,0,0,5,13,12,1,1,0,27,0,30,39,2,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,21,1,25,25,25,0,1,1,1,1
3465.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,2,0,10,12,0,0,8,100,1,7,13.,36,12,12,2,14,0,3,30,1,8,2,0,79,8,498,498,1256,27,4,4,0,4,0,0,5,16,12,1,2,0,27,0,30,39,3,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,21,1,25,25,25,0,1,1,1,1
3466.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,1,0,11,12,0,0,9,99,1,7,12.5,36,12,12,2,14,0,5,30,1,3,2,0,78,3,496,496,1253,20,2,2,0,2,0,0,5,18,12,0,1,0,27,0,30,39,1,69,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,21,1,25,25,25,0,1,1,1,1
3467.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,1,0,11,12,0,0,7,101,1,7,12.5,36,12,12,2,14,1,4,30,4,9,2,0,78,9,488,488,1251,21,4,4,0,3,0,0,7,15,12,0,2,0,27,0,30,39,2,69,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,21,1,25,25,25,0,1,1,1,1
3468.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,0,0,12,12,0,0,7,101,0,8,12.,36,12,12,2,14,1,5,30,1,4,2,0,78,4,487,487,1246,18,3,3,0,3,0,0,6,17,12,0,0,0,27,0,30,39,0,69,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,21,1,25,25,25,0,1,1,1,1
3469.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,0,1,11,12,0,0,9,99,2,6,13.,36,12,12,2,14,2,3,30,1,7,2,0,80,7,480,480,1248,22,3,3,0,3,0,0,5,17,12,1,0,0,27,0,30,39,1,69,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,21,1,25,25,25,0,1,1,1,1
3470.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,0,1,11,12,0,0,8,100,1,7,13.,36,12,12,2,14,0,6,30,0,2,2,0,77,2,476,476,1249,26,4,4,0,3,0,0,6,17,12,0,1,0,27,0,30,39,1,69,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,21,1,25,25,25,0,1,1,1,1
3471.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,1,1,10,12,0,0,7,101,1,7,13.5,36,12,12,2,14,0,5,30,0,5,1,0,79,5,466,466,1252,18,2,2,0,2,0,0,5,21,12,0,0,0,27,0,30,39,0,69,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,21,1,25,25,25,0,1,1,1,1
3472.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,1,1,10,12,0,0,7,101,2,6,13.5,36,12,12,2,14,0,3,30,3,5,1,0,78,5,449,449,1252,22,2,2,0,2,0,0,5,18,12,1,0,0,27,0,30,39,1,69,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,21,1,25,25,25,0,1,1,1,1
3473.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,1,1,10,12,0,0,8,100,0,8,13.5,36,12,12,2,14,0,2,30,4,7,1,0,81,7,451,451,1255,23,3,3,0,2,0,1,5,15,12,1,1,0,27,0,30,39,2,69,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,21,1,25,25,25,0,1,1,1,1
3474.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,1,1,10,12,0,0,7,101,2,6,13.5,36,12,12,2,14,0,5,30,2,2,2,0,79,2,448,448,1248,21,2,2,0,2,0,0,4,24,12,0,1,0,27,0,31,39,1,70,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,21,1,25,25,25,0,1,1,1,1
3475.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,1,1,10,12,0,0,6,102,0,8,13.5,36,12,12,2,14,0,5,30,2,15,2,0,86,15,454,454,1250,20,2,2,0,2,0,0,5,15,12,2,1,0,27,0,31,39,3,70,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,21,1,25,25,25,0,1,1,1,1
3476.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,1,1,10,12,0,0,6,102,1,7,13.5,36,12,12,2,14,1,4,30,4,7,2,0,84,7,455,455,1247,18,6,6,0,4,0,0,4,17,12,1,1,0,27,0,31,39,2,70,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,21,1,25,25,25,0,1,1,1,1
3477.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,1,1,10,12,0,0,8,100,1,7,13.5,36,12,12,2,14,0,3,30,2,13,3,0,82,13,465,465,1248,25,4,4,0,3,0,0,5,17,12,1,0,0,27,0,31,39,1,70,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,21,1,25,25,25,0,1,1,1,1
3478.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,1,1,10,12,0,0,9,99,1,7,13.5,36,12,12,2,14,0,4,30,2,7,3,0,80,7,457,457,1250,22,4,4,0,4,0,0,4,22,12,0,0,0,27,0,31,39,0,70,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,21,1,25,25,25,0,1,1,1,1
3479.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,1,1,10,12,0,0,9,99,1,7,13.5,36,12,12,2,14,1,4,30,1,9,4,0,82,9,460,460,1252,20,3,3,0,3,0,0,5,19,12,0,1,0,27,0,31,39,1,70,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,21,1,25,25,25,0,1,1,1,1
3480.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,0,1,11,12,0,0,8,100,1,7,13.,36,12,12,2,14,0,4,30,1,8,3,0,83,7,458,458,1256,17,3,3,0,2,0,1,5,20,12,1,2,0,27,0,31,39,3,70,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,21,1,25,25,25,0,1,1,1,1
3481.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,0,1,11,12,0,0,6,102,2,6,13.,36,12,12,2,14,0,2,30,1,7,3,0,84,7,462,462,1251,20,7,7,0,7,0,0,5,20,12,0,1,0,27,0,31,39,1,70,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,21,1,25,25,25,0,1,1,1,1
3482.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,0,1,11,12,0,0,8,100,2,6,13.,36,12,12,2,14,1,6,30,1,7,5,0,82,7,463,463,1252,17,2,2,0,2,0,0,5,21,12,1,2,0,27,0,31,39,3,70,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,21,1,25,25,25,0,1,1,1,1
3483.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,0,1,11,12,0,0,9,99,1,7,13.,36,12,12,2,14,0,6,30,2,9,5,0,80,9,479,479,1254,20,3,3,0,3,0,0,4,17,12,0,1,0,27,0,31,39,1,70,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,21,1,25,25,25,0,1,1,1,1
3484.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,0,1,11,12,0,0,9,99,1,7,13.,36,12,12,2,14,1,5,30,3,12,4,0,80,11,481,481,1256,22,4,4,0,4,0,0,4,20,12,0,2,0,27,0,31,39,2,70,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,21,1,25,25,25,0,1,1,1,1
3485.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,0,1,11,12,0,0,8,100,0,8,13.,36,12,12,2,14,0,8,30,2,5,4,0,84,5,479,479,1249,16,2,2,0,1,0,0,5,17,12,0,1,0,27,0,31,39,1,70,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,21,1,25,25,25,0,1,1,1,1
3486.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,0,1,11,12,0,0,9,99,1,7,13.,36,12,12,2,14,0,3,30,4,9,4,0,83,9,480,480,1250,20,2,2,0,1,0,0,3,20,12,0,0,0,27,0,31,39,0,70,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,21,1,25,25,25,0,1,1,1,1
3487.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,0,1,11,12,0,0,10,98,2,6,13.,36,12,12,2,14,0,3,30,2,8,4,0,86,8,477,477,1250,25,4,4,0,3,0,0,2,18,12,0,1,0,27,0,31,39,1,70,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,21,1,25,25,25,0,1,1,1,1
3488.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,0,1,11,12,0,0,9,99,0,8,13.,36,12,12,2,14,1,4,30,0,9,4,0,88,8,475,475,1252,19,2,2,0,1,0,0,2,21,12,0,1,0,27,0,31,39,1,70,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,21,1,25,25,25,0,1,1,1,1
3489.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,0,1,11,12,0,0,11,97,1,7,13.,36,12,12,2,14,0,9,30,1,10,4,0,87,10,483,483,1253,20,5,5,0,3,0,0,2,17,12,0,2,0,27,0,31,39,2,70,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,21,1,25,25,25,0,1,1,1,1
3490.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,0,1,11,12,0,0,7,101,1,7,13.,36,12,12,2,14,0,1,30,0,3,3,0,89,3,483,483,1248,17,4,4,0,2,0,0,4,17,12,0,1,0,27,0,31,39,1,70,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,21,1,25,25,25,0,1,1,1,1
3491.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,2,1,9,12,0,0,7,101,2,6,14.,36,12,12,2,14,0,5,30,3,6,3,0,89,6,486,486,1252,15,3,3,0,2,0,0,3,21,12,0,1,0,27,0,31,39,1,70,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,21,1,25,25,25,0,1,1,1,1
3492.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.315,0,0,12,2,1,9,12,0,0,7,101,0,7,14.,36,12,12,2,14,0,3,30,4,10,3,0,84,10,483,483,1250,21,5,5,0,4,0,0,3,17,12,0,1,0,27,0,31,39,1,70,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,70,21,1,25,25,25,0,1,1,1,1
3493.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,2,1,9,12,0,0,5,103,1,7,14.,36,12,12,2,14,0,2,30,4,10,3,0,86,10,492,492,1250,20,7,7,0,5,0,1,3,17,12,0,0,0,27,0,31,39,0,70,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,70,21,1,25,25,25,0,1,1,1,1
