# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_LFSPP5016.ka' '-l' '5000' '-p' '1' '-o' 'LFSPP5016_3.out' -seed 275488481
# "uuid" : "94579444"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
3485.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,2,0,22,24,0,0,9,99,2,8,25.,72,12,24,1,25,0,3,30,1,11,4,0,73,10,519,519,1245,20,4,4,0,3,0,0,4,30,24,1,0,0,37,0,8,61,1,68,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,21,1,0,0,0,2,0,0,0,0
3486.,23,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,3,0,21,24,0,0,10,98,2,8,25.5,72,12,24,1,25,0,3,30,3,12,4,0,77,12,533,533,1242,20,3,3,0,3,0,0,5,32,24,0,0,0,37,0,8,61,0,68,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,21,1,0,0,0,2,0,0,0,0
3487.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,4,0,20,24,0,0,8,100,2,8,26.,72,12,24,1,25,1,4,30,1,12,4,0,72,12,529,529,1245,24,3,3,0,2,0,0,3,27,24,1,1,0,37,0,8,61,2,68,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,21,1,0,0,0,2,0,0,0,0
3488.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,2,0,22,24,0,0,7,101,3,7,25.,72,12,24,1,25,0,3,30,2,14,4,0,78,13,533,533,1243,23,1,1,0,1,0,0,3,33,24,0,0,0,37,0,8,61,0,68,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,21,1,0,0,0,2,0,0,0,0
3489.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,3,0,21,24,0,0,7,101,1,9,25.5,72,12,24,1,25,0,2,30,2,2,4,0,75,2,527,527,1245,21,0,0,0,0,0,0,3,30,24,1,1,0,37,0,8,61,2,68,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,21,1,0,0,0,2,0,0,0,0
3490.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,2,0,22,24,0,0,7,101,0,8,25.,72,12,24,1,25,0,1,30,3,8,3,0,78,8,532,532,1243,13,3,3,0,3,0,0,3,29,24,0,0,0,37,0,8,61,0,68,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,21,1,0,0,0,2,0,0,0,0
3491.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,2,0,22,24,0,0,6,102,1,7,25.,72,12,24,1,25,1,7,30,2,15,3,0,79,15,527,527,1244,18,1,1,0,1,0,0,3,27,24,1,0,0,37,0,8,61,1,68,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,21,1,0,0,0,2,0,0,0,0
3492.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,2,0,22,24,0,0,8,100,0,8,25.,72,12,24,1,25,0,2,30,2,9,3,0,80,9,506,506,1242,16,4,4,0,2,0,1,2,26,24,0,1,0,37,0,8,61,1,68,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,21,1,0,0,0,2,0,0,0,0
3493.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,2,0,22,24,0,0,6,102,0,8,25.,72,12,24,1,25,0,1,30,4,10,3,0,84,9,489,489,1244,25,4,4,0,3,0,0,3,30,24,0,0,0,37,0,8,61,0,68,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,21,1,0,0,0,2,0,0,0,0
3494.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,2,0,22,24,0,0,2,106,0,8,25.,72,12,24,1,25,0,8,30,2,9,3,0,82,9,492,492,1243,25,1,1,0,1,0,0,3,31,24,1,0,0,37,0,8,61,1,68,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,21,1,0,0,0,2,0,0,0,0
3495.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,1,0,23,24,0,0,5,103,0,8,24.5,72,12,24,1,25,2,4,30,3,12,4,0,82,12,493,493,1242,18,2,2,0,2,0,0,2,38,24,0,0,0,37,0,8,61,0,68,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,21,1,0,0,0,2,0,0,0,0
3496.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,1,0,23,24,0,0,4,104,0,8,24.5,72,12,24,1,25,0,6,30,1,6,5,0,81,5,505,505,1242,21,3,3,0,3,0,0,1,36,24,0,0,0,37,0,8,61,0,68,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,21,1,0,0,0,2,0,0,0,0
3497.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,1,0,23,24,0,0,3,105,0,8,24.5,72,12,24,1,25,0,6,30,2,6,4,0,84,6,479,479,1241,24,3,3,0,1,0,0,2,38,24,0,0,0,37,0,8,61,0,68,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,21,1,0,0,0,2,0,0,0,0
3498.,22,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,2,0,21,23,0,0,3,105,1,7,24.,69,12,23,1,24,0,8,30,2,16,4,0,88,15,463,463,1243,18,2,2,0,1,0,0,2,29,23,1,0,0,38,0,8,61,1,68,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,21,1,0,0,0,2,0,0,0,0
3499.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,3,0,20,23,0,0,4,104,1,7,24.5,69,12,23,1,24,0,4,30,2,9,4,0,88,9,463,463,1242,21,2,2,0,0,0,0,2,34,23,0,1,0,38,0,8,61,1,68,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,21,1,0,0,0,2,0,0,0,0
3500.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,3,0,20,23,0,0,5,103,0,8,24.5,69,12,23,1,24,0,5,30,3,9,4,0,86,9,479,479,1244,21,3,3,0,2,0,0,2,37,23,0,1,0,38,0,8,61,1,68,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,21,1,0,0,0,2,0,0,0,0
3501.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,3,0,20,23,0,0,6,102,1,7,24.5,69,12,23,1,24,0,4,30,4,7,3,0,85,6,478,478,1244,17,6,6,0,5,0,0,1,41,23,0,1,0,38,0,8,61,1,68,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,21,1,0,0,0,2,0,0,0,0
3502.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,2,0,21,23,0,0,6,102,0,8,24.,69,12,23,1,24,0,6,30,1,15,3,0,84,15,498,498,1245,25,2,2,0,2,0,0,1,36,23,0,1,0,38,0,8,61,1,68,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,21,1,0,0,0,2,0,0,0,0
3503.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,2,0,21,23,0,0,5,103,0,8,24.,69,12,23,1,24,0,1,30,0,10,3,0,87,10,500,500,1242,26,4,4,0,2,0,0,1,25,23,0,0,0,38,0,8,61,0,68,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,21,1,0,0,0,2,0,0,0,0
3504.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,2,0,21,23,0,0,5,103,2,6,24.,69,12,23,1,24,0,6,30,3,9,3,0,87,9,493,493,1245,20,5,5,0,5,0,0,1,31,23,0,1,0,38,0,8,61,1,68,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,21,1,0,0,0,2,0,0,0,0
3505.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,1,0,22,23,0,0,4,104,0,8,23.5,69,12,23,1,24,1,4,30,1,12,3,0,89,11,496,496,1244,25,4,4,0,2,0,1,1,35,23,0,1,0,38,0,8,61,1,68,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,21,1,0,0,0,2,0,0,0,0
3506.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,1,0,22,23,0,0,5,103,0,8,23.5,69,12,23,1,24,1,6,30,3,5,2,0,86,5,496,496,1244,22,5,5,0,4,0,0,1,39,23,0,0,0,38,0,8,61,0,68,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,21,1,0,0,0,2,0,0,0,0
3507.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,0,0,23,23,0,0,5,103,0,8,23.,69,12,23,1,24,0,5,30,2,7,2,0,86,7,487,487,1243,26,4,4,0,4,0,0,1,34,23,0,0,0,38,0,8,61,0,68,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,21,1,0,0,0,2,0,0,0,0
3508.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,0,0,23,23,0,0,1,107,0,8,23.,69,12,23,1,24,0,0,30,0,9,2,0,88,9,499,499,1241,26,1,1,0,1,0,0,1,32,23,0,0,0,38,0,8,61,0,68,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,21,1,0,0,0,2,0,0,0,0
3509.,22,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,0,0,23,23,0,0,1,107,0,8,23.,69,12,23,1,24,0,7,30,1,7,2,0,88,7,504,504,1241,24,4,4,0,4,0,0,1,30,23,0,0,0,38,0,8,61,0,68,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,21,1,0,0,0,2,0,0,0,0
3510.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,3,0,20,23,0,0,3,105,1,7,24.5,69,12,23,1,24,0,1,30,2,9,1,0,90,9,492,492,1242,24,1,1,0,1,0,0,1,31,23,0,0,0,38,0,8,61,0,68,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,21,1,0,0,0,2,0,0,0,0
3511.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,3,0,20,23,0,0,3,105,1,7,24.5,69,12,23,1,24,0,2,30,2,10,1,0,86,9,496,496,1242,22,3,3,0,3,0,0,1,33,23,0,0,0,38,0,8,61,0,68,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,21,1,0,0,0,2,0,0,0,0
3512.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,3,0,20,23,0,0,5,103,0,8,24.5,69,12,23,1,24,1,3,30,2,9,2,0,87,9,489,489,1244,24,3,3,0,3,0,0,1,32,23,0,1,0,38,0,8,61,1,68,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,21,1,0,0,0,2,0,0,0,0
3513.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,4,0,19,23,0,0,5,103,0,8,25.,69,12,23,1,24,0,6,30,2,3,2,0,89,3,476,476,1241,19,2,2,0,1,0,0,2,34,23,0,0,0,38,0,8,61,0,68,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,69,21,1,0,0,0,2,0,0,0,0
3514.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,4,0,19,23,0,0,4,104,1,7,25.,69,12,23,1,24,0,4,30,1,8,2,0,89,7,485,485,1245,22,4,4,0,3,0,0,3,32,23,1,1,0,38,0,8,61,2,68,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,69,21,1,0,0,0,2,0,0,0,0
3515.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,6,0,17,23,0,0,7,101,1,7,26.,69,12,23,1,24,1,5,30,2,10,2,0,86,10,489,489,1243,25,2,2,0,2,0,0,2,37,23,1,0,0,38,0,8,61,1,68,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,69,21,1,0,0,0,2,0,0,0,0
3516.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,5,0,18,23,0,0,9,99,1,7,25.5,69,12,23,1,24,0,4,30,0,11,1,0,84,11,486,486,1243,19,4,4,0,4,0,0,2,31,23,1,1,0,38,0,8,61,2,69,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,69,21,1,0,0,0,2,0,0,0,0
3517.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,5,0,18,23,0,0,8,100,1,7,25.5,69,12,23,1,24,0,3,30,0,10,2,0,83,10,475,475,1245,18,5,5,0,3,0,0,2,34,23,0,1,0,38,0,8,61,1,69,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,69,21,1,0,0,0,2,0,0,0,0
3518.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,5,0,18,23,0,0,9,99,2,6,25.5,69,12,23,1,24,0,2,30,1,6,2,0,82,6,463,463,1244,19,6,6,0,6,0,0,2,30,23,0,0,0,38,0,8,61,0,68,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,69,21,1,0,0,0,2,0,0,0,0
3519.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,6,0,17,23,0,0,8,100,1,7,26.,69,12,23,1,24,0,3,30,1,11,3,0,81,11,467,467,1244,22,4,4,0,3,0,0,1,32,23,0,0,0,38,0,8,61,0,68,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,69,21,1,0,0,0,2,0,0,0,0
3520.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,6,0,17,23,0,0,6,102,0,8,26.,69,12,23,1,24,0,6,30,3,7,3,0,81,7,465,465,1245,19,3,3,0,3,0,0,1,32,23,0,1,0,38,0,8,61,1,68,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,69,21,1,0,0,0,2,0,0,0,0
3521.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,6,0,17,23,0,0,5,103,0,8,26.,69,12,23,1,24,0,5,30,2,9,3,0,82,8,475,475,1245,17,4,4,0,3,0,1,3,30,23,1,0,0,38,0,8,61,1,68,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,69,21,1,0,0,0,2,0,0,0,0
3522.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,6,0,17,23,0,0,3,105,0,8,26.,69,12,23,1,24,0,6,30,1,9,3,0,86,9,477,477,1245,24,7,7,0,4,0,1,2,29,23,2,1,0,38,0,8,61,3,68,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,69,21,1,0,0,0,2,0,0,0,0
3523.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,6,0,17,23,0,0,3,105,2,6,26.,69,12,23,1,24,0,4,30,2,15,3,0,88,14,483,483,1244,25,7,7,0,5,0,0,4,22,23,0,1,0,38,0,8,61,1,68,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,69,21,1,0,0,0,2,0,0,0,0
3524.,22,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,6,0,17,23,0,0,2,106,1,7,26.,69,12,23,1,24,0,2,30,1,11,4,0,89,10,480,480,1243,24,5,5,0,3,0,1,2,38,23,0,0,0,38,0,8,61,0,68,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,69,21,1,0,0,0,2,0,0,0,0
3525.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,5,0,18,23,0,0,4,104,1,7,25.5,69,12,23,1,24,0,2,30,1,6,4,0,84,6,470,470,1245,24,4,4,0,4,0,0,2,31,23,0,1,0,38,0,8,61,1,68,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,69,21,1,0,0,0,2,0,0,0,0
3526.,22,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,6,0,17,23,0,0,5,103,0,8,26.,69,12,23,1,24,0,6,30,1,6,4,0,84,6,485,485,1243,17,3,3,0,3,0,0,1,43,23,0,0,0,38,0,8,61,0,68,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,69,21,1,0,0,0,2,0,0,0,0
3527.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,6,0,17,23,0,0,5,103,0,8,26.,69,12,23,1,24,0,2,30,2,9,4,0,87,9,498,498,1245,21,1,1,0,1,0,0,3,36,23,0,0,0,38,0,8,61,0,68,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,69,21,1,0,0,0,2,0,0,0,0
3528.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,6,0,17,23,0,0,6,102,1,7,26.,69,12,23,1,24,0,3,30,2,9,4,0,88,9,510,510,1241,23,2,2,0,2,0,0,2,34,23,0,0,0,38,0,8,61,0,67,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,69,21,1,0,0,0,2,0,0,0,0
3529.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,5,0,18,23,0,0,5,103,0,8,25.5,69,12,23,1,24,0,6,30,1,9,4,0,91,9,494,494,1241,24,5,5,0,3,0,1,2,28,23,0,1,0,38,0,8,61,1,67,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,69,21,1,0,0,0,2,0,0,0,0
