# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_LFSPP50.ka' '-l' '5000' '-p' '1' '-o' 'LFSPP50_2.out' -seed 778356889
# "uuid" : "660519671"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
2783.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,0,0,25,25,0,0,8,100,1,5,25.,75,12,25,0,25,0,3,30,2,10,6,0,87,10,494,494,1250,20,5,5,0,5,0,0,0,13,25,0,0,0,2,0,45,27,0,72,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,72,24,1,0,0,0,2,0,0,0,0
2784.,24,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,0,0,25,25,0,0,7,101,0,6,25.,75,12,25,0,25,0,4,30,1,8,6,0,89,8,494,494,1244,20,11,11,0,7,0,0,0,11,25,0,0,0,2,0,45,27,0,72,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,72,24,1,0,0,0,2,0,0,0,0
2785.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,24,0,0,25,25,0,0,5,103,0,6,25.,76,12,25,0,25,0,5,30,1,9,6,0,88,8,515,515,1247,20,3,3,0,3,0,0,0,13,25,0,0,0,2,0,45,27,0,72,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,72,24,1,0,0,0,2,0,0,0,0
2786.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,0,0,25,25,0,0,4,104,0,6,25.,75,12,25,0,25,1,4,30,2,7,5,0,89,7,527,527,1251,21,4,4,0,4,0,0,0,16,25,0,0,0,2,0,45,27,0,72,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,72,24,1,0,0,0,2,0,0,0,0
2787.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,0,0,25,25,0,0,4,104,2,4,25.,75,12,25,0,25,0,6,30,1,11,4,0,89,11,518,518,1249,18,3,3,0,3,0,0,0,15,25,0,0,0,2,0,45,27,0,72,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,72,24,1,0,0,0,2,0,0,0,0
2788.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,0,0,25,25,0,0,5,103,0,6,25.,75,12,25,0,25,0,6,30,3,9,4,0,89,8,507,507,1257,25,6,6,0,5,0,0,1,13,25,0,0,0,2,0,45,27,0,72,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,72,24,1,0,0,0,2,0,0,0,0
2789.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,0,0,25,25,0,0,6,102,1,5,25.,75,12,25,0,25,0,3,30,2,9,4,0,88,9,515,515,1251,22,3,3,0,3,0,0,1,18,25,1,0,0,2,0,45,27,1,72,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,72,24,1,0,0,0,2,0,0,0,0
2790.,24,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,0,0,25,25,0,0,6,102,1,5,25.,75,12,25,0,25,0,3,30,2,10,4,0,88,10,514,514,1249,22,5,5,0,5,0,0,1,15,25,1,0,0,2,0,45,27,1,72,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,72,24,1,0,0,0,2,0,0,0,0
2791.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,0,0,25,25,0,0,7,101,0,6,25.,75,12,25,0,25,0,2,30,1,4,4,0,92,4,513,513,1251,24,2,2,0,2,0,0,1,17,25,0,0,0,2,0,45,27,0,72,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,72,24,1,0,0,0,2,0,0,0,0
2792.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,0,0,25,25,0,0,6,102,2,4,25.,75,12,25,0,25,0,5,30,4,7,5,0,88,7,517,517,1249,25,2,2,0,2,0,0,1,15,25,0,0,0,2,0,45,27,0,71,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,72,24,1,0,0,0,2,0,0,0,0
2793.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,0,0,25,25,0,0,6,102,0,6,25.,75,12,25,0,25,0,5,30,1,9,5,0,92,9,520,520,1245,16,3,3,0,3,0,0,1,13,25,0,0,0,2,0,45,27,0,71,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,72,24,1,0,0,0,2,0,0,0,0
2794.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,0,0,25,25,0,0,8,100,1,5,25.,75,12,25,0,25,0,3,30,5,7,5,0,89,7,506,506,1248,19,1,1,0,0,0,0,1,14,25,0,0,0,2,0,45,27,0,71,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,72,24,1,0,0,0,2,0,0,0,0
2795.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,0,0,25,25,0,0,9,99,1,5,25.,75,12,25,0,25,1,3,30,1,9,5,0,89,9,508,508,1250,24,3,3,0,3,0,0,1,21,25,1,0,0,2,0,45,27,1,71,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,72,24,1,0,0,0,2,0,0,0,0
2796.,24,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,0,0,25,25,0,0,8,100,1,5,25.,75,12,25,0,25,0,7,30,3,12,5,0,91,12,490,490,1246,17,3,3,0,3,0,0,1,17,25,0,0,0,2,0,45,27,0,71,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,72,24,1,0,0,0,2,0,0,0,0
2797.,24,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,0,0,25,25,0,0,6,102,0,6,25.,75,12,25,0,25,0,3,30,2,13,5,0,90,13,489,489,1249,19,4,4,0,3,0,0,1,15,25,1,0,0,2,0,45,27,1,72,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,72,24,1,0,0,0,2,0,0,0,0
2798.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,1,0,24,25,0,0,6,102,0,6,25.5,75,12,25,0,25,0,3,30,1,11,5,0,89,10,488,488,1260,22,2,2,0,1,0,0,1,15,25,0,0,0,2,0,45,27,0,72,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,72,24,1,0,0,0,2,0,0,0,0
2799.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,2,0,23,25,0,0,8,100,0,6,26.,75,12,25,0,25,0,3,30,1,9,6,0,87,9,491,491,1248,18,6,6,0,6,0,0,0,17,25,0,0,0,2,0,45,27,0,72,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,72,24,1,0,0,0,2,0,0,0,0
2800.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,2,0,23,25,0,0,9,99,0,4,26.,75,12,25,0,25,0,1,30,3,7,6,0,88,7,474,474,1247,25,0,0,0,0,0,0,0,16,25,0,0,0,2,0,45,27,0,72,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,72,24,1,0,0,0,2,0,0,0,0
2801.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,2,0,23,25,0,0,8,100,0,4,26.,75,12,25,0,25,0,3,30,0,12,6,0,85,12,480,480,1249,19,1,1,0,0,0,0,0,13,25,0,0,0,2,0,45,27,0,72,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,72,24,1,0,0,0,2,0,0,0,0
2802.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,2,0,23,25,0,0,8,100,1,3,26.,75,12,25,0,25,0,8,30,2,4,6,0,87,4,477,477,1248,19,3,3,0,2,0,0,0,15,25,0,0,0,2,0,45,27,0,72,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,72,24,1,0,0,0,2,0,0,0,0
2803.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,2,0,23,25,0,0,7,101,0,4,26.,75,12,25,0,25,0,5,30,3,5,6,0,87,5,472,472,1247,17,2,2,0,2,0,0,0,16,25,0,0,0,2,0,45,27,0,72,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,72,24,1,0,0,0,2,0,0,0,0
2804.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,1,0,24,25,0,0,7,101,0,4,25.5,75,12,25,0,25,0,5,30,1,6,6,0,90,6,479,479,1246,21,1,1,0,1,0,0,0,17,25,1,0,0,2,0,45,27,1,72,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,72,24,1,0,0,0,2,0,0,0,0
2805.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,1,0,24,25,0,0,6,102,0,4,25.5,75,12,25,0,25,0,4,30,0,11,6,0,87,10,477,477,1249,18,1,1,0,1,0,0,0,13,25,0,0,0,2,0,45,27,0,72,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,72,24,1,0,0,0,2,0,0,0,0
2806.,24,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,1,0,24,25,0,0,5,103,0,4,25.5,75,12,25,0,25,0,5,30,0,10,6,0,86,10,485,485,1247,20,1,1,0,1,0,0,0,15,25,0,0,0,2,0,45,27,0,72,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,72,24,1,0,0,0,2,0,0,0,0
2807.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,1,0,24,25,0,0,4,104,1,3,25.5,75,12,25,0,25,0,7,30,0,13,6,0,87,13,474,474,1244,15,3,3,0,3,0,0,0,14,25,0,0,0,2,0,45,27,0,72,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,72,24,1,0,0,0,2,0,0,0,0
2808.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,1,0,24,25,0,0,5,103,0,4,25.5,75,12,25,0,25,0,7,30,0,11,7,0,89,10,472,472,1251,22,2,2,0,2,0,0,0,16,25,0,0,0,2,0,45,27,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,72,24,1,0,0,0,2,0,0,0,0
2809.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,1,0,24,25,0,0,6,102,0,4,25.5,75,12,25,0,25,0,1,30,1,11,6,0,88,11,461,461,1247,21,2,2,0,2,0,0,0,12,25,0,0,0,2,0,45,27,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,72,24,1,0,0,0,2,0,0,0,0
2810.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,1,0,24,25,0,0,7,101,0,4,25.5,75,12,25,0,25,0,2,30,1,6,6,0,90,5,480,480,1248,17,1,1,0,0,0,0,0,8,25,0,0,0,2,0,45,27,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,72,24,1,0,0,0,2,0,0,0,0
2811.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,1,0,24,25,0,0,7,101,0,4,25.5,75,12,25,0,25,0,5,30,0,10,6,0,90,10,468,468,1246,19,2,2,0,1,0,0,0,12,25,0,0,0,2,0,45,27,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,72,24,1,0,0,0,2,0,0,0,0
2812.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,1,0,24,25,0,0,5,103,1,3,25.5,75,12,25,0,25,2,5,30,0,13,6,0,92,13,470,470,1249,20,2,2,0,2,0,0,0,13,25,0,0,0,2,0,45,27,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,72,24,1,0,0,0,2,0,0,0,0
2813.,24,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,1,0,24,25,0,0,5,103,0,4,25.5,75,12,25,0,25,0,7,30,1,9,6,0,92,9,463,463,1243,15,2,2,0,2,0,0,0,13,25,0,0,0,2,0,45,27,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,72,24,1,0,0,0,2,0,0,0,0
2814.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,1,0,24,25,0,0,5,103,0,4,25.5,75,12,25,0,25,0,2,30,1,5,6,0,93,5,456,456,1247,14,0,0,0,0,0,0,0,16,25,1,0,0,2,0,45,27,1,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,72,24,1,0,0,0,2,0,0,0,0
2815.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,2,0,23,25,0,0,6,102,1,3,26.,75,12,25,0,25,1,4,30,1,8,7,0,92,7,447,447,1249,23,1,1,0,1,0,0,0,12,25,0,0,0,2,0,45,27,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,72,24,1,0,0,0,2,0,0,0,0
2816.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,2,0,23,25,0,0,5,103,0,4,26.,75,12,25,0,25,0,8,30,1,8,8,0,92,8,462,462,1248,18,0,0,0,0,0,0,0,13,25,1,0,0,2,0,45,27,1,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,72,24,1,0,0,0,2,0,0,0,0
2817.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,2,0,23,25,0,0,5,103,0,4,26.,75,12,25,0,25,0,8,30,0,10,8,0,91,10,467,467,1252,20,6,6,0,5,0,0,1,15,25,0,0,0,2,0,45,27,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,72,24,1,0,0,0,2,0,0,0,0
2818.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,1,0,24,25,0,0,5,103,0,4,25.5,75,12,25,0,25,0,6,30,1,9,8,0,93,9,470,470,1253,18,4,4,0,3,0,0,0,15,25,0,0,0,2,0,45,27,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,72,24,1,0,0,0,2,0,0,0,0
2819.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,0,0,25,25,0,0,6,102,1,3,25.,75,12,25,0,25,0,8,30,1,6,8,0,90,6,458,458,1250,20,1,1,0,1,0,0,0,14,25,0,0,0,2,0,45,27,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,72,24,1,0,0,0,2,0,0,0,0
2820.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,0,0,25,25,0,0,4,104,1,3,25.,75,12,25,0,25,0,4,30,1,13,6,0,91,12,470,470,1250,18,3,3,0,2,0,0,0,14,25,0,0,0,2,0,45,27,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,72,24,1,0,0,0,2,0,0,0,0
2821.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,1,0,24,25,0,0,4,104,1,3,25.5,75,12,25,0,25,0,3,30,4,5,5,0,95,5,484,484,1247,24,4,4,0,2,0,0,0,17,25,0,0,0,2,0,45,27,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,72,24,1,0,0,0,2,0,0,0,0
2822.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,1,0,24,25,0,0,5,103,0,4,25.5,75,12,25,0,25,0,1,30,4,6,5,0,93,6,477,477,1243,21,2,2,0,1,0,0,0,19,25,0,0,0,2,0,45,27,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,72,24,1,0,0,0,2,0,0,0,0
2823.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,1,0,24,25,0,0,5,103,0,4,25.5,75,12,25,0,25,0,6,30,2,7,6,0,95,7,476,476,1244,27,4,4,0,3,0,0,0,11,25,0,0,0,2,0,45,27,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,72,24,1,0,0,0,2,0,0,0,0
2824.,24,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,1,0,24,25,0,0,4,104,1,3,25.5,75,12,25,0,25,0,6,30,2,6,5,0,99,6,468,468,1251,19,3,3,0,2,0,0,0,18,25,0,0,0,2,0,45,27,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,72,24,1,0,0,0,2,0,0,0,0
2825.,24,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,1,0,24,25,0,0,5,103,1,3,25.5,75,12,25,0,25,0,4,30,3,7,5,0,97,7,458,458,1247,25,2,2,0,1,0,0,0,17,25,0,0,0,2,0,45,27,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,72,24,1,0,0,0,2,0,0,0,0
2826.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,1,0,24,25,0,0,5,103,0,4,25.5,75,12,25,0,25,0,1,30,5,11,5,0,99,10,467,467,1256,22,2,2,0,1,0,0,0,16,25,0,0,0,2,0,45,27,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,72,24,1,0,0,0,2,0,0,0,0
2827.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,0,0,25,25,0,0,5,103,1,3,25.,75,12,25,0,25,0,8,30,2,5,5,0,99,5,463,463,1249,18,5,5,0,4,0,0,0,15,25,0,0,0,2,0,45,27,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,72,24,1,0,0,0,2,0,0,0,0
