# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_MHTL.ka' '-l' '5000' '-p' '1' '-o' 'MHTL_1.out' -seed 437616873
# "uuid" : "118533215"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
3638.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,6,102,1,7,2.,6,12,2,0,2,0,7,30,3,12,5,0,89,12,472,472,1260,23,6,6,0,5,0,0,0,2,2,0,0,0,0,0,69,2,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,71,23,0,0,0,0,0,0,0,0,0
3639.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,4,104,0,8,2.,6,12,2,0,2,0,7,30,1,7,4,0,90,7,483,483,1259,26,3,3,0,3,0,0,0,1,2,0,0,0,0,0,69,2,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,71,23,0,0,0,0,0,0,0,0,0
3640.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,4,104,0,8,2.,6,12,2,0,2,1,3,30,0,16,4,0,91,15,491,491,1263,25,1,1,0,0,0,0,0,0,2,0,0,0,0,0,69,2,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,71,23,0,0,0,0,0,0,0,0,0
3641.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,4,104,1,7,2.,6,12,2,0,2,0,4,30,1,11,4,0,90,11,504,504,1261,25,2,2,0,2,0,0,0,1,2,0,0,0,0,0,69,2,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,71,23,0,0,0,0,0,0,0,0,0
3642.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,4,104,0,8,2.,6,12,2,0,2,0,7,30,0,8,7,0,92,8,485,485,1269,22,1,1,0,1,0,0,0,1,2,0,0,0,0,0,69,2,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,71,23,0,0,0,0,0,0,0,0,0
3643.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,4,104,2,6,2.,6,12,2,0,2,0,5,30,1,12,8,0,94,12,483,483,1259,20,0,0,0,0,0,0,0,1,2,0,0,0,0,0,69,2,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,71,23,0,0,0,0,0,0,0,0,0
3644.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,3,105,1,7,2.,6,12,2,0,2,1,4,30,1,11,8,0,91,10,502,502,1251,21,0,0,0,0,0,0,0,2,2,0,0,0,0,0,69,2,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,71,23,0,0,0,0,0,0,0,0,0
3645.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,4,104,0,8,2.,6,12,2,0,2,0,5,30,2,7,8,0,90,6,514,514,1256,29,3,3,0,3,0,0,0,0,2,0,0,0,0,0,69,2,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,71,23,0,0,0,0,0,0,0,0,0
3646.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,5,103,1,7,2.,6,12,2,0,2,0,2,30,0,11,8,0,93,11,513,513,1260,23,4,4,0,2,0,0,0,1,2,0,0,0,0,0,69,2,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,71,23,0,0,0,0,0,0,0,0,0
3647.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,4,104,0,8,2.,6,12,2,0,2,0,7,30,2,8,10,0,93,8,528,528,1252,17,3,3,0,2,0,0,0,2,2,0,0,0,0,0,69,2,0,70,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,71,23,0,0,0,0,0,0,0,0,0
3648.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,6,102,2,6,2.,6,12,2,0,2,0,8,30,1,6,9,0,93,6,509,509,1260,25,3,3,0,3,0,0,0,1,2,0,0,0,0,0,69,2,0,70,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,71,23,0,0,0,0,0,0,0,0,0
3649.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,7,101,1,7,2.,6,12,2,0,2,0,4,30,1,14,9,0,90,14,510,510,1262,25,3,3,0,3,0,0,0,0,2,0,0,0,0,0,69,2,0,70,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,71,23,0,0,0,0,0,0,0,0,0
3650.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,10,98,2,6,2.,6,12,2,0,2,0,11,30,1,10,9,0,87,10,500,500,1257,24,1,1,0,0,0,0,0,0,2,0,0,0,0,0,69,2,0,70,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,71,23,0,0,0,0,0,0,0,0,0
3651.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,7,101,0,8,2.,6,12,2,0,2,0,5,30,1,6,10,0,88,6,493,493,1263,23,3,3,0,3,0,0,0,1,2,0,0,0,0,0,69,2,0,70,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,71,23,0,0,0,0,0,0,0,0,0
3652.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,6,102,1,7,2.,6,12,2,0,2,0,3,30,1,11,10,0,89,9,500,500,1248,23,2,2,0,2,0,0,0,1,2,0,0,0,0,0,69,2,0,70,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,2,71,23,0,0,0,0,0,0,0,0,0
3653.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,7,101,0,8,2.,6,12,2,0,2,0,7,30,2,6,10,0,89,6,505,505,1255,26,4,4,0,2,0,0,0,1,2,0,0,0,0,0,69,2,0,70,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,2,71,23,0,0,0,0,0,0,0,0,0
3654.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,8,100,1,7,2.,6,12,2,0,2,0,4,30,2,5,10,0,84,5,523,523,1255,24,2,2,0,1,0,0,0,1,2,0,0,0,0,0,69,2,0,70,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,2,71,23,0,0,0,0,0,0,0,0,0
3655.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,9,99,1,7,2.,6,12,2,0,2,0,2,30,1,7,9,0,87,7,522,522,1255,25,1,1,0,1,0,0,0,1,2,0,0,0,0,0,69,2,0,70,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,2,71,23,0,0,0,0,0,0,0,0,0
3656.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,10,98,1,7,2.,6,12,2,0,2,0,4,30,2,10,9,0,84,9,523,523,1255,22,0,0,0,0,0,0,0,0,2,0,0,0,0,0,69,2,0,70,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,2,71,23,0,0,0,0,0,0,0,0,0
3657.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,6,102,0,8,2.,6,12,2,0,2,1,10,30,1,9,8,0,84,9,505,505,1261,29,3,3,0,3,0,0,0,1,2,0,0,0,0,0,69,2,0,70,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,2,71,23,0,0,0,0,0,0,0,0,0
3658.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,7,101,0,8,2.,6,12,2,0,2,0,7,30,2,5,7,0,88,5,494,494,1257,25,6,6,0,4,0,0,0,1,2,0,0,0,0,0,69,2,0,70,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,2,71,23,0,0,0,0,0,0,0,0,0
3659.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,7,101,2,6,2.,6,12,2,0,2,0,5,30,1,8,6,0,88,8,499,499,1263,26,2,2,0,2,0,0,0,2,2,0,0,0,0,0,69,2,0,70,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,2,71,23,0,0,0,0,0,0,0,0,0
3660.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,9,99,1,7,2.,6,12,2,0,2,0,2,30,1,13,5,0,86,13,503,503,1257,26,1,1,0,1,0,0,0,2,2,0,0,0,0,0,69,2,0,70,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,71,23,0,0,0,0,0,0,0,0,0
3661.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,7,101,2,6,2.,6,12,2,0,2,1,2,30,0,13,5,0,87,12,498,498,1257,29,4,4,0,3,0,0,0,2,2,0,0,0,0,0,69,2,0,70,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,71,23,0,0,0,0,0,0,0,0,0
3662.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,9,99,0,8,2.,6,12,2,0,2,0,7,30,0,6,4,0,85,6,488,488,1254,19,6,6,0,6,0,0,0,2,2,0,0,0,0,0,69,2,0,70,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,71,23,0,0,0,0,0,0,0,0,0
3663.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,8,100,2,6,2.,6,12,2,0,2,0,3,30,4,9,3,0,89,9,503,503,1258,23,3,3,0,3,0,0,0,0,2,0,0,0,0,0,69,2,0,70,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,71,23,0,0,0,0,0,0,0,0,0
3664.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,8,100,0,8,2.,6,12,2,0,2,0,4,30,1,11,3,0,86,11,506,506,1254,26,1,1,0,1,0,0,0,1,2,0,0,0,0,0,69,2,0,70,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,71,23,0,0,0,0,0,0,0,0,0
3665.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,8,100,1,7,2.,6,12,2,0,2,0,0,30,1,10,4,0,85,10,514,514,1265,27,3,3,0,3,0,0,0,1,2,0,0,0,0,0,69,2,0,70,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,71,23,0,0,0,0,0,0,0,0,0
3666.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,7,101,1,7,2.,6,12,2,0,2,0,4,30,3,7,4,0,88,7,513,513,1258,24,2,2,0,2,0,0,0,1,2,0,0,0,0,0,69,2,0,70,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,71,23,0,0,0,0,0,0,0,0,0
3667.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,6,102,1,7,2.,6,12,2,0,2,1,10,30,3,7,5,0,86,7,506,506,1255,25,4,4,0,4,0,0,0,1,2,0,0,0,0,0,69,2,0,70,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,71,23,0,0,0,0,0,0,0,0,0
3668.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,4,104,2,6,2.,6,12,2,0,2,0,10,30,1,10,5,0,90,10,498,498,1260,23,3,3,0,1,0,0,0,1,2,0,0,0,0,0,69,2,0,70,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,71,23,0,0,0,0,0,0,0,0,0
3669.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,7,101,2,6,2.,6,12,2,0,2,0,3,30,2,12,5,0,85,12,492,492,1262,23,4,4,0,4,0,0,0,1,2,0,0,0,0,0,69,2,0,70,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,71,23,0,0,0,0,0,0,0,0,0
3670.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,7,101,2,6,2.,6,12,2,0,2,0,5,30,1,11,5,0,83,10,504,504,1257,23,3,3,0,3,0,0,0,1,2,0,0,0,0,0,69,2,0,70,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,71,23,0,0,0,0,0,0,0,0,0
3671.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,7,101,0,8,2.,6,12,2,0,2,1,2,30,3,11,5,0,83,10,506,506,1261,22,4,4,0,4,0,0,0,1,2,0,0,0,0,0,69,2,0,70,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,71,23,0,0,0,0,0,0,0,0,0
3672.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,5,103,2,6,2.,6,12,2,0,2,0,9,30,1,7,3,0,86,7,519,519,1261,26,8,8,0,8,0,0,0,1,2,0,0,0,0,0,69,2,0,70,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,71,23,0,0,0,0,0,0,0,0,0
3673.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,1,0,1,2,0,0,6,102,1,7,2.5,6,12,2,0,2,0,2,30,3,4,3,0,84,4,507,507,1252,18,3,3,0,2,0,0,0,2,2,0,0,0,0,0,69,2,0,70,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,71,23,0,0,0,0,0,0,0,0,0
3674.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,1,0,1,2,0,0,6,102,0,8,2.5,6,12,2,0,2,0,2,30,3,14,3,0,85,14,504,504,1257,22,3,3,0,2,0,0,0,1,2,0,0,0,0,0,69,2,0,70,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,71,23,0,0,0,0,0,0,0,0,0
3675.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,1,0,1,2,0,0,5,103,1,7,2.5,6,12,2,0,2,1,6,30,2,3,3,0,87,2,501,501,1256,28,4,4,0,4,0,0,0,1,2,0,0,0,0,0,69,2,0,70,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,71,23,0,0,0,0,0,0,0,0,0
3676.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,1,0,1,2,0,0,4,104,2,6,2.5,6,12,2,0,2,0,8,30,1,8,3,0,88,8,494,494,1253,24,4,4,0,3,0,0,0,2,2,0,0,0,0,0,69,2,0,70,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,71,23,0,0,0,0,0,0,0,0,0
3677.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,1,0,1,2,0,0,6,102,1,7,2.5,6,12,2,0,2,0,1,30,1,7,3,0,82,7,492,492,1259,23,7,7,0,7,0,0,0,1,2,0,0,0,0,0,69,2,0,70,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,71,23,0,0,0,0,0,0,0,0,0
3678.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,1,0,1,2,0,0,5,103,1,7,2.5,6,12,2,0,2,1,6,30,0,9,3,0,87,9,494,494,1251,25,4,4,0,3,0,0,0,1,2,0,0,0,0,0,69,2,0,70,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,71,23,0,0,0,0,0,0,0,0,0
3679.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,1,0,1,2,0,0,4,104,1,7,2.5,6,12,2,0,2,0,3,30,2,7,3,0,86,7,507,507,1256,21,6,6,0,5,0,0,0,0,2,0,0,0,0,0,69,2,0,70,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,71,23,0,0,0,0,0,0,0,0,0
3680.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,1,0,1,2,0,0,3,105,1,7,2.5,6,12,2,0,2,0,1,30,2,10,3,0,85,10,492,492,1259,20,2,2,0,2,0,0,0,2,2,0,0,0,0,0,69,2,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,71,23,0,0,0,0,0,0,0,0,0
3681.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,4,104,0,8,2.,6,12,2,0,2,0,6,30,0,10,3,0,87,10,487,487,1254,18,1,1,0,1,0,0,0,0,2,0,0,0,0,0,69,2,0,70,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,71,23,0,0,0,0,0,0,0,0,0
3682.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,3,105,0,8,2.,6,12,2,0,2,0,6,30,2,10,3,0,87,9,505,505,1263,26,3,3,0,3,0,0,0,1,2,0,0,0,0,0,69,2,0,70,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,71,23,0,0,0,0,0,0,0,0,0
