# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_LFSPP200.ka' '-l' '5000' '-p' '1' '-o' 'LFSPP200_2.out' -seed 770582414
# "uuid" : "12707573"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
2756.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,0,0,18,18,0,0,5,103,1,5,18.,54,12,18,0,18,0,2,30,2,15,8,0,91,14,508,508,1253,18,2,2,0,0,0,0,1,10,18,0,0,0,2,0,47,20,0,65,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,67,23,1,0,0,0,1,0,0,0,0
2757.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,0,0,18,18,0,0,4,104,0,6,18.,54,12,18,0,18,0,6,30,2,10,8,0,91,10,508,508,1259,21,2,2,0,1,0,0,1,10,18,1,0,0,2,0,47,20,1,65,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,67,23,1,0,0,0,1,0,0,0,0
2758.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,1,0,17,18,0,0,4,104,1,5,18.5,54,12,18,0,18,0,5,30,2,7,8,0,91,7,517,517,1255,19,1,1,0,1,0,0,1,11,18,2,0,0,2,0,47,20,2,65,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,67,23,1,0,0,0,1,0,0,0,0
2759.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,1,0,17,18,0,0,3,105,0,6,18.5,54,12,18,0,18,1,5,30,0,16,7,0,91,16,514,514,1259,23,2,2,0,2,0,0,0,9,18,0,0,0,2,0,47,20,0,65,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,67,23,1,0,0,0,1,0,0,0,0
2760.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,1,0,17,18,0,0,2,106,0,6,18.5,54,12,18,0,18,0,1,30,3,8,8,0,92,8,500,500,1250,16,3,3,0,3,0,0,0,13,18,0,0,0,2,0,47,20,0,65,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,67,23,1,0,0,0,1,0,0,0,0
2761.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,1,0,17,18,0,0,2,106,1,5,18.5,54,12,18,0,18,1,6,30,3,8,7,0,94,8,507,507,1251,18,3,3,0,2,0,0,0,9,18,0,0,0,2,0,47,20,0,65,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,67,23,1,0,0,0,1,0,0,0,0
2762.,17,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,1,0,17,18,0,0,3,105,1,5,18.5,54,12,18,0,18,0,4,30,3,12,6,0,90,12,493,493,1253,17,4,4,0,3,0,0,0,10,18,0,0,0,2,0,47,20,0,65,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,67,23,1,0,0,0,1,0,0,0,0
2763.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,1,0,17,17,1,0,8,100,2,4,18.5,54,12,18,0,18,0,3,30,2,9,6,0,87,9,478,478,1255,19,4,4,0,3,0,0,0,13,18,0,0,0,2,0,47,20,0,65,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,67,23,1,0,0,0,1,0,0,0,0
2764.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,1,0,17,17,1,0,6,102,1,5,18.5,54,12,18,0,18,0,6,30,5,9,6,0,88,9,481,481,1257,23,2,2,0,2,0,0,0,13,18,0,0,0,2,0,47,20,0,65,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,67,23,1,0,0,0,1,0,0,0,0
2765.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,1,0,17,17,1,0,5,103,1,5,18.5,54,12,18,0,18,0,1,30,3,5,6,0,91,5,472,472,1257,24,6,6,0,5,0,1,0,13,18,0,0,0,2,0,47,20,0,66,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,67,23,1,0,0,0,1,0,0,0,0
2766.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,1,0,17,17,1,0,6,102,0,6,18.5,54,12,18,0,18,0,7,30,1,7,6,0,90,7,458,458,1256,22,4,4,0,1,0,0,0,11,18,0,0,0,2,0,47,20,0,66,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,67,23,1,0,0,0,1,0,0,0,0
2767.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,1,0,17,17,1,0,4,104,1,5,18.5,54,12,18,0,18,0,5,30,1,9,6,0,87,9,479,479,1254,20,2,2,0,2,0,0,0,11,18,0,0,0,2,0,47,20,0,66,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,67,23,1,0,0,0,1,0,0,0,0
2768.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,2,0,16,17,1,0,2,106,3,3,19.,54,12,18,0,18,0,3,30,3,9,6,0,90,9,474,474,1251,21,2,2,0,2,0,0,1,11,18,0,0,0,2,0,47,20,0,66,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,67,23,1,0,0,0,1,0,0,0,0
2769.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,2,0,16,17,1,0,2,106,1,5,19.,54,12,18,0,18,0,11,30,1,12,6,0,89,12,462,462,1260,15,7,7,0,5,0,0,0,10,18,1,0,0,2,0,47,20,1,66,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,67,23,1,0,0,0,1,0,0,0,0
2770.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,2,0,16,17,1,0,2,106,0,6,19.,54,12,18,0,18,0,5,30,4,7,6,0,91,7,463,463,1256,18,8,8,0,5,0,0,1,10,18,0,0,0,2,0,47,20,0,66,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,67,23,1,0,0,0,1,0,0,0,0
2771.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,2,0,16,17,1,0,2,106,0,6,19.,54,12,18,0,18,1,6,30,1,10,6,0,88,9,459,459,1261,24,9,9,0,7,0,0,2,7,18,0,0,0,2,0,47,20,0,66,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,67,23,1,0,0,0,1,0,0,0,0
2772.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,2,0,16,17,1,0,2,106,0,6,19.,54,12,18,0,18,0,5,30,3,11,8,0,90,11,477,477,1250,19,5,5,0,4,0,0,2,8,18,1,0,0,2,0,47,20,1,66,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,67,23,1,0,0,0,1,0,0,0,0
2773.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,2,0,16,17,1,0,2,106,1,5,19.,54,12,18,0,18,1,6,30,0,9,7,0,92,8,477,477,1255,22,8,8,0,8,0,0,2,14,18,0,0,0,2,0,47,20,0,66,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,67,23,1,0,0,0,1,0,0,0,0
2774.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,1,0,17,17,1,0,2,106,1,5,18.5,54,12,18,0,18,0,10,30,1,8,7,0,94,8,479,479,1256,21,3,3,0,3,0,0,2,10,18,1,0,0,2,0,47,20,1,66,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,67,23,1,0,0,0,1,0,0,0,0
2775.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,1,0,17,17,1,0,2,106,0,6,18.5,54,12,18,0,18,1,9,30,2,12,7,0,92,12,483,483,1258,20,1,1,0,1,0,0,2,8,18,0,0,0,2,0,47,20,0,66,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,67,23,1,0,0,0,1,0,0,0,0
2776.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,1,0,17,17,1,0,3,105,0,6,18.5,54,12,18,0,18,0,3,30,1,6,6,0,95,6,481,481,1256,19,3,3,0,3,0,0,2,13,18,1,0,0,2,0,47,20,1,66,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,67,23,1,0,0,0,1,0,0,0,0
2777.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,1,0,17,17,1,0,3,105,0,6,18.5,54,12,18,0,18,0,8,30,3,11,6,0,94,11,478,478,1254,25,2,2,0,1,0,0,2,13,18,1,0,0,2,0,47,20,1,66,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,67,23,1,0,0,0,1,0,0,0,0
2778.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,1,0,17,17,1,0,5,103,2,4,18.5,54,12,18,0,18,0,10,30,0,7,6,0,94,6,498,498,1261,22,2,2,0,1,0,0,2,12,18,1,0,0,2,0,47,20,1,66,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,67,23,1,0,0,0,1,0,0,0,0
2779.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,1,0,17,17,1,0,5,103,0,6,18.5,54,12,18,0,18,0,6,30,1,6,8,0,91,6,497,497,1255,26,2,2,0,0,0,0,2,8,18,1,0,0,2,0,47,20,1,66,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,67,23,1,0,0,0,1,0,0,0,0
2780.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,1,0,17,17,1,0,4,104,1,5,18.5,54,12,18,0,18,0,13,30,2,10,8,0,94,10,494,494,1258,23,2,2,0,2,0,0,1,8,18,0,0,0,2,0,47,20,0,66,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,67,23,1,0,0,0,1,0,0,0,0
2781.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,1,0,17,17,1,0,2,106,0,6,18.5,54,12,18,0,18,0,6,30,3,8,8,0,95,8,480,480,1261,24,3,3,0,2,0,0,1,11,18,0,0,0,2,0,47,20,0,66,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,67,23,1,0,0,0,1,0,0,0,0
2782.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,0,0,18,17,1,0,4,104,1,5,18.,54,12,18,0,18,0,2,30,1,10,9,0,94,10,490,490,1248,16,5,5,0,5,0,0,2,10,18,1,0,0,2,0,47,20,1,66,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,67,23,1,0,0,0,1,0,0,0,0
2783.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,0,0,18,17,1,0,5,103,0,6,18.,54,12,18,0,18,0,6,30,1,11,10,0,94,11,477,477,1250,18,7,7,0,7,0,0,1,12,18,1,0,0,2,0,47,20,1,66,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,67,23,1,0,0,0,1,0,0,0,0
2784.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,0,0,18,17,1,0,4,104,0,5,18.,54,12,18,0,18,0,5,30,1,7,12,0,94,7,492,492,1252,19,2,2,0,2,0,0,1,13,18,0,0,0,2,0,47,20,0,66,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,67,23,1,0,0,0,1,0,0,0,0
2785.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,0,0,18,18,0,0,6,102,0,6,18.,54,12,18,0,18,1,5,30,6,9,12,0,94,9,500,500,1253,18,4,4,0,4,0,0,0,11,18,0,0,0,2,0,47,20,0,66,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,67,23,1,0,0,0,1,0,0,0,0
2786.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,0,0,18,18,0,0,8,100,1,5,18.,54,12,18,0,18,0,7,30,4,8,12,0,93,8,493,493,1253,23,5,5,0,5,0,0,0,12,18,0,0,0,2,0,47,20,0,66,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,67,23,1,0,0,0,1,0,0,0,0
2787.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,0,0,18,18,0,0,6,102,0,6,18.,54,12,18,0,18,0,8,30,2,17,12,0,90,17,502,502,1257,19,3,3,0,3,0,0,0,11,18,0,0,0,2,0,47,20,0,66,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,67,23,1,0,0,0,1,0,0,0,0
2788.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,0,0,18,18,0,0,5,103,0,6,18.,54,12,18,0,18,0,3,30,1,10,11,0,87,10,505,505,1261,15,7,7,0,6,0,1,0,14,18,0,0,0,2,0,47,20,0,66,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,67,23,1,0,0,0,1,0,0,0,0
2789.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,0,0,18,18,0,0,5,103,0,6,18.,54,12,18,0,18,0,1,30,2,8,10,0,92,7,483,483,1258,26,2,2,0,2,0,0,0,9,18,0,0,0,2,0,47,20,0,66,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,67,23,1,0,0,0,1,0,0,0,0
2790.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,0,0,18,18,0,0,4,104,0,6,18.,54,12,18,0,18,1,2,30,2,15,11,0,92,15,506,506,1251,22,3,3,0,3,0,0,0,15,18,0,0,0,2,0,47,20,0,66,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,67,23,1,0,0,0,1,0,0,0,0
2791.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,0,0,18,18,0,0,4,104,1,5,18.,54,12,18,0,18,0,4,30,1,10,11,0,94,10,503,503,1256,22,4,4,0,2,0,0,0,14,18,0,0,0,2,0,47,20,0,66,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,67,23,1,0,0,0,1,0,0,0,0
2792.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,0,0,18,18,0,0,5,103,1,5,18.,54,12,18,0,18,0,5,30,2,9,10,0,96,9,506,506,1255,25,4,4,0,4,0,0,0,12,18,0,0,0,2,0,47,20,0,66,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,67,23,1,0,0,0,1,0,0,0,0
2793.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,0,0,18,18,0,0,5,103,2,4,18.,54,12,18,0,18,0,9,30,1,7,11,0,94,7,503,503,1259,22,1,1,0,1,0,0,0,13,18,0,0,0,2,0,47,20,0,66,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,67,23,1,0,0,0,1,0,0,0,0
2794.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,0,0,18,18,0,0,6,102,2,4,18.,54,12,18,0,18,0,4,30,2,15,11,0,93,15,507,507,1256,17,3,3,0,3,0,0,1,7,18,0,0,0,2,0,47,20,0,66,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,67,23,1,0,0,0,1,0,0,0,0
2795.,17,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,0,0,18,18,0,0,5,103,1,5,18.,54,12,18,0,18,0,4,30,1,7,11,0,93,7,491,491,1261,20,4,4,0,4,0,0,0,7,18,0,0,0,2,0,47,20,0,66,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,67,23,1,0,0,0,1,0,0,0,0
2796.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,0,0,18,18,0,0,5,103,1,5,18.,54,12,18,0,18,1,3,30,3,12,11,0,94,12,495,495,1258,21,2,2,0,2,0,0,0,9,18,0,0,0,2,0,47,20,0,66,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,67,23,1,0,0,0,1,0,0,0,0
2797.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,0,0,18,18,0,0,8,100,0,6,18.,54,12,18,0,18,0,2,30,4,7,11,0,94,7,495,495,1257,22,4,4,0,3,0,0,0,14,18,0,0,0,2,0,47,20,0,66,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,67,23,1,0,0,0,1,0,0,0,0
2798.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,0,0,18,18,0,0,6,102,0,6,18.,54,12,18,0,18,0,4,30,2,5,10,0,95,5,490,490,1256,20,2,2,0,1,0,0,0,10,18,0,0,0,2,0,47,20,0,66,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,67,23,1,0,0,0,1,0,0,0,0
2799.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,0,0,18,18,0,0,4,104,2,4,18.,54,12,18,0,18,0,7,30,5,6,10,0,91,6,487,487,1258,20,3,3,0,2,0,0,0,11,18,0,0,0,2,0,47,20,0,66,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,67,23,1,0,0,0,1,0,0,0,0
2800.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,0,0,18,18,0,0,3,105,1,5,18.,54,12,18,0,18,0,3,30,2,11,8,0,95,11,481,481,1257,21,3,3,0,2,0,0,0,11,18,0,0,0,2,0,47,20,0,66,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,67,23,1,0,0,0,1,0,0,0,0
