# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_LFSPP50.ka' '-l' '5000' '-p' '1' '-o' 'LFSPP50_3.out' -seed 888204050
# "uuid" : "257584913"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
2128.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,0,0,18,18,0,0,10,98,2,6,18.,54,12,18,0,18,0,3,30,2,7,5,0,74,7,520,520,1258,26,6,6,0,4,0,0,0,9,18,0,0,0,5,0,45,23,0,68,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,20,1,0,0,0,2,0,0,0,0
2129.,17,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,0,0,18,18,0,0,13,95,0,8,18.,54,12,18,0,18,0,8,30,0,15,5,0,73,15,525,525,1261,24,3,3,0,3,0,0,0,12,18,0,0,0,5,0,45,23,0,68,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,20,1,0,0,0,2,0,0,0,0
2130.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,0,0,18,18,0,0,11,97,1,7,18.,54,12,18,0,18,0,1,30,0,10,4,0,72,10,530,530,1257,23,7,7,0,6,0,0,0,11,18,0,0,0,5,0,45,23,0,68,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,20,1,0,0,0,2,0,0,0,0
2131.,17,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,0,0,18,18,0,0,9,99,1,6,18.,54,12,18,0,18,0,9,30,0,8,3,0,76,8,528,528,1254,22,3,3,0,3,0,0,0,13,18,0,0,0,5,0,45,23,0,68,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,20,1,0,0,0,2,0,0,0,0
2132.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,0,0,18,18,0,0,9,99,0,8,18.,54,12,18,0,18,0,4,30,1,7,3,0,77,7,509,509,1249,22,4,4,0,4,0,0,0,8,18,0,0,0,5,0,45,23,0,68,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,20,1,0,0,0,2,0,0,0,0
2133.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,0,0,18,18,0,0,10,98,0,8,18.,54,12,18,0,18,0,2,30,0,10,3,0,75,10,509,509,1253,29,5,5,0,4,0,0,1,9,18,0,0,0,5,0,45,23,0,68,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,20,1,0,0,0,2,0,0,0,0
2134.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,1,0,17,18,0,0,9,99,3,5,18.5,54,12,18,0,18,0,4,30,1,14,3,0,76,14,521,521,1254,17,2,2,0,2,0,0,1,12,18,0,0,0,5,0,45,23,0,68,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,20,1,0,0,0,2,0,0,0,0
2135.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,1,0,17,18,0,0,10,98,0,7,18.5,54,12,18,0,18,1,7,30,2,11,3,0,75,11,503,503,1256,21,3,3,0,3,0,0,1,8,18,1,0,0,5,0,45,23,1,68,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,20,1,0,0,0,2,0,0,0,0
2136.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,1,0,17,18,0,0,6,102,0,8,18.5,54,12,18,0,18,0,2,30,3,13,4,0,74,13,507,507,1253,23,1,1,0,1,0,0,1,12,18,0,0,0,5,0,45,23,0,68,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,20,1,0,0,0,2,0,0,0,0
2137.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,1,0,17,18,0,0,5,103,0,8,18.5,54,12,18,0,18,1,6,30,4,12,4,0,81,12,517,517,1260,24,0,0,0,0,0,0,1,14,18,1,0,0,5,0,45,23,1,68,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,20,1,0,0,0,2,0,0,0,0
2138.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,1,0,17,18,0,0,4,104,1,7,18.5,54,12,18,0,18,0,7,30,2,13,6,0,84,12,515,515,1256,26,3,3,0,2,0,0,1,15,18,1,0,0,5,0,45,23,1,68,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,20,1,0,0,0,2,0,0,0,0
2139.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,0,0,18,18,0,0,4,104,1,7,18.,54,12,18,0,18,1,4,30,4,10,6,0,85,10,484,484,1254,20,3,3,0,2,0,0,1,15,18,0,0,0,5,0,45,23,0,68,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,20,1,0,0,0,2,0,0,0,0
2140.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,0,0,18,18,0,0,5,103,1,7,18.,54,12,18,0,18,0,3,30,4,13,7,0,86,13,498,498,1257,28,4,4,0,4,0,0,1,11,18,0,0,0,5,0,45,23,0,68,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,20,1,0,0,0,2,0,0,0,0
2141.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,0,0,18,18,0,0,6,102,1,7,18.,54,12,18,0,18,0,5,30,3,7,7,0,85,7,501,501,1256,21,2,2,0,2,0,0,1,10,18,0,0,0,5,0,45,23,0,68,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,20,1,0,0,0,2,0,0,0,0
2142.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,0,0,18,18,0,0,7,101,0,8,18.,54,12,18,0,18,0,5,30,4,4,7,0,84,4,496,496,1253,22,4,4,0,4,0,0,0,13,18,0,0,0,4,0,46,22,0,68,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,20,1,0,0,0,2,0,0,0,0
2143.,17,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,0,0,18,18,0,0,6,102,0,8,18.,54,12,18,0,18,0,9,30,5,8,7,0,83,7,474,474,1257,22,1,1,0,1,0,0,0,16,18,0,0,0,4,0,46,22,0,67,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,20,1,0,0,0,2,0,0,0,0
2144.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,0,0,18,18,0,0,5,103,0,8,18.,54,12,18,0,18,0,5,30,3,4,7,0,85,4,466,466,1253,29,5,5,0,3,0,0,0,9,18,0,0,0,4,0,46,22,0,67,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,20,1,0,0,0,2,0,0,0,0
2145.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,0,0,18,18,0,0,8,100,1,7,18.,54,12,18,0,18,0,7,30,1,6,6,0,81,6,458,458,1253,23,2,2,0,2,0,0,0,8,18,0,0,0,4,0,46,22,0,67,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,20,1,0,0,0,2,0,0,0,0
2146.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,0,0,18,18,0,0,10,98,2,6,18.,54,12,18,0,18,0,6,30,1,8,6,0,81,7,446,446,1259,23,5,5,0,4,0,0,0,12,18,0,0,0,4,0,46,22,0,67,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,20,1,0,0,0,2,0,0,0,0
2147.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,0,0,18,18,0,0,11,97,0,8,18.,54,12,18,0,18,1,3,30,1,18,6,0,80,17,480,480,1257,28,2,2,0,2,0,0,0,15,18,0,0,0,4,0,46,22,0,66,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,20,1,0,0,0,2,0,0,0,0
2148.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,1,0,17,18,0,0,13,95,1,7,18.5,54,12,18,0,18,0,6,30,3,5,6,0,81,5,475,475,1251,29,3,3,0,3,0,0,0,10,18,0,0,0,4,0,46,22,0,66,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,20,1,0,0,0,2,0,0,0,0
2149.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,2,0,16,18,0,0,9,99,2,6,19.,54,12,18,0,18,1,2,30,0,13,7,0,83,13,473,473,1260,24,4,4,0,4,0,0,0,12,18,0,0,0,4,0,46,22,0,66,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,20,1,0,0,0,2,0,0,0,0
2150.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,2,0,16,18,0,0,8,100,3,5,19.,54,12,18,0,18,1,2,30,3,9,7,0,79,9,451,451,1260,23,1,1,0,1,0,0,0,11,18,0,0,0,4,0,46,22,0,66,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,20,1,0,0,0,2,0,0,0,0
2151.,17,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,2,0,16,18,0,0,9,99,1,7,19.,54,12,18,0,18,1,8,30,1,7,7,0,79,7,447,447,1252,19,3,3,0,3,0,0,0,14,18,0,0,0,4,0,46,22,0,66,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,20,1,0,0,0,2,0,0,0,0
2152.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,1,0,17,18,0,0,9,99,1,7,18.5,54,12,18,0,18,0,2,30,1,14,7,0,80,14,460,460,1259,25,2,2,0,2,0,0,1,8,18,0,0,0,4,0,46,22,0,66,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,20,1,0,0,0,2,0,0,0,0
2153.,17,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,1,0,17,18,0,0,9,99,1,7,18.5,54,12,18,0,18,0,5,30,0,8,6,0,78,8,469,469,1259,22,3,3,0,3,0,0,1,15,18,1,0,0,4,0,46,22,1,66,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,20,1,0,0,0,2,0,0,0,0
2154.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,1,0,17,18,0,0,8,100,0,8,18.5,54,12,18,0,18,0,4,30,2,13,6,0,82,13,489,489,1256,24,4,4,0,4,0,0,1,14,18,0,0,0,4,0,46,22,0,66,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,20,1,0,0,0,2,0,0,0,0
2155.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,1,0,17,18,0,0,7,101,2,6,18.5,54,12,18,0,18,0,4,30,1,10,6,0,82,10,494,494,1256,23,3,3,0,3,0,0,0,11,18,0,0,0,4,0,46,22,0,66,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,20,1,0,0,0,2,0,0,0,0
2156.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.315,0,0,18,1,0,17,18,0,0,8,100,3,5,18.5,54,12,18,0,18,0,2,30,2,6,6,0,82,6,476,476,1253,20,4,4,0,4,0,0,0,10,18,0,0,0,4,0,46,22,0,67,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,20,1,0,0,0,2,0,0,0,0
2157.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,1,0,17,18,0,0,8,100,1,7,18.5,54,12,18,0,18,2,7,30,4,13,4,0,84,13,482,482,1255,24,6,6,0,4,0,0,0,11,18,0,0,0,4,0,46,22,0,67,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,20,1,0,0,0,2,0,0,0,0
2158.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,1,0,17,18,0,0,7,101,0,8,18.5,54,12,18,0,18,0,3,30,1,7,4,0,88,7,481,481,1253,26,2,2,0,2,0,0,0,9,18,0,0,0,4,0,46,22,0,67,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,20,1,0,0,0,2,0,0,0,0
2159.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,1,0,17,18,0,0,8,100,1,7,18.5,54,12,18,0,18,0,4,30,2,13,3,0,88,13,488,488,1261,23,3,3,0,2,0,0,0,9,18,0,0,0,4,0,46,22,0,67,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,20,1,0,0,0,2,0,0,0,0
2160.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,1,0,17,18,0,0,7,101,0,8,18.5,54,12,18,0,18,2,7,30,1,8,3,0,86,8,498,498,1260,27,2,2,0,1,0,0,0,10,18,0,0,0,4,0,46,22,0,67,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,20,1,0,0,0,2,0,0,0,0
2161.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,1,0,17,18,0,0,6,102,1,7,18.5,54,12,18,0,18,0,4,30,0,14,2,0,86,14,496,496,1254,18,2,2,0,2,0,0,0,14,18,0,0,0,4,0,46,22,0,67,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,20,1,0,0,0,2,0,0,0,0
2162.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,1,0,17,18,0,0,7,101,1,7,18.5,54,12,18,0,18,0,3,30,2,12,2,0,85,12,498,498,1260,31,2,2,0,1,0,0,0,13,18,0,0,0,4,0,46,22,0,67,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,20,1,0,0,0,2,0,0,0,0
2163.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,1,0,17,18,0,0,9,99,1,7,18.5,54,12,18,0,18,0,3,30,3,8,2,0,85,8,507,507,1254,20,3,3,0,2,0,0,0,10,18,0,0,0,4,0,46,22,0,67,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,20,1,0,0,0,2,0,0,0,0
2164.,17,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,2,0,16,18,0,0,7,101,2,6,19.,54,12,18,0,18,1,5,30,3,10,2,0,84,10,516,516,1255,17,5,5,0,5,0,0,0,8,18,0,0,0,4,0,46,22,0,67,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,20,1,0,0,0,2,0,0,0,0
2165.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,2,0,16,18,0,0,6,102,0,8,19.,54,12,18,0,18,1,4,30,2,9,2,0,84,9,536,536,1252,22,5,5,0,5,0,0,0,12,18,0,0,0,4,0,46,22,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,20,1,0,0,0,2,0,0,0,0
2166.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,1,0,17,18,0,0,7,101,0,8,18.5,54,12,18,0,18,0,5,30,1,8,2,0,85,8,528,528,1253,18,3,3,0,3,0,0,0,8,18,0,0,0,4,0,46,22,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,20,1,0,0,0,2,0,0,0,0
2167.,17,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,1,0,17,18,0,0,7,101,0,8,18.5,54,12,18,0,18,0,3,30,1,6,2,0,88,6,513,513,1257,25,1,1,0,1,0,0,0,11,18,0,0,0,4,0,46,22,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,20,1,0,0,0,2,0,0,0,0
2168.,17,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,1,0,17,18,0,0,6,102,1,7,18.5,54,12,18,0,18,0,1,30,2,11,4,0,87,11,522,522,1259,31,4,4,0,4,0,0,0,11,18,0,0,0,4,0,46,22,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,20,1,0,0,0,2,0,0,0,0
2169.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,1,0,17,18,0,0,5,103,1,7,18.5,54,12,18,0,18,0,3,30,3,9,4,0,89,8,487,487,1263,30,3,3,0,3,0,0,0,10,18,0,0,0,4,0,46,22,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,20,1,0,0,0,2,0,0,0,0
2170.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,1,0,17,18,0,0,9,99,1,7,18.5,54,12,18,0,18,0,9,30,1,12,4,0,86,12,490,490,1255,30,4,4,0,4,0,0,0,12,18,0,0,0,4,0,46,22,0,67,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,20,1,0,0,0,2,0,0,0,0
2171.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,1,0,17,18,0,0,8,100,0,8,18.5,54,12,18,0,18,0,1,30,1,13,3,0,87,13,478,478,1260,23,3,3,0,3,0,0,0,12,18,0,0,0,4,0,46,22,0,67,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,20,1,0,0,0,2,0,0,0,0
2172.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,2,0,16,18,0,0,8,100,2,6,19.,54,12,18,0,18,1,5,30,4,10,4,0,86,9,483,483,1252,24,5,5,0,3,0,1,0,8,18,0,0,0,4,0,46,22,0,67,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,20,1,0,0,0,2,0,0,0,0
