# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_LFS.ka' '-l' '5000' '-p' '1' '-o' 'LFS_3.out' -seed 619659336
# "uuid" : "908363882"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
4089.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,1,0,1,2,0,0,7,101,1,7,2.5,6,12,2,0,2,0,9,30,1,10,6,0,91,10,479,479,1259,30,1,1,0,1,0,0,1,0,2,0,1,0,1,0,70,3,1,72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,73,23,0,0,0,0,0,0,0,0,0
4090.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,1,0,1,2,0,0,6,102,1,7,2.5,6,12,2,0,2,0,4,30,1,7,7,0,92,7,487,487,1261,25,3,3,0,3,0,0,1,2,2,0,0,0,1,0,70,3,0,72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,73,23,0,0,0,0,0,0,0,0,0
4091.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,1,0,1,2,0,0,4,104,2,6,2.5,6,12,2,0,2,0,6,30,3,15,7,0,91,15,487,487,1257,24,1,1,0,1,0,0,1,1,2,0,0,0,1,0,70,3,0,72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,73,23,0,0,0,0,0,0,0,0,0
4092.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,1,0,1,2,0,0,6,102,0,8,2.5,6,12,2,0,2,0,5,30,1,4,8,0,93,4,486,486,1262,25,5,5,0,5,0,0,1,1,2,0,1,0,1,0,70,3,1,72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,73,23,0,0,0,0,0,0,0,0,0
4093.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,1,0,1,2,0,0,7,101,1,7,2.5,6,12,2,0,2,0,6,30,3,7,9,0,93,7,472,472,1257,27,6,6,0,5,0,0,1,1,2,0,1,0,1,0,70,3,1,72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,73,23,0,0,0,0,0,0,0,0,0
4094.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,1,0,1,2,0,0,8,100,1,7,2.5,6,12,2,0,2,0,7,30,1,8,11,0,92,8,517,517,1255,27,3,3,0,1,0,0,1,1,2,0,1,0,1,0,70,3,1,72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,73,23,0,0,0,0,0,0,0,0,0
4095.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,1,0,1,2,0,0,6,102,1,7,2.5,6,12,2,0,2,0,5,30,5,12,11,0,89,12,519,519,1260,26,4,4,0,4,0,0,1,2,2,0,1,0,1,0,70,3,1,72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,73,23,0,0,0,0,0,0,0,0,0
4096.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,1,0,1,2,0,0,6,102,0,8,2.5,6,12,2,0,2,0,3,30,3,12,9,0,91,12,519,519,1255,23,4,4,0,4,0,0,1,0,2,0,1,0,1,0,70,3,1,72,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,73,23,0,0,0,0,0,0,0,0,0
4097.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,1,0,1,2,0,0,4,104,1,7,2.5,6,12,2,0,2,1,6,30,1,13,9,0,89,13,510,510,1259,19,3,3,0,2,0,0,1,1,2,0,0,0,1,0,70,3,0,72,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,73,23,0,0,0,0,0,0,0,0,0
4098.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,1,0,1,2,0,0,5,103,1,7,2.5,6,12,2,0,2,0,9,30,2,10,9,0,90,10,526,526,1261,27,3,3,0,2,0,0,1,1,2,0,0,0,1,0,70,3,0,72,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,73,23,0,0,0,0,0,0,0,0,0
4099.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,1,0,1,2,0,0,4,104,2,6,2.5,6,12,2,0,2,0,7,30,3,11,9,0,90,11,527,527,1249,22,3,3,0,3,0,0,1,0,2,0,0,0,1,0,70,3,0,72,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,73,23,0,0,0,0,0,0,0,0,0
4100.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,1,0,1,2,0,0,5,103,1,7,2.5,6,12,2,0,2,0,4,30,2,9,10,0,89,8,522,522,1257,20,3,3,0,3,0,0,1,2,2,0,0,0,1,0,70,3,0,72,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,73,23,0,0,0,0,0,0,0,0,0
4101.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,1,0,1,2,0,0,6,102,1,7,2.5,6,12,2,0,2,0,4,30,4,6,9,0,92,6,507,507,1256,27,3,3,0,2,0,0,0,3,2,0,0,0,1,0,70,3,0,72,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,73,23,0,0,0,0,0,0,0,0,0
4102.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,1,0,1,2,0,0,6,102,0,8,2.5,6,12,2,0,2,1,3,30,4,12,9,0,91,11,502,502,1254,29,3,3,0,3,0,0,0,2,2,0,0,0,1,0,70,3,0,72,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,73,23,0,0,0,0,0,0,0,0,0
4103.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291,0.,0,0,2,1,0,1,2,0,0,5,103,1,7,2.5,6,12,2,0,2,0,2,30,1,13,9,0,91,13,479,479,1250,22,3,3,0,3,0,0,0,1,2,0,0,0,1,0,70,3,0,72,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,73,23,0,0,0,0,0,0,0,0,0
4104.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,1,0,1,2,0,0,4,104,0,8,2.5,6,12,2,0,2,0,7,30,1,5,8,0,90,4,496,496,1267,22,4,4,0,4,0,0,0,1,2,0,0,0,1,0,70,3,0,72,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,73,23,0,0,0,0,0,0,0,0,0
4105.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,1,0,1,2,0,0,3,105,0,8,2.5,6,12,2,0,2,0,9,30,1,11,7,0,93,11,502,502,1259,21,4,4,0,4,0,0,0,0,2,0,0,0,1,0,70,3,0,72,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,73,23,0,0,0,0,0,0,0,0,0
4106.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,1,0,1,2,0,0,4,104,3,5,2.5,6,12,2,0,2,0,4,30,3,6,6,0,91,6,505,505,1251,17,2,2,0,2,0,0,0,1,2,0,0,0,1,0,70,3,0,72,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,73,23,0,0,0,0,0,0,0,0,0
4107.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,1,0,1,2,0,0,6,102,2,6,2.5,6,12,2,0,2,0,2,30,2,10,6,0,90,10,500,500,1253,26,5,5,0,3,0,0,0,1,2,0,0,0,1,0,70,3,0,72,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,73,23,0,0,0,0,0,0,0,0,0
4108.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,1,0,1,1,1,0,6,102,1,7,2.5,6,12,2,0,2,0,4,30,1,7,6,0,87,7,508,508,1253,19,5,5,0,5,0,0,0,1,2,0,0,0,1,0,70,3,0,72,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,73,23,0,0,0,0,0,0,0,0,0
4109.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,1,0,1,1,1,0,8,100,1,7,2.5,6,12,2,0,2,0,6,30,2,9,6,0,87,9,487,487,1260,20,4,4,0,4,0,0,0,0,2,0,0,0,1,0,70,3,0,72,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,73,23,0,0,0,0,0,0,0,0,0
4110.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,1,0,1,1,1,0,7,101,0,8,2.5,6,12,2,0,2,1,3,30,2,16,8,0,88,16,492,492,1255,16,3,3,0,2,0,0,0,1,2,0,0,0,1,0,70,3,0,72,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,73,23,0,0,0,0,0,0,0,0,0
4111.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,1,0,1,1,1,0,8,100,0,8,2.5,6,12,2,0,2,0,7,30,4,11,10,0,87,11,495,495,1256,25,4,4,0,2,0,0,0,1,2,0,0,0,1,0,70,3,0,72,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,73,23,0,0,0,0,0,0,0,0,0
4112.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,1,0,1,1,1,0,8,100,0,8,2.5,6,12,2,0,2,0,9,30,5,4,10,0,86,4,486,486,1248,16,5,5,0,4,0,0,0,0,2,0,0,0,1,0,70,3,0,72,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,73,23,0,0,0,0,0,0,0,0,0
4113.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,1,0,1,1,1,0,8,100,1,7,2.5,6,12,2,0,2,0,3,30,4,14,8,0,87,13,466,466,1263,17,4,4,0,4,0,0,0,2,2,0,0,0,1,0,70,3,0,72,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,73,23,0,0,0,0,0,0,0,0,0
4114.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,1,0,1,1,1,0,8,100,1,7,2.5,6,12,2,0,2,0,5,30,4,4,9,0,86,4,466,466,1263,21,2,2,0,1,0,0,0,2,2,0,0,0,1,0,70,3,0,72,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,73,23,0,0,0,0,0,0,0,0,0
4115.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,1,0,1,2,0,0,8,100,0,8,2.5,6,12,2,0,2,0,4,30,3,3,11,0,84,3,466,466,1255,24,6,6,0,6,0,0,0,1,2,0,0,0,1,0,70,3,0,72,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,73,23,0,0,0,0,0,0,0,0,0
4116.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,1,0,1,2,0,0,6,102,0,8,2.5,6,12,2,0,2,0,4,30,4,10,11,0,87,10,470,470,1256,25,2,2,0,2,0,0,0,3,2,0,0,0,1,0,70,3,0,72,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,73,23,0,0,0,0,0,0,0,0,0
4117.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,1,0,1,2,0,0,6,102,1,7,2.5,6,12,2,0,2,0,3,30,1,11,11,0,84,11,469,469,1255,21,4,4,0,4,0,0,0,2,2,0,0,0,1,0,70,3,0,72,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,73,23,0,0,0,0,0,0,0,0,0
4118.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,1,0,1,2,0,0,6,102,0,8,2.5,6,12,2,0,2,0,2,30,1,7,11,0,86,6,461,461,1256,25,3,3,0,3,0,0,0,2,2,0,0,0,1,0,70,3,0,72,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,73,23,0,0,0,0,0,0,0,0,0
4119.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,1,0,1,2,0,0,4,104,2,6,2.5,6,12,2,0,2,0,5,30,0,12,11,0,83,12,469,469,1252,18,5,5,0,5,0,0,0,2,2,0,0,0,1,0,70,3,0,72,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,73,23,0,0,0,0,0,0,0,0,0
4120.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,1,0,1,2,0,0,6,102,2,6,2.5,6,12,2,0,2,0,4,30,1,8,12,0,83,8,477,477,1257,20,4,4,0,3,0,0,0,1,2,0,0,0,1,0,70,3,0,72,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,73,23,0,0,0,0,0,0,0,0,0
4121.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,1,0,1,2,0,0,11,97,1,7,2.5,6,12,2,0,2,0,3,30,0,5,12,0,75,5,475,475,1259,24,4,4,0,4,0,0,0,2,2,0,0,0,1,0,70,3,0,72,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,73,23,0,0,0,0,0,0,0,0,0
4122.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,1,0,1,2,0,0,11,97,1,7,2.5,6,12,2,0,2,1,5,30,1,13,10,0,77,13,491,491,1259,21,4,4,0,4,0,0,0,1,2,0,0,0,1,0,70,3,0,72,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,73,23,0,0,0,0,0,0,0,0,0
4123.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,1,0,1,2,0,0,12,96,2,6,2.5,6,12,2,0,2,0,6,30,1,7,9,0,80,7,484,484,1252,21,2,2,0,2,0,0,0,0,2,0,0,0,1,0,70,3,0,72,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,73,23,0,0,0,0,0,0,0,0,0
4124.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,1,0,1,2,0,0,8,100,0,8,2.5,6,12,2,0,2,0,5,30,0,12,9,0,80,11,494,494,1255,15,6,6,0,6,0,0,0,2,2,0,0,0,1,0,70,3,0,72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,73,23,0,0,0,0,0,0,0,0,0
4125.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,1,0,1,2,0,0,7,101,1,7,2.5,6,12,2,0,2,0,7,30,3,7,9,0,86,6,496,496,1261,25,4,4,0,3,0,0,0,2,2,0,0,0,1,0,70,3,0,72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,73,23,0,0,0,0,0,0,0,0,0
4126.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,1,0,1,2,0,0,6,102,0,8,2.5,6,12,2,0,2,0,6,30,3,5,9,0,83,5,483,483,1262,24,2,2,0,2,0,0,0,3,2,0,0,0,1,0,70,3,0,72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,73,23,0,0,0,0,0,0,0,0,0
4127.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,1,0,1,2,0,0,7,101,1,7,2.5,6,12,2,0,2,0,4,30,3,8,9,0,84,8,483,483,1259,29,2,2,0,1,0,0,0,1,2,0,0,0,1,0,70,3,0,72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,73,23,0,0,0,0,0,0,0,0,0
4128.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,1,0,1,2,0,0,7,101,1,7,2.5,6,12,2,0,2,0,6,30,4,7,8,0,84,7,493,493,1251,28,0,0,0,0,0,0,0,3,2,0,0,0,1,0,70,3,0,72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,73,23,0,0,0,0,0,0,0,0,0
4129.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,1,0,1,2,0,0,7,101,1,7,2.5,6,12,2,0,2,1,4,30,5,6,8,0,87,6,490,490,1248,21,1,1,0,1,0,0,0,0,2,0,0,0,1,0,70,3,0,72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,73,23,0,0,0,0,0,0,0,0,0
4130.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,1,0,1,2,0,0,9,99,0,8,2.5,6,12,2,0,2,0,6,30,8,7,7,0,82,7,486,486,1253,24,2,2,0,1,0,0,0,1,2,0,0,0,1,0,70,3,0,72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,73,23,0,0,0,0,0,0,0,0,0
4131.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,1,0,1,2,0,0,10,98,1,7,2.5,6,12,2,0,2,0,4,30,6,12,7,0,79,12,485,485,1259,29,2,2,0,2,0,0,0,1,2,0,0,0,1,0,70,3,0,72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,73,23,0,0,0,0,0,0,0,0,0
4132.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,1,0,1,2,0,0,10,98,0,8,2.5,6,12,2,0,2,0,3,30,5,9,7,0,82,9,497,497,1252,24,1,1,0,1,0,0,0,2,2,0,0,0,1,0,70,3,0,72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,73,23,0,0,0,0,0,0,0,0,0
