# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_HB.ka' '-l' '5000' '-p' '1' '-o' 'HB_4.out' -seed 887866639
# "uuid" : "668038196"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
4700.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,0,0,10,10,0,0,3,105,0,4,10.,30,12,10,0,10,0,6,30,2,12,3,0,100,11,440,440,1256,27,2,2,0,1,0,1,0,6,10,0,0,0,3,0,62,13,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,21,0,0,0,0,0,0,0,0,0
4701.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,0,0,10,10,0,0,3,105,0,4,10.,30,12,10,0,10,0,1,30,1,5,3,0,101,5,450,450,1252,24,2,2,0,2,0,0,0,11,10,0,0,0,3,0,62,13,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,21,0,0,0,0,0,0,0,0,0
4702.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,0,0,10,10,0,0,3,105,0,4,10.,30,12,10,0,10,0,6,30,1,12,4,0,100,12,445,445,1253,18,4,4,0,3,0,0,0,7,10,0,0,0,3,0,62,13,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,21,0,0,0,0,0,0,0,0,0
4703.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,0,0,10,10,0,0,3,105,0,4,10.,30,12,10,0,10,0,3,30,0,5,4,0,102,5,448,448,1255,21,1,1,0,1,0,0,0,7,10,0,0,0,3,0,62,13,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,21,0,0,0,0,0,0,0,0,0
4704.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,0,0,10,10,0,0,3,105,0,4,10.,30,12,10,0,10,0,4,30,0,12,4,0,101,12,440,440,1249,23,1,1,0,0,0,0,0,7,10,0,0,0,3,0,62,13,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,21,0,0,0,0,0,0,0,0,0
4705.,9,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,0,0,10,10,0,0,3,105,0,4,10.,30,12,10,0,10,0,6,30,0,5,3,0,102,5,438,438,1251,24,2,2,0,2,0,0,0,7,10,0,0,0,3,0,62,13,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,21,0,0,0,0,0,0,0,0,0
4706.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,0,0,10,10,0,0,3,105,1,3,10.,30,12,10,0,10,0,4,30,0,4,4,0,103,4,441,441,1258,27,3,3,0,2,0,0,0,10,10,0,0,0,3,0,62,13,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,21,0,0,0,0,0,0,0,0,0
4707.,9,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,0,0,10,10,0,0,6,102,1,3,10.,30,12,10,0,10,0,3,30,1,10,4,0,100,10,452,452,1255,27,4,4,0,3,0,0,0,7,10,0,0,0,3,0,62,13,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,75,21,0,0,0,0,0,0,0,0,0
4708.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,0,0,10,10,0,0,8,100,1,3,10.,30,12,10,0,10,0,2,30,1,7,4,0,99,7,461,461,1249,21,3,3,0,3,0,0,0,8,10,0,0,0,2,0,63,12,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,75,21,0,0,0,0,0,0,0,0,0
4709.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,0,0,10,10,0,0,8,100,0,4,10.,30,12,10,0,10,0,3,30,2,8,4,0,97,8,452,452,1256,23,2,2,0,2,0,0,0,5,10,0,0,0,2,0,63,12,0,74,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,75,21,0,0,0,0,0,0,0,0,0
4710.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,0,0,10,10,0,0,6,102,1,3,10.,30,12,10,0,10,0,4,30,2,10,3,0,98,9,447,447,1260,26,2,2,0,2,0,0,0,6,10,0,0,0,2,0,63,12,0,74,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,75,21,0,0,0,0,0,0,0,0,0
4711.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,0,0,10,10,0,0,4,104,0,4,10.,30,12,10,0,10,0,3,30,3,13,3,0,99,13,451,451,1248,26,1,1,0,1,0,0,0,7,10,0,0,0,2,0,63,12,0,74,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,21,0,0,0,0,0,0,0,0,0
4712.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,0,0,10,10,0,0,4,104,1,3,10.,30,12,10,0,10,0,4,30,1,13,3,0,99,12,465,465,1255,27,4,4,0,4,0,0,0,7,10,0,0,0,2,0,63,12,0,74,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,21,0,0,0,0,0,0,0,0,0
4713.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,0,0,10,10,0,0,4,104,1,3,10.,30,12,10,0,10,0,1,30,1,14,3,0,98,13,466,466,1252,27,4,4,0,3,0,0,0,4,10,0,0,0,2,0,63,12,0,74,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,21,0,0,0,0,0,0,0,0,0
4714.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,0,0,10,10,0,0,3,105,1,3,10.,30,12,10,0,10,0,6,30,2,8,3,0,98,8,486,486,1254,26,4,4,0,3,0,0,0,7,10,0,0,0,2,0,63,12,0,74,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,21,0,0,0,0,0,0,0,0,0
4715.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,0,0,10,10,0,0,4,104,0,4,10.,30,12,10,0,10,0,7,30,2,9,3,0,96,8,478,478,1254,24,5,5,0,5,0,0,0,5,10,0,0,0,2,0,63,12,0,74,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,21,0,0,0,0,0,0,0,0,0
4716.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,0,0,10,10,0,0,5,103,1,3,10.,30,12,10,0,10,0,5,30,1,10,3,0,96,10,481,481,1250,21,6,6,0,4,0,0,0,6,10,0,0,0,2,0,63,12,0,74,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,21,0,0,0,0,0,0,0,0,0
4717.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,0,0,10,10,0,0,3,105,0,4,10.,30,12,10,0,10,1,5,30,4,13,3,0,99,13,476,476,1249,25,6,6,0,5,0,0,0,10,10,0,0,0,2,0,63,12,0,74,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,21,0,0,0,0,0,0,0,0,0
4718.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,0,0,10,10,0,0,4,104,1,3,10.,30,12,10,0,10,1,1,30,2,7,3,0,97,7,477,477,1250,19,5,5,0,2,0,0,0,7,10,0,0,0,2,0,63,12,0,74,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,21,0,0,0,0,0,0,0,0,0
4719.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,0,0,10,10,0,0,4,104,0,4,10.,30,12,10,0,10,0,6,30,1,8,2,0,98,8,487,487,1256,19,7,7,0,5,0,0,0,5,10,0,0,0,2,0,63,12,0,74,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,21,0,0,0,0,0,0,0,0,0
4720.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,0,0,10,10,0,0,3,105,1,3,10.,30,12,10,0,10,0,8,30,4,8,1,0,99,8,499,499,1252,20,5,5,0,3,0,0,0,8,10,0,0,0,2,0,63,12,0,74,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,21,0,0,0,0,0,0,0,0,0
4721.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,0,0,10,10,0,0,3,105,0,4,10.,30,12,10,0,10,0,6,30,2,5,1,0,101,4,498,498,1248,21,3,3,0,3,0,0,0,8,10,0,0,0,2,0,63,12,0,74,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,21,0,0,0,0,0,0,0,0,0
4722.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,0,0,10,10,0,0,3,105,0,4,10.,30,12,10,0,10,0,6,30,2,9,1,0,100,9,528,528,1251,22,0,0,0,0,0,0,0,7,10,0,0,0,2,0,63,12,0,74,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,21,0,0,0,0,0,0,0,0,0
4723.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,1,0,9,10,0,0,3,105,0,4,10.5,30,12,10,0,10,0,8,30,1,13,1,0,99,13,544,544,1256,20,1,1,0,1,0,0,0,7,10,0,0,0,2,0,63,12,0,74,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,21,0,0,0,0,0,0,0,0,0
4724.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,1,0,9,10,0,0,3,105,0,4,10.5,30,12,10,0,10,0,5,30,3,9,1,0,99,8,557,557,1247,28,1,1,0,1,0,0,0,5,10,0,0,0,2,0,63,12,0,74,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,21,0,0,0,0,0,0,0,0,0
4725.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,2,0,8,10,0,0,3,105,0,4,11.,30,12,10,0,10,0,3,30,3,9,1,0,101,9,560,560,1251,29,2,2,0,2,0,0,1,5,10,0,0,0,2,0,63,12,0,74,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,21,0,0,0,0,0,0,0,0,0
4726.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,2,0,8,10,0,0,4,104,0,4,11.,30,12,10,0,10,0,5,30,4,10,1,0,101,10,546,546,1258,28,0,0,0,0,0,0,1,8,10,0,0,0,2,0,63,12,0,74,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,21,0,0,0,0,0,0,0,0,0
4727.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,2,0,8,10,0,0,4,104,1,3,11.,30,12,10,0,10,0,9,30,2,8,2,0,100,8,555,555,1253,25,1,1,0,1,0,0,1,5,10,0,0,0,2,0,63,12,0,74,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,21,0,0,0,0,0,0,0,0,0
4728.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,2,0,8,10,0,0,4,104,0,4,11.,30,12,10,0,10,0,2,30,2,10,4,0,100,10,565,565,1267,29,3,3,0,3,0,0,1,8,10,1,1,0,2,0,63,12,2,74,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,21,0,0,0,0,0,0,0,0,0
4729.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,2,0,8,10,0,0,4,104,0,4,11.,30,12,10,0,10,0,5,30,0,6,5,0,100,6,547,547,1254,22,1,1,0,1,0,0,1,7,10,1,0,0,2,0,63,12,1,75,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,21,0,0,0,0,0,0,0,0,0
4730.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,2,0,8,10,0,0,5,103,0,4,11.,30,12,10,0,10,0,7,30,0,11,5,0,98,11,555,555,1254,22,2,2,0,2,0,0,1,7,10,0,0,0,2,0,63,12,0,75,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,21,0,0,0,0,0,0,0,0,0
4731.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,2,0,8,10,0,0,3,105,1,3,11.,30,12,10,0,10,0,6,30,2,5,4,0,99,5,561,561,1250,20,4,4,0,4,0,0,1,5,10,0,0,0,2,0,63,12,0,75,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,21,0,0,0,0,0,0,0,0,0
4732.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,2,0,8,10,0,0,3,105,0,4,11.,30,12,10,0,10,0,5,30,1,8,4,0,101,8,551,551,1255,22,3,3,0,3,0,0,1,3,10,0,0,0,2,0,63,12,0,75,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,21,0,0,0,0,0,0,0,0,0
4733.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,2,0,8,10,0,0,3,105,0,4,11.,30,12,10,0,10,0,2,30,2,6,4,0,101,6,542,542,1255,19,3,3,0,2,0,0,0,7,10,0,0,0,2,0,63,12,0,75,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,21,0,0,0,0,0,0,0,0,0
4734.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,2,0,8,10,0,0,3,105,0,4,11.,30,12,10,0,10,1,6,30,0,13,4,0,100,13,527,527,1253,24,3,3,0,3,0,0,0,5,10,0,0,0,2,0,63,12,0,75,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,21,0,0,0,0,0,0,0,0,0
4735.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,2,0,8,10,0,0,3,105,0,4,11.,30,12,10,0,10,0,6,30,1,15,4,0,99,15,540,540,1255,16,4,4,0,3,0,0,0,3,10,0,0,0,2,0,63,12,0,75,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,21,0,0,0,0,0,0,0,0,0
4736.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,2,0,8,9,1,0,6,102,2,2,11.,30,12,10,0,10,0,6,30,1,3,3,0,99,3,528,528,1259,24,4,4,0,2,0,0,0,6,10,0,0,0,2,0,63,12,0,75,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,21,0,0,0,0,0,0,0,0,0
4737.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,2,0,8,9,1,0,5,103,1,3,11.,30,12,10,0,10,0,3,30,1,9,4,0,100,9,505,505,1251,20,1,1,0,1,0,0,0,6,10,0,0,0,2,0,63,12,0,75,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,21,0,0,0,0,0,0,0,0,0
4738.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,2,0,8,9,1,0,5,103,0,4,11.,30,12,10,0,10,0,4,30,2,6,4,0,100,6,509,509,1252,19,2,2,0,2,0,0,0,9,10,0,0,0,2,0,63,12,0,75,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,21,0,0,0,0,0,0,0,0,0
4739.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,2,0,8,9,1,0,5,103,1,3,11.,30,12,10,0,10,0,4,30,3,6,4,0,99,6,489,489,1258,23,3,3,0,2,0,0,0,8,10,0,0,0,2,0,63,12,0,75,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,21,0,0,0,0,0,0,0,0,0
4740.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,1,0,9,9,1,0,5,103,0,4,10.5,30,12,10,0,10,0,6,30,2,6,4,0,100,6,488,488,1250,25,2,2,0,1,0,1,0,6,10,0,0,0,2,0,63,12,0,75,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,21,0,0,0,0,0,0,0,0,0
4741.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,1,0,9,9,1,0,5,103,0,4,10.5,30,12,10,0,10,0,5,30,2,13,3,0,102,12,470,470,1255,21,3,3,0,3,0,0,0,6,10,0,0,0,2,0,63,12,0,75,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,21,0,0,0,0,0,0,0,0,0
4742.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,1,0,9,10,0,0,5,103,0,4,10.5,30,12,10,0,10,0,4,30,2,4,3,0,100,4,465,465,1252,22,6,6,0,6,0,0,0,7,10,0,0,0,2,0,63,12,0,75,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,21,0,0,0,0,0,0,0,0,0
4743.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,1,0,9,10,0,0,5,103,0,4,10.5,30,12,10,0,10,0,4,30,0,3,3,0,100,2,456,456,1251,20,2,2,0,2,0,0,0,8,10,0,0,0,2,0,63,12,0,75,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,21,0,0,0,0,0,0,0,0,0
4744.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,1,0,9,10,0,0,5,103,1,3,10.5,30,12,10,0,10,0,7,30,1,9,3,0,100,9,465,465,1255,17,3,3,0,3,0,0,0,7,10,1,0,0,2,0,63,12,1,75,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,21,0,0,0,0,0,0,0,0,0
