# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_Theta.ka' '-l' '5000' '-p' '1' '-o' 'Theta_5.out' -seed 195989081
# "uuid" : "620034534"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
4387.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,11,97,0,8,4.,12,12,4,0,4,0,2,30,2,14,2,0,75,14,508,508,1251,20,2,2,0,2,0,0,0,3,4,0,0,0,0,0,74,4,0,77,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,78,20,1,15,0,0,3,0,0,0,0
4388.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,11,97,0,8,4.,12,12,4,0,4,0,2,30,5,10,3,0,77,9,488,488,1261,24,2,2,0,2,0,0,0,2,4,0,0,0,0,0,74,4,0,77,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,78,20,1,15,0,0,3,0,0,0,0
4389.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,8,100,0,8,4.,12,12,4,0,4,0,6,30,2,8,3,0,79,8,499,499,1249,20,4,4,0,2,0,0,0,3,4,0,0,0,0,0,74,4,0,77,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,78,20,1,15,0,0,3,0,0,0,0
4390.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,12,96,2,6,4.,12,12,4,0,4,0,1,30,1,12,3,0,76,12,497,497,1259,17,7,7,0,7,0,0,0,3,4,0,0,0,0,0,74,4,0,77,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,78,20,1,15,0,0,3,0,0,0,0
4391.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,10,98,1,7,4.,12,12,4,0,4,1,5,30,1,14,4,0,78,14,499,499,1253,20,4,4,0,4,0,0,0,3,4,0,0,0,0,0,74,4,0,77,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,78,20,1,15,0,0,3,0,0,0,0
4392.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,11,97,0,8,4.,12,12,4,0,4,0,6,30,2,6,3,0,76,6,503,503,1250,22,1,1,0,0,0,0,0,2,4,0,0,0,0,0,74,4,0,77,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,78,20,1,15,0,0,3,0,0,0,0
4393.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,8,100,2,5,4.,12,12,4,0,4,0,6,30,5,7,3,0,79,7,493,493,1253,23,2,2,0,1,0,0,0,1,4,0,0,0,0,0,74,4,0,77,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,78,20,1,15,0,0,3,0,0,0,0
4394.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,9,99,2,6,4.,12,12,4,0,4,0,1,30,4,8,3,0,78,8,478,478,1246,16,1,1,0,0,0,0,0,3,4,0,0,0,0,0,74,4,0,77,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,78,20,1,15,0,0,3,0,0,0,0
4395.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,8,100,1,7,4.,12,12,4,0,4,0,3,30,2,9,4,0,79,9,474,474,1261,20,1,1,0,1,0,0,0,3,4,0,0,0,0,0,74,4,0,77,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,78,20,1,15,0,0,3,0,0,0,0
4396.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,5,103,1,7,4.,12,12,4,0,4,0,6,30,0,14,4,0,81,14,485,485,1259,19,0,0,0,0,0,0,0,2,4,0,0,0,0,0,74,4,0,77,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,78,20,1,15,0,0,3,0,0,0,0
4397.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,7,101,0,8,4.,12,12,4,0,4,0,4,30,1,5,4,0,78,5,494,494,1257,20,2,2,0,2,0,0,0,3,4,0,0,0,0,0,74,4,0,77,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,78,20,1,15,0,0,3,0,0,0,0
4398.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,5,103,1,7,4.,12,12,4,0,4,0,3,30,0,5,4,0,83,5,501,501,1253,27,3,3,0,2,0,0,0,2,4,0,0,0,0,0,74,4,0,77,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,78,20,1,15,0,0,3,0,0,0,0
4399.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,6,102,0,8,4.,12,12,4,0,4,0,4,30,1,4,4,0,82,4,483,483,1250,23,3,3,0,3,0,0,0,2,4,0,0,0,0,0,74,4,0,77,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,78,20,1,15,0,0,3,0,0,0,0
4400.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,7,101,2,6,4.,12,12,4,0,4,0,6,30,3,5,4,0,84,5,452,452,1253,27,3,3,0,3,0,0,0,3,4,0,0,0,0,0,74,4,0,77,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,78,20,1,15,0,0,3,0,0,0,0
4401.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,8,100,2,6,4.,12,12,4,0,4,1,8,30,0,7,4,0,83,7,458,458,1251,21,3,3,0,3,0,0,0,2,4,0,0,0,0,0,74,4,0,77,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,78,20,1,15,0,0,3,0,0,0,0
4402.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,10,98,1,7,4.,12,12,4,0,4,1,4,30,2,7,4,0,77,7,463,463,1255,26,1,1,0,1,0,0,0,3,4,0,0,0,0,0,74,4,0,77,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,78,20,1,15,0,0,3,0,0,0,0
4403.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,10,98,1,7,4.,12,12,4,0,4,0,6,30,0,7,4,0,79,7,485,485,1259,24,2,2,0,2,0,0,0,2,4,0,0,0,0,0,74,4,0,77,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,20,1,15,0,0,3,0,0,0,0
4404.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,9,99,1,7,4.,12,12,4,0,4,0,3,30,0,5,4,0,83,5,487,487,1256,15,2,2,0,2,0,0,0,1,4,0,0,0,0,0,74,4,0,77,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,20,1,15,0,0,3,0,0,0,0
4405.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,8,100,2,6,4.,12,12,4,0,4,0,1,30,1,9,4,0,85,9,467,467,1253,18,2,2,0,1,0,0,0,4,4,0,0,0,0,0,74,4,0,77,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,20,1,15,0,0,3,0,0,0,0
4406.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,4,104,1,7,4.,12,12,4,0,4,0,3,30,0,7,3,0,83,7,439,439,1252,16,0,0,0,0,0,0,0,3,4,0,0,0,0,0,74,4,0,77,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,20,1,15,0,0,3,0,0,0,0
4407.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,6,102,1,7,4.,12,12,4,0,4,0,5,30,1,9,3,0,79,9,435,435,1262,22,1,1,0,1,0,0,0,2,4,0,0,0,0,0,74,4,0,77,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,20,1,15,0,0,3,0,0,0,0
4408.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,8,100,1,6,4.,12,12,4,0,4,0,4,30,1,8,3,0,79,8,447,447,1256,26,1,1,0,1,0,0,0,4,4,0,0,0,0,0,74,4,0,78,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,20,1,15,0,0,3,0,0,0,0
4409.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,8,100,2,6,4.,12,12,4,0,4,1,3,30,3,6,5,0,80,6,458,458,1258,19,2,2,0,2,0,0,0,3,4,0,0,0,0,0,74,4,0,78,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,20,1,15,0,0,3,0,0,0,0
4410.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,5,103,1,7,4.,12,12,4,0,4,0,4,30,0,7,5,0,81,7,454,454,1258,26,0,0,0,0,0,0,0,2,4,0,0,0,0,0,74,4,0,78,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,20,1,15,0,0,3,0,0,0,0
4411.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,4,104,3,5,4.,12,12,4,0,4,0,5,30,2,16,6,0,84,16,451,451,1256,28,3,3,0,2,0,0,0,1,4,0,0,0,0,0,74,4,0,78,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,20,1,15,0,0,3,0,0,0,0
4412.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,4,104,0,8,4.,12,12,4,0,4,0,1,30,5,8,6,0,83,8,443,443,1256,19,2,2,0,2,0,0,0,3,4,0,0,0,0,0,74,4,0,78,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,20,1,15,0,0,3,0,0,0,0
4413.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,4,104,1,7,4.,12,12,4,0,4,0,4,30,6,11,6,0,86,11,449,449,1253,19,1,1,0,1,0,0,0,2,4,0,0,0,0,0,74,4,0,78,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,20,1,15,0,0,3,0,0,0,0
4414.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,4,104,1,7,4.,12,12,4,0,4,2,9,30,2,9,6,0,86,9,456,456,1258,25,2,2,0,2,0,0,0,2,4,0,0,0,0,0,74,4,0,78,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,20,1,15,0,0,3,0,0,0,0
4415.,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,8,100,1,6,4.,12,12,4,0,4,0,4,30,1,8,7,0,82,8,472,472,1252,25,0,0,0,0,0,0,0,2,4,0,0,0,0,0,74,4,0,78,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,20,1,15,0,0,3,0,0,0,0
4416.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,8,100,3,5,4.,12,12,4,0,4,0,2,30,1,7,8,0,79,7,466,466,1254,26,1,1,0,1,0,0,0,3,4,0,0,0,0,0,74,4,0,78,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,20,1,15,0,0,3,0,0,0,0
4417.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,8,100,1,7,4.,12,12,4,0,4,0,5,30,2,15,8,0,78,15,499,499,1255,21,3,3,0,1,0,0,0,3,4,0,0,0,0,0,74,4,0,78,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,20,1,15,0,0,3,0,0,0,0
4418.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,6,102,1,7,4.,12,12,4,0,4,0,5,30,3,11,8,0,82,11,500,500,1247,18,5,5,0,4,0,0,0,3,4,0,0,0,0,0,74,4,0,78,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,20,1,15,0,0,3,0,0,0,0
4419.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,8,100,0,8,4.,12,12,4,0,4,0,4,30,5,10,8,0,78,9,491,491,1253,18,3,3,0,1,0,0,0,2,4,0,0,0,0,0,74,4,0,78,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,20,1,15,0,0,3,0,0,0,0
4420.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,8,100,0,8,4.,12,12,4,0,4,0,5,30,1,8,7,0,82,8,488,488,1255,24,1,1,0,1,0,0,0,3,4,0,0,0,0,0,74,4,0,78,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,20,1,15,0,0,3,0,0,0,0
4421.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,6,102,0,8,4.,12,12,4,0,4,0,5,30,2,15,6,0,80,15,514,514,1260,24,2,2,0,1,0,0,0,2,4,0,0,0,0,0,74,4,0,78,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,20,1,15,0,0,3,0,0,0,0
4422.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,4,104,0,8,4.,12,12,4,0,4,1,3,30,2,5,5,0,81,5,537,537,1251,27,2,2,0,2,0,0,0,3,4,0,0,0,0,0,74,4,0,78,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,20,1,15,0,0,3,0,0,0,0
4423.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,5,103,0,8,4.,12,12,4,0,4,0,7,30,2,10,5,0,79,9,541,541,1257,23,1,1,0,1,0,0,0,3,4,0,0,0,0,0,74,4,0,78,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,20,1,15,0,0,3,0,0,0,0
4424.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,3,105,1,7,4.,12,12,4,0,4,0,2,30,2,6,5,0,82,6,545,545,1251,19,2,2,0,2,0,0,0,2,4,0,0,0,0,0,74,4,0,78,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,20,1,15,0,0,3,0,0,0,0
4425.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,5,103,0,8,4.,12,12,4,0,4,0,7,30,1,3,5,0,82,3,544,544,1257,25,1,1,0,1,0,0,0,1,4,0,0,0,0,0,74,4,0,78,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,20,1,15,0,0,3,0,0,0,0
4426.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,4,104,1,7,4.,12,12,4,0,4,0,5,30,0,10,5,0,80,9,516,516,1249,23,2,2,0,0,0,0,0,2,4,0,0,0,0,0,74,4,0,78,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,20,1,15,0,0,3,0,0,0,0
4427.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,4,104,1,7,4.,12,12,4,0,4,0,3,30,0,11,5,0,81,11,511,511,1254,17,2,2,0,2,0,0,0,2,4,0,0,0,0,0,74,4,0,78,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,20,1,15,0,0,3,0,0,0,0
4428.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,4,104,1,7,4.,12,12,4,0,4,0,5,30,0,9,5,0,81,9,524,524,1264,26,4,4,0,4,0,0,0,2,4,0,0,0,0,0,74,4,0,78,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,20,1,15,0,0,3,0,0,0,0
4429.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,4,104,0,8,4.,12,12,4,0,4,0,2,30,0,3,5,0,83,3,487,487,1248,19,3,3,0,2,0,0,0,3,4,0,0,0,0,0,74,4,0,78,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,20,1,15,0,0,3,0,0,0,0
4430.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,4,104,2,6,4.,12,12,4,0,4,0,3,30,1,11,5,0,85,11,489,489,1255,16,6,6,0,5,0,0,0,1,4,0,0,0,0,0,74,4,0,78,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,20,1,15,0,0,3,0,0,0,0
4431.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,3,105,1,7,4.,12,12,4,0,4,0,5,30,0,13,5,0,86,13,493,493,1261,27,5,5,0,5,0,0,0,4,4,0,0,0,0,0,74,4,0,78,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,20,1,15,0,0,3,0,0,0,0
