# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_weakLTP.ka' '-l' '5000' '-p' '1' '-o' 'weakLTP_4.out' -seed 538395058
# "uuid" : "59372879"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
3616.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,5,1,11,17,0,0,12,96,3,11,20.5,51,12,17,0,17,0,5,30,1,14,15,0,65,14,594,594,1247,24,5,5,0,5,0,0,0,13,17,0,0,0,0,0,55,17,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,72,25,1,20,0,0,1,0,0,0,0
3617.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,4,1,12,17,0,0,13,95,2,12,20.,51,12,17,0,17,0,3,30,4,11,16,0,68,11,585,585,1252,25,3,3,0,3,0,0,0,8,17,0,0,0,0,0,55,17,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,72,25,1,20,0,0,1,0,0,0,0
3618.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,4,1,12,17,0,0,15,93,4,10,20.,51,12,17,0,17,0,7,30,5,7,15,0,58,7,569,569,1248,17,4,4,0,3,0,0,0,11,17,0,0,0,0,0,55,17,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,72,25,1,20,0,0,1,0,0,0,0
3619.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,3,1,13,17,0,0,15,93,3,11,19.5,51,12,17,0,17,1,5,30,3,11,15,0,62,11,573,573,1248,19,5,5,0,5,0,0,0,13,17,0,0,0,0,0,55,17,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,72,25,1,20,0,0,1,0,0,0,0
3620.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,3,1,13,17,0,0,17,91,3,11,19.5,51,12,17,0,17,0,3,30,5,9,14,0,60,9,562,562,1254,22,8,8,0,7,0,0,0,7,17,0,0,0,0,0,55,17,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,72,25,1,20,0,0,1,0,0,0,0
3621.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,4,1,12,17,0,0,19,89,5,9,20.,51,12,17,0,17,1,3,30,4,11,14,0,58,11,562,562,1251,20,4,4,0,3,0,0,1,8,17,0,0,0,0,0,55,17,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,72,25,1,20,0,0,1,0,0,0,0
3622.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,3,1,13,17,0,0,20,88,5,9,19.5,51,12,17,0,17,0,6,30,1,11,14,0,51,11,556,556,1244,20,5,5,0,3,0,0,1,9,17,0,0,0,0,0,55,17,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,72,25,1,20,0,0,1,0,0,0,0
3623.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,3,1,13,17,0,0,15,93,3,11,19.5,51,12,17,0,17,0,3,30,2,11,13,0,56,11,558,558,1248,15,4,4,0,3,0,0,2,8,17,1,0,0,0,0,55,17,1,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,72,25,1,20,0,0,1,0,0,0,0
3624.,16,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,4,1,12,17,0,0,14,94,3,11,20.,51,12,17,0,17,0,4,30,1,11,13,0,58,11,554,554,1245,27,3,3,0,1,0,0,1,8,17,0,0,0,0,0,55,17,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,72,25,1,20,0,0,1,0,0,0,0
3625.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,4,1,12,17,0,0,14,94,2,12,20.,51,12,17,0,17,0,4,30,1,12,13,0,60,12,540,540,1249,20,2,2,0,2,0,0,1,8,17,0,0,0,0,0,55,17,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,72,25,1,20,0,0,1,0,0,0,0
3626.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,5,1,11,17,0,0,15,93,4,10,20.5,51,12,17,0,17,1,7,30,1,14,13,0,60,13,544,544,1248,21,5,5,0,5,0,0,1,7,17,0,0,0,0,0,55,17,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,72,25,1,20,0,0,1,0,0,0,0
3627.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,5,1,11,17,0,0,16,92,4,10,20.5,51,12,17,0,17,0,2,30,1,7,13,0,54,7,546,546,1250,20,4,4,0,4,0,0,1,7,17,0,0,0,0,0,55,17,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,72,25,1,20,0,0,1,0,0,0,0
3628.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,5,1,11,17,0,0,14,94,3,11,20.5,51,12,17,0,17,0,6,30,0,13,11,0,55,13,533,533,1257,26,3,3,0,2,0,0,1,6,17,0,0,0,0,0,55,17,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,72,25,1,20,0,0,1,0,0,0,0
3629.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,5,1,11,17,0,0,16,92,5,9,20.5,51,12,17,0,17,0,8,30,1,10,11,0,53,10,516,516,1252,29,7,7,0,4,0,0,1,6,17,0,0,0,0,0,55,17,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,72,25,1,20,0,0,1,0,0,0,0
3630.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,5,1,11,17,0,0,14,94,1,13,20.5,51,12,17,0,17,0,10,30,1,9,10,0,55,9,508,508,1253,23,4,4,0,4,0,0,1,12,17,0,0,0,0,0,55,17,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,72,25,1,20,0,0,1,0,0,0,0
3631.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,5,1,11,17,0,0,14,94,4,10,20.5,51,12,17,0,17,0,3,30,1,6,10,0,57,6,514,514,1244,18,0,0,0,0,0,0,1,6,17,0,0,0,0,0,55,17,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,72,25,1,20,0,0,1,0,0,0,0
3632.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,5,0,12,17,0,0,13,95,4,10,19.5,51,12,17,0,17,0,2,30,0,8,11,0,53,8,515,515,1254,20,2,2,0,1,0,0,1,10,17,0,0,0,0,0,55,17,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,72,25,1,20,0,0,1,0,0,0,0
3633.,16,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,7,0,10,17,0,0,14,94,3,11,20.5,51,12,17,0,17,0,9,30,1,13,10,0,51,13,516,516,1257,28,6,6,0,6,0,0,1,8,17,0,0,0,0,0,55,17,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,72,25,1,20,0,0,1,0,0,0,0
3634.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,6,1,10,17,0,0,12,96,3,11,21.,51,12,17,0,17,0,4,30,1,11,10,0,60,11,516,516,1247,20,5,5,0,4,0,0,1,7,17,0,0,0,0,0,55,17,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,72,26,1,20,0,0,1,0,0,0,0
3635.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0,0,17,7,1,9,17,0,0,13,95,4,10,21.5,51,12,17,0,17,0,4,30,2,11,10,0,47,11,509,509,1253,26,5,5,0,5,0,0,1,9,17,1,0,0,0,0,55,17,1,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,72,26,1,20,0,0,1,0,0,0,0
3636.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,6,1,10,17,0,0,14,94,1,13,21.,51,12,17,0,17,1,2,30,2,11,12,0,46,11,557,557,1252,29,4,4,0,4,0,0,1,12,17,0,0,0,0,0,55,17,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,72,26,1,20,0,0,1,0,0,0,0
3637.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,6,1,10,17,0,0,16,92,6,8,21.,51,12,17,0,17,0,4,30,3,10,12,0,43,10,571,571,1250,24,7,7,0,7,0,0,1,9,17,1,0,0,0,0,55,17,1,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,72,26,1,20,0,0,1,0,0,0,0
3638.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,6,1,10,17,0,0,11,97,2,12,21.,51,12,17,0,17,0,6,30,2,9,13,0,49,8,564,564,1248,28,4,4,0,4,0,0,1,7,17,0,0,0,0,0,55,17,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,72,26,1,20,0,0,1,0,0,0,0
3639.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,6,1,10,17,0,0,10,98,2,12,21.,51,12,17,0,17,0,6,30,3,12,13,0,52,12,572,572,1253,27,7,7,0,7,0,0,1,11,17,0,0,0,0,0,55,17,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,72,26,1,20,0,0,1,0,0,0,0
3640.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,6,1,10,17,0,0,8,100,2,12,21.,51,12,17,0,17,1,6,30,1,14,12,0,53,14,561,561,1254,22,8,8,0,5,0,0,0,11,17,0,0,0,0,0,55,17,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,72,26,1,20,0,0,1,0,0,0,0
3641.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,7,0,10,17,0,0,9,99,4,10,20.5,51,12,17,0,17,0,10,30,2,12,12,0,53,12,572,572,1247,20,2,2,0,2,0,0,1,10,17,0,0,0,0,0,55,17,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,72,26,1,20,0,0,1,0,0,0,0
3642.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,7,0,10,17,0,0,13,95,4,10,20.5,51,12,17,0,17,0,5,30,1,13,11,0,55,13,564,564,1248,20,6,6,0,3,0,0,1,6,17,0,0,0,0,0,55,17,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,72,26,1,20,0,0,1,0,0,0,0
3643.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,7,0,10,17,0,0,16,92,5,9,20.5,51,12,17,0,17,1,3,30,2,12,10,0,50,12,554,554,1251,18,6,6,0,5,0,0,1,8,17,2,0,0,0,0,55,17,2,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,72,26,1,20,0,0,1,0,0,0,0
3644.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,7,0,10,17,0,0,19,89,1,13,20.5,51,12,17,0,17,0,6,30,2,12,9,0,48,12,566,566,1253,24,3,3,0,2,0,0,1,8,17,0,0,0,0,0,55,17,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,72,26,1,20,0,0,1,0,0,0,0
3645.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,7,0,10,17,0,0,19,89,2,11,20.5,51,12,17,0,17,0,4,30,4,12,9,0,49,12,575,575,1253,20,3,3,0,2,0,0,1,6,17,0,0,0,0,0,55,17,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,72,26,1,20,0,0,1,0,0,0,0
3646.,16,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,7,0,10,17,0,0,16,92,3,11,20.5,51,12,17,0,17,0,4,30,3,7,7,0,55,7,567,567,1251,22,4,4,0,4,0,0,1,9,17,0,0,0,0,0,55,17,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,72,26,1,20,0,0,1,0,0,0,0
3647.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,7,0,10,17,0,0,16,92,4,10,20.5,51,12,17,0,17,1,4,30,2,10,7,0,51,10,568,568,1246,17,2,2,0,1,0,0,1,10,17,0,0,0,0,0,55,17,0,72,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,72,26,1,20,0,0,1,0,0,0,0
3648.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,5,0,12,17,0,0,14,94,2,12,19.5,51,12,17,0,17,0,7,30,6,10,7,0,57,10,566,566,1246,18,1,1,0,1,0,0,2,7,17,0,0,0,0,0,55,17,0,72,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,72,26,1,20,0,0,1,0,0,0,0
3649.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,6,0,11,17,0,0,15,93,1,13,20.,51,12,17,0,17,0,2,30,3,8,7,0,57,8,546,546,1255,21,4,4,0,4,0,0,2,7,17,0,0,0,0,0,55,17,0,72,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,72,26,1,20,0,0,1,0,0,0,0
3650.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,5,0,12,17,0,0,16,92,5,9,19.5,51,12,17,0,17,0,4,30,3,8,7,0,59,8,546,546,1249,17,5,5,0,5,0,0,2,7,17,0,0,0,0,0,55,17,0,72,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,72,26,1,20,0,0,1,0,0,0,0
3651.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,5,0,12,17,0,0,16,92,2,12,19.5,51,12,17,0,17,1,7,30,3,4,8,0,60,4,553,553,1248,17,4,4,0,2,0,0,2,6,17,0,0,0,0,0,55,17,0,72,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,72,26,1,20,0,0,1,0,0,0,0
3652.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,4,0,13,17,0,0,12,96,4,10,19.,51,12,17,0,17,1,5,30,3,14,8,0,57,14,537,537,1251,20,3,3,0,2,0,0,2,9,17,0,0,0,0,0,55,17,0,71,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,72,26,1,20,0,0,1,0,0,0,0
3653.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,5,0,12,17,0,0,13,95,2,12,19.5,51,12,17,0,17,0,1,30,3,5,8,0,58,5,522,522,1251,25,4,4,0,4,0,0,2,5,17,0,0,0,0,0,55,17,0,71,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,72,26,1,20,0,0,1,0,0,0,0
3654.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,5,0,12,17,0,0,15,93,4,10,19.5,51,12,17,0,17,0,6,30,2,13,9,0,60,13,530,530,1251,20,8,8,0,7,0,0,2,7,17,1,0,0,0,0,55,17,1,71,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,72,26,1,20,0,0,1,0,0,0,0
3655.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,4,1,12,17,0,0,16,92,3,11,20.,51,12,17,0,17,0,3,30,3,10,9,0,56,10,544,544,1254,19,6,6,0,6,0,0,2,12,17,2,0,0,0,0,55,17,2,71,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,72,26,1,20,0,0,1,0,0,0,0
3656.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,3,1,13,17,0,0,17,91,4,9,19.5,51,12,17,0,17,0,3,30,1,10,10,0,56,10,546,546,1252,21,4,4,0,4,0,0,1,10,17,0,0,0,0,0,55,17,0,71,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,72,26,1,20,0,0,1,0,0,0,0
3657.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,3,1,13,17,0,0,17,91,3,11,19.5,51,12,17,0,17,0,4,30,1,8,10,0,59,8,553,553,1244,23,3,3,0,3,0,0,0,12,17,0,0,0,0,0,55,17,0,71,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,72,26,1,20,0,0,1,0,0,0,0
3658.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,3,1,13,17,0,0,17,91,3,11,19.5,51,12,17,0,17,0,6,30,1,17,12,0,57,17,548,548,1253,23,2,2,0,1,0,0,0,12,17,0,0,0,0,0,55,17,0,71,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,72,26,1,20,0,0,1,0,0,0,0
3659.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,4,1,12,17,0,0,15,93,5,9,20.,51,12,17,0,17,0,3,30,2,5,12,0,50,5,524,524,1246,20,3,3,0,2,0,0,0,9,17,1,0,0,0,0,55,17,1,71,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,72,26,1,20,0,0,1,0,0,0,0
3660.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,4,1,12,17,0,0,18,90,4,10,20.,51,12,17,0,17,0,7,30,2,10,12,0,46,10,524,524,1253,25,3,3,0,2,0,0,1,13,17,0,0,0,0,0,55,17,0,71,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,72,26,1,20,0,0,1,0,0,0,0
