# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_KHAB_mass.ka' '-l' '5000' '-p' '1' '-o' 'KHAB_mass_3.out' -seed 921638234
# "uuid" : "657821920"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
3795.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,1,107,0,4,2.,6,12,2,0,2,0,2,30,2,7,7,0,94,7,471,471,1255,27,3,3,0,1,0,0,0,1,2,0,0,0,0,0,72,2,0,73,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,74,19,0,0,0,0,0,0,0,0,0
3796.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,1,107,0,4,2.,6,12,2,0,2,1,3,30,0,12,7,0,95,12,455,455,1258,26,4,4,0,3,0,0,0,0,2,0,0,0,0,0,72,2,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,74,19,0,0,0,0,0,0,0,0,0
3797.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,1,107,0,4,2.,6,12,2,0,2,0,7,30,0,12,8,0,97,12,484,484,1263,25,2,2,0,1,0,0,0,2,2,0,0,0,0,0,72,2,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,74,19,0,0,0,0,0,0,0,0,0
3798.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,1,107,0,4,2.,6,12,2,0,2,1,4,30,0,6,6,0,98,6,480,480,1266,22,3,3,0,3,0,0,0,1,2,0,0,0,0,0,72,2,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,74,19,0,0,0,0,0,0,0,0,0
3799.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,1,107,0,4,2.,6,12,2,0,2,0,3,30,1,7,5,0,99,7,488,488,1262,24,4,4,0,4,0,0,0,1,2,0,0,0,0,0,72,2,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,74,19,0,0,0,0,0,0,0,0,0
3800.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,1,0,1,2,0,0,0,108,0,4,2.5,6,12,2,0,2,0,6,30,3,9,5,0,101,9,474,474,1263,27,1,1,0,1,0,0,0,0,2,0,0,0,0,0,72,2,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,74,19,0,0,0,0,0,0,0,0,0
3801.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,1,0,1,2,0,0,1,107,1,3,2.5,6,12,2,0,2,0,3,30,1,9,5,0,99,9,479,479,1260,20,1,1,0,1,0,0,0,0,2,0,0,0,0,0,72,2,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,74,19,0,0,0,0,0,0,0,0,0
3802.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,1,107,0,4,2.,6,12,2,0,2,0,6,30,3,10,5,0,100,10,498,498,1263,23,4,4,0,3,0,1,0,2,2,0,0,0,0,0,72,2,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,74,19,0,0,0,0,0,0,0,0,0
3803.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,1,107,1,3,2.,6,12,2,0,2,1,7,30,2,9,5,0,99,9,491,491,1261,28,2,2,0,1,0,0,0,2,2,0,0,0,0,0,72,2,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,74,19,0,0,0,0,0,0,0,0,0
3804.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,0,108,1,3,2.,6,12,2,0,2,0,5,30,2,8,5,0,99,8,484,484,1262,26,2,2,0,2,0,0,0,1,2,0,0,0,0,0,72,2,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,74,19,0,0,0,0,0,0,0,0,0
3805.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,0,108,0,4,2.,6,12,2,0,2,0,3,30,2,9,5,0,97,9,498,498,1261,23,1,1,0,0,0,0,0,1,2,0,0,0,0,0,72,2,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,74,19,0,0,0,0,0,0,0,0,0
3806.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,0,108,1,3,2.,6,12,2,0,2,0,6,30,2,7,4,0,99,7,509,509,1264,28,3,3,0,2,0,0,0,1,2,0,0,0,0,0,72,2,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,74,19,0,0,0,0,0,0,0,0,0
3807.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,0,108,1,3,2.,6,12,2,0,2,0,4,30,1,11,4,0,98,11,515,515,1258,17,3,3,0,3,0,0,0,0,2,0,0,0,0,0,72,2,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,74,19,0,0,0,0,0,0,0,0,0
3808.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,0,108,1,3,2.,6,12,2,0,2,0,4,30,1,4,3,0,102,4,508,508,1260,27,4,4,0,3,0,0,0,1,2,0,0,0,0,0,72,2,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,74,19,0,0,0,0,0,0,0,0,0
3809.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,0,108,0,4,2.,6,12,2,0,2,0,7,30,0,7,3,0,104,7,518,518,1265,21,1,1,0,1,0,0,0,1,2,0,0,0,0,0,72,2,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,74,19,0,0,0,0,0,0,0,0,0
3810.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,0,108,0,4,2.,6,12,2,0,2,0,4,30,1,12,3,0,102,12,518,518,1263,22,2,2,0,2,0,0,0,1,2,0,0,0,0,0,72,2,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,74,19,0,0,0,0,0,0,0,0,0
3811.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,1,107,0,4,2.,6,12,2,0,2,0,2,30,1,8,3,0,102,7,500,500,1269,22,2,2,0,2,0,0,1,1,2,0,0,0,0,0,72,2,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,74,19,0,0,0,0,0,0,0,0,0
3812.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,1,107,0,4,2.,6,12,2,0,2,0,4,30,0,6,3,0,102,6,505,505,1269,20,1,1,0,1,0,0,1,0,2,0,0,0,0,0,72,2,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,74,19,0,0,0,0,0,0,0,0,0
3813.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,1,107,1,3,2.,6,12,2,0,2,0,3,30,2,9,5,0,102,8,522,522,1264,17,2,2,0,2,0,0,1,1,2,0,0,0,0,0,72,2,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,74,19,0,0,0,0,0,0,0,0,0
3814.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,1,107,0,4,2.,6,12,2,0,2,1,1,30,2,13,6,0,102,13,525,525,1255,21,3,3,0,3,0,0,1,0,2,0,0,0,0,0,72,2,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,74,19,0,0,0,0,0,0,0,0,0
3815.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,1,107,0,4,2.,6,12,2,0,2,0,1,30,2,10,6,0,101,10,517,517,1257,21,4,4,0,4,0,0,1,1,2,0,0,0,0,0,72,2,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,74,19,0,0,0,0,0,0,0,0,0
3816.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,1,107,0,4,2.,6,12,2,0,2,0,5,30,2,5,6,0,102,5,511,511,1261,25,6,6,0,6,0,0,0,0,2,1,0,0,0,0,72,2,1,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,74,19,0,0,0,0,0,0,0,0,0
3817.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,1,107,2,2,2.,6,12,2,0,2,0,5,30,0,8,6,0,105,8,513,513,1262,30,2,2,0,1,0,0,0,2,2,0,0,0,0,0,72,2,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,74,19,0,0,0,0,0,0,0,0,0
3818.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,1,0,1,2,0,0,0,108,2,2,2.5,6,12,2,0,2,1,2,30,0,15,6,0,103,14,501,501,1264,24,2,2,0,2,0,0,0,2,2,0,0,0,0,0,72,2,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,74,19,0,0,0,0,0,0,0,0,0
3819.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,1,0,1,2,0,0,0,108,0,4,2.5,6,12,2,0,2,0,2,30,2,8,6,0,99,8,491,491,1257,19,2,2,0,0,0,0,0,1,2,0,0,0,0,0,72,2,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,74,19,0,0,0,0,0,0,0,0,0
3820.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,1,0,1,2,0,0,0,108,0,4,2.5,6,12,2,0,2,1,1,30,1,8,5,0,102,7,498,498,1258,23,5,5,0,4,0,0,0,1,2,0,0,0,0,0,72,2,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,74,19,0,0,0,0,0,0,0,0,0
3821.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,1,0,1,2,0,0,1,107,0,4,2.5,6,12,2,0,2,0,3,30,0,15,5,0,100,15,489,489,1263,24,2,2,0,2,0,0,0,1,2,0,0,0,0,0,72,2,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,74,19,0,0,0,0,0,0,0,0,0
3822.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0,0,2,0,0,2,2,0,0,0,108,0,4,2.,6,12,2,0,2,0,3,30,1,4,5,0,102,4,493,493,1258,23,3,3,0,3,0,0,0,0,2,0,0,0,0,0,72,2,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,74,19,0,0,0,0,0,0,0,0,0
3823.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,0,108,0,4,2.,6,12,2,0,2,0,5,30,2,6,5,0,101,6,488,488,1259,26,3,3,0,3,0,0,0,1,2,0,0,0,0,0,72,2,0,74,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,74,19,0,0,0,0,0,0,0,0,0
3824.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,0,108,0,4,2.,6,12,2,0,2,3,1,30,2,17,4,0,104,17,487,487,1256,20,2,2,0,2,0,0,0,1,2,0,0,0,0,0,72,2,0,74,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,74,19,0,0,0,0,0,0,0,0,0
3825.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,0,108,0,4,2.,6,12,2,0,2,0,6,30,2,6,4,0,105,6,484,484,1259,25,1,1,0,1,0,0,0,0,2,0,0,0,0,0,72,2,0,74,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,74,19,0,0,0,0,0,0,0,0,0
3826.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,1,107,1,3,2.,6,12,2,0,2,0,6,30,0,11,7,0,104,11,482,482,1254,18,2,2,0,2,0,0,0,1,2,0,0,0,0,0,72,2,0,74,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,74,19,0,0,0,0,0,0,0,0,0
3827.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,2,106,0,4,2.,6,12,2,0,2,0,6,30,2,7,7,0,102,7,481,481,1265,22,3,3,0,1,0,0,0,2,2,0,0,0,0,0,72,2,0,74,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,74,19,0,0,0,0,0,0,0,0,0
3828.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,3,105,1,3,2.,6,12,2,0,2,0,8,30,2,7,7,0,99,6,500,500,1256,29,1,1,0,1,0,0,0,2,2,0,0,0,0,0,72,2,0,74,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,74,19,0,0,0,0,0,0,0,0,0
3829.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,3,105,0,4,2.,6,12,2,0,2,0,7,30,1,5,7,0,95,5,501,501,1259,25,4,4,0,3,0,0,0,1,2,0,0,0,0,0,72,2,0,74,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,74,19,0,0,0,0,0,0,0,0,0
3830.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,2,106,0,4,2.,6,12,2,0,2,0,5,30,1,10,7,0,97,10,488,488,1260,23,2,2,0,2,0,0,0,2,2,0,0,0,0,0,72,2,0,74,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,74,19,0,0,0,0,0,0,0,0,0
3831.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,2,106,2,2,2.,6,12,2,0,2,0,6,30,2,7,7,0,103,7,490,490,1259,17,3,3,0,2,0,0,0,0,2,0,0,0,0,0,72,2,0,74,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,74,19,0,0,0,0,0,0,0,0,0
3832.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,1,107,0,4,2.,6,12,2,0,2,0,5,30,3,8,7,0,99,8,483,483,1260,18,5,5,0,4,0,0,0,1,2,0,0,0,0,0,72,2,0,74,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,74,19,0,0,0,0,0,0,0,0,0
3833.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,3,105,0,4,2.,6,12,2,0,2,0,5,30,3,10,6,0,95,10,494,494,1269,20,3,3,0,3,0,0,0,1,2,0,0,0,0,0,72,2,0,74,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,74,19,0,0,0,0,0,0,0,0,0
3834.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,2,106,1,3,2.,6,12,2,0,2,0,8,30,3,10,5,0,97,10,486,486,1250,18,5,5,0,4,0,0,0,1,2,0,0,0,0,0,72,2,0,74,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,74,19,0,0,0,0,0,0,0,0,0
3835.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,2,106,0,4,2.,6,12,2,0,2,1,2,30,1,9,5,0,98,9,487,487,1257,21,3,3,0,3,0,0,0,1,2,0,0,0,0,0,72,2,0,74,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,74,19,0,0,0,0,0,0,0,0,0
3836.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,2,106,0,4,2.,6,12,2,0,2,0,7,30,0,11,4,0,100,10,499,499,1262,20,5,5,0,4,0,0,0,0,2,0,0,0,0,0,72,2,0,74,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,74,19,0,0,0,0,0,0,0,0,0
3837.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,4,104,0,4,2.,6,12,2,0,2,0,6,30,1,9,4,0,99,9,516,516,1257,24,4,4,0,4,0,0,0,1,2,0,0,0,0,0,72,2,0,74,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,74,19,0,0,0,0,0,0,0,0,0
3838.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,3,105,0,4,2.,6,12,2,0,2,1,0,30,2,7,4,0,100,7,519,519,1259,26,4,4,0,4,0,0,0,0,2,0,0,0,0,0,72,2,0,74,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,74,19,0,0,0,0,0,0,0,0,0
3839.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,4,104,0,4,2.,6,12,2,0,2,0,4,30,0,8,4,0,97,8,506,506,1257,17,1,1,0,1,0,0,0,1,2,0,0,0,0,0,72,2,0,74,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,74,19,0,0,0,0,0,0,0,0,0
