# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_weakLTP16.ka' '-l' '5000' '-p' '1' '-o' 'weakLTP16_4.out' -seed 608969397
# "uuid" : "910638493"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
4033.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,1,0,5,6,0,0,1,107,1,5,6.5,18,12,6,2,8,0,4,30,1,9,3,0,94,9,465,465,1251,28,4,4,0,2,0,0,0,13,6,0,0,0,14,0,52,20,0,71,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,24,1,25,25,25,1,1,51,1,51
4034.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,6,0,0,1,107,0,6,6.,18,12,6,2,8,0,10,30,1,12,3,0,97,12,468,468,1250,19,3,3,0,3,0,0,0,8,6,0,0,0,14,0,52,20,0,71,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,24,1,25,25,25,1,1,51,1,51
4035.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,6,0,0,3,105,0,6,6.,18,12,6,2,8,0,3,30,1,9,4,0,93,9,485,485,1254,19,4,4,0,3,0,0,0,10,6,0,0,0,14,0,52,20,0,71,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,24,1,25,25,25,1,1,51,1,51
4036.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,5,1,0,5,6,0,0,4,104,1,5,6.5,19,12,6,2,8,0,3,30,2,13,4,0,92,13,487,487,1254,21,1,1,0,0,0,0,0,11,6,0,0,0,14,0,52,20,0,71,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,24,1,25,25,25,1,1,51,1,51
4037.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,5,1,0,5,6,0,0,4,104,1,5,6.5,19,12,6,2,8,0,6,30,1,15,3,0,91,15,479,479,1255,21,5,5,0,4,0,0,0,11,6,0,0,0,14,0,52,20,0,71,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,24,1,25,25,25,1,1,51,1,51
4038.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,5,1,0,5,6,0,0,2,106,1,5,6.5,19,12,6,2,8,0,3,30,3,6,3,0,93,6,469,469,1243,14,3,3,0,3,0,0,0,9,6,0,0,0,14,0,52,20,0,71,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,24,1,25,25,25,1,1,51,1,51
4039.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,5,1,0,5,6,0,0,5,103,2,4,6.5,19,12,6,2,8,1,4,30,5,11,3,0,90,11,487,487,1253,15,5,5,0,4,0,0,0,10,6,0,0,0,14,0,52,20,0,71,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,24,1,25,25,25,1,1,51,1,51
4040.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,5,1,0,5,6,0,0,6,102,1,5,6.5,19,12,6,2,8,0,3,30,4,14,3,0,89,13,512,512,1256,19,6,6,0,6,0,0,0,12,6,0,0,0,14,0,52,20,0,71,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,24,1,25,25,25,1,1,51,1,51
4041.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,5,1,0,5,6,0,0,4,104,0,6,6.5,19,12,6,2,8,0,5,30,6,12,4,0,89,10,508,508,1250,19,4,4,0,4,0,0,0,10,6,0,1,0,14,0,52,20,1,71,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,24,1,25,25,25,1,1,51,1,51
4042.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,5,0,0,6,6,0,0,4,104,0,6,6.,19,12,6,2,8,1,4,30,2,10,4,0,94,9,518,518,1252,21,3,3,0,3,0,0,0,14,6,0,0,0,14,0,52,20,0,71,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,24,1,25,25,25,1,1,51,1,51
4043.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,6,0,0,5,103,1,5,6.,18,12,6,2,8,1,6,30,1,9,4,0,93,9,489,489,1248,23,1,1,0,0,0,0,0,12,6,0,0,0,14,0,52,20,0,71,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,24,1,25,25,25,1,1,51,1,51
4044.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,6,0,0,4,104,0,6,6.,18,12,6,2,8,1,4,30,3,12,4,0,93,12,495,495,1250,21,2,2,0,2,0,0,0,8,6,0,0,0,14,0,52,20,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,24,1,25,25,25,1,1,51,1,51
4045.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,6,0,0,6,102,0,6,6.,18,12,6,2,8,0,0,30,0,12,4,0,93,12,495,495,1249,22,1,1,0,1,0,0,0,10,6,0,1,0,14,0,52,20,1,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,24,1,25,25,25,1,1,51,1,51
4046.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,6,0,0,5,103,0,6,6.,18,12,6,2,8,1,3,30,1,8,2,0,92,8,493,493,1258,24,1,1,0,0,0,0,0,6,6,0,0,0,14,0,52,20,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,24,1,25,25,25,1,1,51,1,51
4047.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,6,0,0,4,104,0,6,6.,18,12,6,2,8,0,0,30,1,7,1,0,91,7,505,505,1248,15,3,3,0,3,0,0,0,9,6,0,0,0,14,0,52,20,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,24,1,25,25,25,1,1,51,1,51
4048.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,6,0,0,1,107,1,5,6.,18,12,6,2,8,0,2,30,1,8,1,0,91,8,492,492,1251,24,4,4,0,4,0,0,0,14,6,0,0,0,14,0,52,20,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,24,1,25,25,25,1,1,51,1,51
4049.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,6,0,0,1,107,0,6,6.,18,12,6,2,8,1,9,30,2,8,2,0,93,8,512,512,1258,24,3,3,0,3,0,0,0,10,6,1,1,0,14,0,52,20,2,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,24,1,25,25,25,1,1,51,1,51
4050.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,6,0,0,0,108,2,4,6.,18,12,6,2,8,0,5,30,2,10,3,0,94,10,511,511,1246,22,0,0,0,0,0,0,0,12,6,0,0,0,14,0,52,20,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,24,1,25,25,25,1,1,51,1,51
4051.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,6,0,0,0,108,0,6,6.,18,12,6,2,8,2,0,30,2,8,3,0,96,8,500,500,1249,17,2,2,0,2,0,0,0,11,6,0,0,0,14,0,52,20,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,24,1,25,25,25,1,1,51,1,51
4052.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,6,0,0,4,104,0,6,6.,18,12,6,2,8,0,3,30,2,10,3,0,93,10,495,495,1256,18,1,1,0,1,0,0,0,13,6,0,0,0,14,0,52,20,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,24,1,25,25,25,1,1,51,1,51
4053.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,6,0,0,3,105,0,6,6.,18,12,6,2,8,0,3,30,2,12,3,0,96,12,474,474,1252,22,1,1,0,1,0,0,0,7,6,0,0,0,14,0,52,20,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,24,1,25,25,25,1,1,51,1,51
4054.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,6,0,0,6,102,2,4,6.,18,12,6,2,8,0,5,30,1,3,3,0,93,3,463,463,1251,18,1,1,0,1,0,0,0,14,6,0,0,0,14,0,52,20,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,24,1,25,25,25,1,1,51,1,51
4055.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,6,0,0,4,104,1,5,6.,18,12,6,2,8,0,3,30,2,6,3,0,94,6,465,465,1254,17,0,0,0,0,0,0,0,12,6,0,0,0,14,0,52,20,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,24,1,25,25,25,1,1,51,1,51
4056.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,6,0,0,3,105,1,5,6.,18,12,6,2,8,0,7,30,1,10,3,0,94,10,462,462,1256,29,3,3,0,3,0,0,0,12,6,0,0,0,14,0,52,20,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,24,1,25,25,25,1,1,51,1,51
4057.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,6,0,0,4,104,3,3,6.,18,12,6,2,8,1,7,30,3,13,4,0,94,13,482,482,1250,23,2,2,0,1,0,0,0,10,6,0,0,0,14,0,52,20,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,24,1,25,25,25,1,1,51,1,51
4058.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,6,0,0,3,105,0,6,6.,18,12,6,2,8,0,0,30,3,6,4,0,94,6,485,485,1256,18,2,2,0,2,0,0,0,10,6,0,0,0,14,0,52,20,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,24,1,25,25,25,1,1,51,1,51
4059.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,1,0,5,6,0,0,3,105,0,6,6.5,18,12,6,2,8,0,6,30,1,12,4,0,95,12,479,479,1256,22,4,4,0,3,0,0,0,12,6,0,0,0,14,0,52,20,0,71,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,24,1,25,25,25,1,1,51,1,51
4060.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,1,0,5,6,0,0,2,106,1,5,6.5,18,12,6,2,8,1,6,30,2,7,5,0,95,7,478,478,1246,16,3,3,0,2,0,0,0,12,6,0,0,0,14,0,52,20,0,71,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,24,1,25,25,25,1,1,51,1,51
4061.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,2,0,4,6,0,0,4,104,1,5,7.,18,12,6,2,8,0,7,30,2,9,5,0,94,9,479,479,1252,18,2,2,0,2,0,0,0,6,6,0,0,0,14,0,52,20,0,71,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,24,1,25,25,25,1,1,51,1,51
4062.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,2,0,4,6,0,0,6,102,0,6,7.,18,12,6,2,8,0,5,30,1,8,5,0,90,8,479,479,1250,20,2,2,0,1,0,0,0,12,6,0,0,0,14,0,52,20,0,71,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,24,1,25,25,25,1,1,51,1,51
4063.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,2,0,4,6,0,0,5,103,0,6,7.,18,12,6,2,8,0,4,30,1,2,7,0,86,2,490,490,1253,22,4,4,0,4,0,0,0,8,6,0,0,0,14,0,52,20,0,71,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,24,1,25,25,25,1,1,51,1,51
4064.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,2,0,4,6,0,0,5,103,1,5,7.,18,12,6,2,8,1,7,30,3,9,6,0,90,9,472,472,1252,21,2,2,0,1,0,0,0,9,6,0,0,0,14,0,52,20,0,71,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,24,1,25,25,25,1,1,51,1,51
4065.,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,2,0,4,6,0,0,4,104,1,5,7.,18,12,6,2,8,1,4,30,4,5,6,0,91,5,484,484,1248,23,4,4,0,4,0,0,0,10,6,0,0,0,14,0,52,20,0,71,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,24,1,25,25,25,1,1,51,1,51
4066.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,2,0,4,6,0,0,3,105,0,6,7.,18,12,6,2,8,0,4,30,7,11,6,0,91,11,484,484,1253,17,4,4,0,4,0,0,0,9,6,0,0,0,14,0,52,20,0,71,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,24,1,25,25,25,1,1,51,1,51
4067.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,2,0,4,6,0,0,2,106,1,5,7.,18,12,6,2,8,0,3,30,2,8,6,0,93,7,493,493,1248,24,2,2,0,2,0,0,0,12,6,0,0,0,14,0,52,20,0,71,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,24,1,25,25,25,1,1,51,1,51
4068.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,2,0,4,6,0,0,4,104,0,6,7.,18,12,6,2,8,0,5,30,4,6,6,0,92,6,470,470,1255,16,2,2,0,2,0,0,0,7,6,0,0,0,14,0,52,20,0,71,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,24,1,25,25,25,1,1,51,1,51
4069.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,2,0,4,6,0,0,5,103,1,5,7.,18,12,6,2,8,0,6,30,3,7,6,0,88,7,479,479,1253,16,4,4,0,3,0,1,0,10,6,1,0,0,14,0,52,20,1,71,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,24,1,25,25,25,1,1,51,1,51
4070.,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,2,0,4,6,0,0,5,103,0,6,7.,18,12,6,2,8,0,5,30,1,11,5,0,86,11,490,490,1250,23,6,6,0,6,0,0,0,12,6,0,0,0,14,0,52,20,0,71,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,72,24,1,25,25,25,1,1,51,1,51
4071.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,2,0,4,6,0,0,3,105,0,6,7.,18,12,6,2,8,1,5,30,6,14,5,0,90,14,510,510,1251,17,7,7,0,4,0,0,0,10,6,0,0,0,14,0,52,20,0,71,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,72,24,1,25,25,25,1,1,51,1,51
4072.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,2,0,4,6,0,0,2,106,2,4,7.,18,12,6,2,8,1,6,30,3,8,5,0,91,8,516,516,1250,25,9,9,0,7,0,0,1,12,6,0,0,0,14,0,52,20,0,71,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,72,24,1,25,25,25,1,1,51,1,51
4073.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,2,0,4,6,0,0,5,103,1,5,7.,18,12,6,2,8,1,4,30,0,7,4,0,87,6,485,485,1254,24,4,4,0,3,0,0,0,13,6,0,0,0,14,0,52,20,0,71,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,72,24,1,25,25,25,1,1,51,1,51
4074.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,2,0,4,6,0,0,4,104,1,5,7.,18,12,6,2,8,0,7,30,2,9,4,0,89,8,478,478,1252,23,1,1,0,1,0,0,0,9,6,0,0,0,14,0,53,20,0,72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,73,24,1,25,25,25,1,1,51,1,51
4075.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,2,0,4,6,0,0,4,104,0,6,7.,18,12,6,2,8,1,8,30,2,16,5,0,90,15,487,487,1250,21,2,2,0,2,0,0,0,11,6,0,0,0,14,0,53,20,0,71,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,73,24,1,25,25,25,1,1,51,1,51
4076.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,2,0,4,6,0,0,4,104,0,6,7.,18,12,6,2,8,1,5,30,1,10,6,0,90,10,496,496,1256,21,2,2,0,2,0,0,0,7,6,0,0,0,14,0,53,20,0,71,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,73,24,1,25,25,25,1,1,51,1,51
4077.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,2,0,4,6,0,0,4,104,0,6,7.,18,12,6,2,8,0,5,30,2,12,6,0,90,12,495,495,1247,21,2,2,0,2,0,0,0,12,6,0,0,0,14,0,53,20,0,71,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,73,24,1,25,25,25,1,1,51,1,51
