# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_HB.ka' '-l' '5000' '-p' '1' '-o' 'HB_3.out' -seed 353552101
# "uuid" : "502768069"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
4160.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,0,0,10,10,0,0,10,98,0,8,10.,30,12,10,0,10,0,4,30,1,8,5,0,88,8,516,516,1241,23,4,4,0,4,0,0,0,6,10,0,0,0,1,0,66,11,0,76,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,77,26,0,0,0,0,0,0,0,0,0
4161.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,0,0,10,10,0,0,10,98,0,8,10.,30,12,10,0,10,0,7,30,4,6,5,0,87,5,509,509,1246,21,3,3,0,2,0,0,0,6,10,0,0,0,1,0,66,11,0,76,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,77,26,0,0,0,0,0,0,0,0,0
4162.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,0,0,10,10,0,0,10,98,0,8,10.,30,12,10,0,10,0,7,30,1,9,5,0,90,9,516,516,1256,17,2,2,0,1,0,0,0,5,10,1,0,0,1,0,66,11,1,76,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,77,26,0,0,0,0,0,0,0,0,0
4163.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,0,0,10,10,0,0,8,100,1,7,10.,30,12,10,0,10,0,2,30,1,8,4,0,90,8,509,509,1247,18,4,4,0,4,0,0,0,6,10,0,0,0,1,0,66,11,0,76,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,77,26,0,0,0,0,0,0,0,0,0
4164.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,0,0,10,10,0,0,8,100,0,8,10.,30,12,10,0,10,1,5,30,2,11,5,0,88,11,513,513,1251,15,4,4,0,4,0,0,0,8,10,0,0,0,1,0,66,11,0,76,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,77,26,0,0,0,0,0,0,0,0,0
4165.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,0,0,10,10,0,0,8,100,0,8,10.,30,12,10,0,10,0,4,30,1,7,6,0,87,7,513,513,1248,22,3,3,0,1,0,0,0,3,10,0,0,0,1,0,66,11,0,76,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,77,26,0,0,0,0,0,0,0,0,0
4166.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,0,0,10,10,0,0,7,101,1,7,10.,30,12,10,0,10,1,4,30,2,10,6,0,87,10,515,515,1252,18,4,4,0,4,0,0,0,6,10,0,0,0,1,0,66,11,0,76,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,77,26,0,0,0,0,0,0,0,0,0
4167.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,0,0,10,10,0,0,6,102,0,8,10.,30,12,10,0,10,0,7,30,1,10,4,0,88,10,503,503,1251,24,6,6,0,4,0,0,0,5,10,0,0,0,1,0,66,11,0,76,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,77,26,0,0,0,0,0,0,0,0,0
4168.,9,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,1,0,9,10,0,0,7,101,2,6,10.5,30,12,10,0,10,0,2,30,2,8,4,0,87,8,496,496,1246,23,2,2,0,2,0,0,0,6,10,0,0,0,1,0,66,11,0,76,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,77,26,0,0,0,0,0,0,0,0,0
4169.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,1,0,9,10,0,0,8,100,0,8,10.5,30,12,10,0,10,0,6,30,0,5,4,0,86,5,482,482,1244,19,3,3,0,3,0,0,0,2,10,0,0,0,1,0,66,11,0,76,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,77,26,0,0,0,0,0,0,0,0,0
4170.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,1,0,9,10,0,0,7,101,3,5,10.5,30,12,10,0,10,0,3,30,1,7,4,0,87,6,485,485,1249,20,2,2,0,2,0,0,0,6,10,0,0,0,1,0,66,11,0,76,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,77,26,0,0,0,0,0,0,0,0,0
4171.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,0,0,10,10,0,0,6,102,0,8,10.,30,12,10,0,10,1,4,30,0,6,4,0,85,6,472,472,1246,22,3,3,0,3,0,0,0,5,10,0,0,0,1,0,66,11,0,76,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,77,26,0,0,0,0,0,0,0,0,0
4172.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,0,0,10,10,0,0,7,101,2,6,10.,30,12,10,0,10,0,4,30,0,6,4,0,87,5,493,493,1248,19,5,5,0,4,0,0,0,2,10,0,0,0,1,0,66,11,0,76,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,77,26,0,0,0,0,0,0,0,0,0
4173.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,0,0,10,10,0,0,4,104,0,8,10.,30,12,10,0,10,0,2,30,1,12,4,0,89,12,499,499,1254,26,4,4,0,4,0,0,0,3,10,0,0,0,1,0,66,11,0,76,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,77,26,0,0,0,0,0,0,0,0,0
4174.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,0,0,10,10,0,0,4,104,2,6,10.,30,12,10,0,10,0,2,30,0,6,4,0,86,5,488,488,1246,21,3,3,0,3,0,0,0,7,10,0,0,0,1,0,66,11,0,76,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,77,26,0,0,0,0,0,0,0,0,0
4175.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,0,0,10,10,0,0,3,105,1,7,10.,30,12,10,0,10,0,2,30,0,7,4,0,87,7,489,489,1243,20,2,2,0,1,0,0,0,6,10,0,0,0,1,0,66,11,0,76,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,77,26,0,0,0,0,0,0,0,0,0
4176.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,0,0,10,10,0,0,3,105,0,8,10.,30,12,10,0,10,0,4,30,0,6,4,0,88,5,487,487,1247,19,3,3,0,2,0,0,0,4,10,0,0,0,1,0,66,11,0,76,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,77,26,0,0,0,0,0,0,0,0,0
4177.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,0,0,10,10,0,0,3,105,2,6,10.,30,12,10,0,10,0,3,30,2,6,4,0,87,6,477,477,1252,20,2,2,0,2,0,0,0,5,10,0,0,0,1,0,66,11,0,76,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,77,26,0,0,0,0,0,0,0,0,0
4178.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,0,0,10,10,0,0,4,104,0,8,10.,30,12,10,0,10,0,3,30,2,11,4,0,87,10,490,490,1252,17,1,1,0,1,0,0,0,6,10,0,0,0,1,0,66,11,0,76,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,77,26,0,0,0,0,0,0,0,0,0
4179.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,0,0,10,10,0,0,5,103,0,8,10.,30,12,10,0,10,0,6,30,2,9,4,0,88,8,497,497,1251,20,2,2,0,2,0,0,0,5,10,0,0,0,1,0,66,11,0,76,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,77,26,0,0,0,0,0,0,0,0,0
4180.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,0,0,10,10,0,0,5,103,0,8,10.,30,12,10,0,10,0,1,30,2,11,5,0,85,11,497,497,1248,17,4,4,0,2,0,0,0,7,10,0,0,0,1,0,66,11,0,76,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,77,26,0,0,0,0,0,0,0,0,0
4181.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,0,0,10,10,0,0,7,101,0,8,10.,30,12,10,0,10,0,7,30,1,8,6,0,85,8,495,495,1247,18,4,4,0,4,0,0,0,6,10,0,0,0,1,0,66,11,0,76,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,77,26,0,0,0,0,0,0,0,0,0
4182.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,0,0,10,10,0,0,5,103,2,6,10.,30,12,10,0,10,1,5,30,1,9,7,0,87,9,483,483,1252,22,1,1,0,1,0,0,0,6,10,0,0,0,1,0,66,11,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,77,26,0,0,0,0,0,0,0,0,0
4183.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,0,0,10,10,0,0,7,101,0,8,10.,30,12,10,0,10,0,4,30,1,10,6,0,83,10,490,490,1252,22,0,0,0,0,0,0,0,6,10,0,0,0,1,0,66,11,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,77,26,0,0,0,0,0,0,0,0,0
4184.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,0,0,10,10,0,0,8,100,1,7,10.,30,12,10,0,10,0,4,30,3,10,6,0,82,10,500,500,1247,24,3,3,0,3,0,0,0,5,10,0,0,0,1,0,66,11,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,77,26,0,0,0,0,0,0,0,0,0
4185.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,1,0,9,10,0,0,7,101,0,8,10.5,30,12,10,0,10,0,3,30,1,7,6,0,87,7,495,495,1243,17,2,2,0,2,0,0,0,2,10,0,0,0,1,0,66,11,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,77,26,0,0,0,0,0,0,0,0,0
4186.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,1,0,9,10,0,0,6,102,1,7,10.5,30,12,10,0,10,0,6,30,4,10,5,0,88,10,490,490,1250,23,2,2,0,1,0,0,0,6,10,0,0,0,1,0,66,11,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,77,26,0,0,0,0,0,0,0,0,0
4187.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0,0,10,1,0,9,10,0,0,6,102,2,6,10.5,30,12,10,0,10,0,4,30,2,7,5,0,85,7,473,473,1253,18,2,2,0,2,0,0,0,4,10,1,0,0,1,0,66,11,1,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,77,26,0,0,0,0,0,0,0,0,0
4188.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,1,0,9,10,0,0,6,102,0,8,10.5,30,12,10,0,10,0,3,30,2,7,5,0,86,6,468,468,1246,20,4,4,0,4,0,0,0,5,10,0,0,0,1,0,66,11,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,77,26,0,0,0,0,0,0,0,0,0
4189.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,1,0,9,10,0,0,8,100,0,8,10.5,30,12,10,0,10,0,7,30,2,6,5,0,85,6,469,469,1246,23,5,5,0,5,0,0,0,4,10,0,0,0,1,0,66,11,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,77,26,0,0,0,0,0,0,0,0,0
4190.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,1,0,9,10,0,0,10,98,2,6,10.5,30,12,10,0,10,1,5,30,3,14,6,0,82,14,475,475,1247,24,4,4,0,1,0,0,0,4,10,0,0,0,1,0,66,11,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,77,26,0,0,0,0,0,0,0,0,0
4191.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,1,0,9,10,0,0,10,98,0,8,10.5,30,12,10,0,10,0,8,30,3,12,7,0,83,12,468,468,1249,22,6,6,0,4,0,0,0,6,10,0,0,0,1,0,66,11,0,77,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,77,26,0,0,0,0,0,0,0,0,0
4192.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,1,0,9,10,0,0,6,102,1,7,10.5,30,12,10,0,10,0,5,30,0,13,5,0,86,13,461,461,1253,30,3,3,0,3,0,0,1,5,10,0,0,0,1,0,66,11,0,77,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,77,26,0,0,0,0,0,0,0,0,0
4193.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,2,0,8,10,0,0,6,102,0,8,11.,30,12,10,0,10,0,3,30,4,14,6,0,88,14,466,466,1250,23,3,3,0,3,0,0,1,7,10,0,0,0,1,0,66,11,0,77,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,77,26,0,0,0,0,0,0,0,0,0
4194.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,1,0,9,10,0,0,6,102,0,8,10.5,30,12,10,0,10,0,4,30,3,10,7,0,90,10,469,469,1253,20,5,5,0,5,0,0,1,4,10,0,0,0,1,0,66,11,0,76,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,77,26,0,0,0,0,0,0,0,0,0
4195.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,1,0,9,10,0,0,5,103,0,8,10.5,30,12,10,0,10,0,2,30,3,8,6,0,88,7,468,468,1256,25,3,3,0,3,0,0,1,6,10,0,0,0,1,0,66,11,0,76,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,77,26,0,0,0,0,0,0,0,0,0
4196.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,1,0,9,10,0,0,7,101,2,6,10.5,30,12,10,0,10,0,5,30,4,9,5,0,90,9,478,478,1249,27,3,3,0,2,0,0,1,6,10,0,0,0,1,0,66,11,0,76,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,77,26,0,0,0,0,0,0,0,0,0
4197.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,1,0,9,10,0,0,10,98,3,5,10.5,30,12,10,0,10,0,5,30,2,13,5,0,85,12,499,499,1253,18,3,3,0,2,0,0,1,6,10,0,0,0,1,0,66,11,0,76,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,77,26,0,0,0,0,0,0,0,0,0
4198.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,2,0,8,10,0,0,8,100,2,6,11.,30,12,10,0,10,0,3,30,1,12,5,0,83,11,512,512,1249,22,1,1,0,1,0,0,0,6,10,0,0,0,1,0,66,11,0,76,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,77,26,0,0,0,0,0,0,0,0,0
4199.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,2,0,8,10,0,0,5,103,1,7,11.,30,12,10,0,10,0,4,30,1,6,5,0,87,6,511,511,1256,24,1,1,0,1,0,0,0,8,10,0,0,0,1,0,66,11,0,76,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,77,26,0,0,0,0,0,0,0,0,0
4200.,9,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,2,0,8,10,0,0,7,101,1,7,11.,30,12,10,0,10,0,5,30,1,11,5,0,83,11,519,519,1251,19,1,1,0,1,0,0,0,6,10,0,0,0,1,0,66,11,0,76,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,77,26,0,0,0,0,0,0,0,0,0
4201.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,2,0,8,10,0,0,6,102,1,7,11.,30,12,10,0,10,0,6,30,2,8,5,0,81,7,510,510,1246,27,4,4,0,2,0,0,0,3,10,0,0,0,1,0,66,11,0,76,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,77,26,0,0,0,0,0,0,0,0,0
4202.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,2,0,8,10,0,0,6,102,1,7,11.,30,12,10,0,10,0,8,30,3,12,5,0,80,12,507,507,1252,21,3,3,0,2,0,0,0,10,10,0,0,0,1,0,66,11,0,76,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,77,26,0,0,0,0,0,0,0,0,0
4203.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,2,0,8,10,0,0,6,102,2,6,11.,30,12,10,0,10,1,3,30,1,8,5,0,88,8,490,490,1243,22,3,3,0,2,0,0,0,8,10,0,0,0,1,0,66,11,0,76,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,77,26,0,0,0,0,0,0,0,0,0
4204.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,2,0,8,10,0,0,5,103,1,7,11.,30,12,10,0,10,0,0,30,2,15,6,0,86,14,487,487,1246,17,1,1,0,1,0,0,0,5,10,0,0,0,1,0,66,11,0,76,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,77,26,0,0,0,0,0,0,0,0,0
