# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_weakLTP16.ka' '-l' '5000' '-p' '1' '-o' 'weakLTP16_2.out' -seed 702743135
# "uuid" : "798135402"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
3743.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,4,104,0,5,3.,9,12,3,3,6,0,2,30,1,11,2,0,85,11,495,495,1246,18,3,3,0,2,0,0,0,10,3,0,0,0,18,0,52,21,0,72,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,73,26,1,25,25,25,1,1,51,1,51
3744.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,4,104,1,5,3.,9,12,3,3,6,0,5,30,1,10,2,0,85,9,489,489,1243,22,5,5,0,4,0,0,0,8,3,0,0,0,18,0,52,21,0,71,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,73,26,1,25,25,25,1,1,51,1,51
3745.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,3,105,2,4,3.,9,12,3,3,6,1,4,30,1,9,1,0,91,9,493,493,1250,27,4,4,0,3,0,0,0,13,3,0,0,0,18,0,52,21,0,71,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,73,26,1,25,25,25,1,1,51,1,51
3746.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,8,100,0,6,3.,9,12,3,3,6,0,2,30,1,5,2,0,83,5,495,495,1243,18,1,1,0,1,0,0,0,11,3,0,1,0,18,0,52,21,1,71,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,73,26,1,25,25,25,1,1,51,1,51
3747.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,7,101,0,6,3.,9,12,3,3,6,0,4,30,0,12,2,0,85,11,499,499,1244,17,3,3,0,3,0,0,0,13,3,0,0,0,18,0,52,21,0,71,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,73,26,1,25,25,25,1,1,51,1,51
3748.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,6,102,0,6,3.,9,12,3,3,6,1,1,30,2,11,2,0,86,11,498,498,1247,21,1,1,0,1,0,0,0,10,3,0,0,0,18,0,52,21,0,71,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,73,26,1,25,25,25,1,1,51,1,51
3749.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,8,100,0,6,3.,9,12,3,3,6,0,1,30,2,16,3,0,85,15,527,527,1244,15,5,5,0,4,0,0,1,13,3,0,0,0,18,0,52,21,0,71,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,73,26,1,25,25,25,1,1,51,1,51
3750.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,9,99,0,6,3.,9,12,3,3,6,0,3,30,1,9,3,0,90,9,517,517,1246,18,3,3,0,3,0,0,1,8,3,0,0,0,18,0,52,21,0,71,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,73,26,1,25,25,25,1,1,51,1,51
3751.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,7,101,1,5,3.,9,12,3,3,6,0,2,30,1,10,3,0,91,10,510,510,1245,22,5,5,0,4,0,0,1,9,3,0,0,0,18,0,52,21,0,72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,73,26,1,25,25,25,1,1,51,1,51
3752.,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,11,97,1,5,3.,9,12,3,3,6,0,4,30,1,14,3,0,85,11,505,505,1245,21,4,4,0,3,0,0,1,10,3,0,0,0,18,0,52,21,0,72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,73,26,1,25,25,25,1,1,51,1,51
3753.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1114,0.,0,0,3,0,0,3,3,0,0,8,100,0,6,3.,9,12,3,3,6,1,4,30,1,10,3,0,84,10,508,508,1247,21,6,6,0,5,0,0,2,8,3,0,1,0,18,0,52,21,1,72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,73,26,1,25,25,25,1,1,51,1,51
3754.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,8,100,1,5,3.,9,12,3,3,6,0,6,30,0,12,3,0,85,11,496,496,1252,20,7,7,0,7,0,0,2,9,3,0,2,0,18,0,52,21,2,72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,73,26,1,25,25,25,1,1,51,1,51
3755.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,7,101,1,5,3.,9,12,3,3,6,0,4,30,2,9,3,0,83,9,468,468,1250,20,2,2,0,2,0,0,2,11,3,0,0,0,18,0,52,21,0,72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,73,26,1,25,25,25,1,1,51,1,51
3756.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,5,103,0,6,3.,9,12,3,3,6,1,1,30,2,11,4,0,86,11,475,475,1251,20,4,4,0,4,0,0,2,6,3,0,0,0,18,0,52,21,0,72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,73,26,1,25,25,25,1,1,51,1,51
3757.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,5,103,0,6,3.,9,12,3,3,6,1,4,30,2,17,4,0,89,17,493,493,1247,24,2,2,0,2,0,0,2,9,3,0,2,0,18,0,52,21,2,71,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,73,26,1,25,25,25,1,1,51,1,51
3758.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,7,101,1,5,3.,9,12,3,3,6,0,5,30,1,11,4,0,86,11,499,499,1248,17,3,3,0,3,0,0,2,8,3,0,1,0,18,0,52,21,1,72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,73,26,1,25,25,25,1,1,51,1,51
3759.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,7,101,1,5,3.,9,12,3,3,6,0,7,30,2,9,4,0,83,9,499,499,1253,23,4,4,0,3,0,0,2,15,3,0,1,0,18,0,52,21,1,72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,73,26,1,25,25,25,1,1,51,1,51
3760.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,5,103,1,5,3.,9,12,3,3,6,2,9,30,2,5,4,0,87,5,505,505,1245,18,1,1,0,1,0,0,2,9,3,0,1,0,18,0,52,21,1,72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,73,26,1,25,25,25,1,1,51,1,51
3761.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,7,101,0,6,3.,9,12,3,3,6,0,5,30,3,6,4,0,86,6,482,482,1250,19,3,3,0,3,0,0,2,13,3,0,1,0,18,0,52,21,1,72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,73,26,1,25,25,25,1,1,51,1,51
3762.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,6,102,1,5,3.,9,12,3,3,6,0,5,30,4,6,3,0,87,5,489,489,1251,22,6,6,0,4,0,0,2,11,3,0,0,0,18,0,52,21,0,72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,73,26,1,25,25,25,1,1,51,1,51
3763.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,5,103,0,6,3.,9,12,3,3,6,0,8,30,1,10,3,0,90,10,489,489,1249,26,3,3,0,2,0,0,0,10,3,0,0,0,18,0,52,21,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,73,26,1,25,25,25,1,1,51,1,51
3764.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,5,103,0,6,3.,9,12,3,3,6,0,5,30,1,12,3,0,90,12,477,477,1246,22,4,4,0,3,0,0,0,9,3,0,0,0,18,0,52,21,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,73,26,1,25,25,25,1,1,51,1,51
3765.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,3,105,1,5,3.,9,12,3,3,6,0,3,30,2,10,4,0,90,9,472,472,1248,22,2,2,0,2,0,0,0,15,3,0,1,0,18,0,52,21,1,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,73,26,1,25,25,25,1,1,51,1,51
3766.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,3,105,0,6,3.,9,12,3,3,6,0,3,30,2,5,4,0,92,5,475,475,1248,20,1,1,0,1,0,0,0,14,3,0,0,0,18,0,52,21,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,73,26,1,25,25,25,1,1,51,1,51
3767.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,2,106,0,6,3.,9,12,3,3,6,0,1,30,2,11,3,0,95,10,485,485,1248,23,5,5,0,5,0,0,0,13,3,0,0,0,18,0,52,21,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,73,26,1,25,25,25,1,1,51,1,51
3768.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,1,107,1,5,3.,9,12,3,3,6,1,3,30,1,11,3,0,92,11,470,470,1251,21,3,3,0,2,0,0,0,14,3,0,0,0,18,0,52,21,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,73,26,1,25,25,25,1,1,51,1,51
3769.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,1,107,2,4,3.,9,12,3,3,6,1,2,30,1,9,3,0,95,9,479,479,1255,21,3,3,0,3,0,0,0,9,3,0,0,0,18,0,52,21,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,73,26,1,25,25,25,1,1,51,1,51
3770.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,2,106,1,5,3.,9,12,3,3,6,0,5,30,2,7,3,0,95,6,487,487,1247,20,5,5,0,5,0,0,0,12,3,0,0,0,18,0,52,21,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,73,26,1,25,25,25,1,1,51,1,51
3771.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,1,107,0,6,3.,9,12,3,3,6,0,1,30,0,7,2,0,99,7,490,490,1259,26,5,5,0,3,0,0,0,15,3,0,1,0,18,0,52,21,1,73,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,73,26,1,25,25,25,1,1,51,1,51
3772.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,2,106,0,6,3.,9,12,3,3,6,1,8,30,2,10,2,0,100,10,491,491,1250,21,4,4,0,4,0,0,0,12,3,0,0,0,18,0,52,21,0,73,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,73,26,1,25,25,25,1,1,51,1,51
3773.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,1,0,2,3,0,0,3,105,1,5,3.5,9,12,3,3,6,1,4,30,4,7,2,0,98,7,508,508,1252,19,6,6,0,3,0,0,0,11,3,0,1,0,18,0,52,21,1,73,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,73,26,1,25,25,25,1,1,51,1,51
3774.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,1,0,2,3,0,0,5,103,1,5,3.5,9,12,3,3,6,1,5,30,2,6,2,0,96,6,506,506,1242,22,4,4,0,4,0,0,0,14,3,0,0,0,18,0,52,21,0,73,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,73,26,1,25,25,25,1,1,51,1,51
3775.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,1,0,2,3,0,0,4,104,0,6,3.5,9,12,3,3,6,0,4,30,1,9,2,0,95,9,505,505,1248,23,2,2,0,2,0,0,0,11,3,0,0,0,18,0,52,21,0,73,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,73,26,1,25,25,25,1,1,51,1,51
3776.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,1,0,2,3,0,0,4,104,0,6,3.5,9,12,3,3,6,0,4,30,2,10,2,0,91,10,498,498,1250,21,1,1,0,1,0,0,0,11,3,0,1,0,18,0,52,21,1,73,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,73,26,1,25,25,25,1,1,51,1,51
3777.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,1,0,2,3,0,0,4,104,0,6,3.5,9,12,3,3,6,0,4,30,1,14,2,0,93,13,515,515,1247,16,3,3,0,2,0,0,0,15,3,0,0,0,18,0,52,21,0,73,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,73,26,1,25,25,25,1,1,51,1,51
3778.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,4,104,0,6,3.,9,12,3,3,6,1,3,30,2,11,2,0,91,10,490,490,1255,13,5,5,0,4,0,0,0,7,3,0,0,0,18,0,52,21,0,73,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,73,26,1,25,25,25,1,1,51,1,51
3779.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,4,104,2,4,3.,9,12,3,3,6,0,7,30,2,5,2,0,93,5,501,501,1244,21,6,6,0,5,0,0,2,11,3,0,0,0,18,0,52,21,0,73,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,73,26,1,25,25,25,1,1,51,1,51
3780.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,5,103,1,5,3.,9,12,3,3,6,0,6,30,1,10,1,0,92,10,497,497,1248,22,3,3,0,3,0,0,2,8,3,0,0,0,18,0,52,21,0,73,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,73,26,1,25,25,25,1,1,51,1,51
3781.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,5,103,1,5,3.,9,12,3,3,6,0,4,30,3,8,0,0,93,8,492,492,1249,23,3,3,0,3,0,0,2,12,3,0,1,0,18,0,52,21,1,73,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,73,26,1,25,25,25,1,1,51,1,51
3782.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,7,101,0,6,3.,9,12,3,3,6,1,3,30,5,15,0,0,94,15,510,510,1248,21,0,0,0,0,0,0,2,14,3,1,2,0,18,0,52,21,3,73,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,26,1,25,25,25,1,1,51,1,51
3783.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,6,102,2,4,3.,9,12,3,3,6,0,4,30,2,12,0,0,93,11,529,529,1245,21,2,2,0,2,0,0,2,10,3,1,0,0,18,0,52,21,1,73,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,26,1,25,25,25,1,1,51,1,51
3784.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,6,102,1,5,3.,9,12,3,3,6,0,13,30,4,11,0,0,94,10,531,531,1244,19,4,4,0,4,0,0,2,13,3,0,1,0,18,0,52,21,1,73,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,26,1,25,25,25,1,1,51,1,51
3785.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,6,102,0,6,3.,9,12,3,3,6,0,5,30,2,4,0,0,95,3,531,531,1250,17,3,3,0,3,0,0,2,11,3,0,0,0,18,0,52,21,0,73,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,26,1,25,25,25,1,1,51,1,51
3786.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,7,101,1,5,3.,9,12,3,3,6,0,1,30,3,11,1,0,90,11,529,529,1248,20,3,3,0,3,0,0,3,11,3,0,0,0,18,0,52,21,0,73,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,26,1,25,25,25,1,1,51,1,51
3787.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,6,102,1,5,3.,9,12,3,3,6,0,7,30,2,12,1,0,91,12,517,517,1248,18,3,3,0,3,0,0,3,10,3,0,1,0,18,0,52,21,1,73,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,26,1,25,25,25,1,1,51,1,51
