# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_LFSPP200.ka' '-l' '5000' '-p' '1' '-o' 'LFSPP200_1.out' -seed 197808166
# "uuid" : "980646129"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
2564.,25,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.66,0,0,27,3,1,23,27,0,0,8,100,1,9,29.5,81,12,27,0,27,1,6,30,1,15,8,0,88,14,513,513,1252,21,3,3,0,3,0,0,0,16,27,0,0,0,4,0,39,31,0,69,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,70,20,1,0,0,0,1,0,0,0,0
2565.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,4,1,22,27,0,0,11,97,1,9,30.,81,12,27,0,27,0,2,30,1,7,8,0,86,7,504,504,1254,22,6,6,0,6,0,0,0,16,27,0,0,0,4,0,39,31,0,69,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,70,20,1,0,0,0,1,0,0,0,0
2566.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,4,1,22,27,0,0,11,97,2,8,30.,81,12,27,0,27,0,7,30,1,13,8,0,79,12,532,532,1253,20,5,5,0,4,0,0,0,17,27,0,0,0,4,0,39,31,0,69,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,70,20,1,0,0,0,1,0,0,0,0
2567.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,6,1,20,27,0,0,13,95,1,9,31.,81,12,27,0,27,0,5,30,1,7,7,0,74,7,528,528,1253,25,6,6,0,4,0,0,0,19,27,1,0,0,4,0,39,31,1,69,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,70,20,1,0,0,0,1,0,0,0,0
2568.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,6,0,21,27,0,0,11,97,2,8,30.,81,12,27,0,27,0,5,30,0,10,7,0,76,9,508,508,1257,19,5,5,0,5,0,0,0,18,27,0,0,0,4,0,39,31,0,69,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,70,20,1,0,0,0,1,0,0,0,0
2569.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,6,0,21,27,0,0,10,98,2,8,30.,81,12,27,0,27,0,2,30,0,8,7,0,79,8,511,511,1247,19,6,6,0,4,0,0,1,17,27,0,0,0,4,0,39,31,0,69,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,70,20,1,0,0,0,1,0,0,0,0
2570.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,6,0,21,27,0,0,7,101,1,9,30.,81,12,27,0,27,0,6,30,0,7,6,0,79,7,493,493,1256,26,4,4,0,4,0,0,2,19,27,0,0,0,4,0,39,31,0,69,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,70,20,1,0,0,0,1,0,0,0,0
2571.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,8,0,19,27,0,0,8,100,1,9,31.,81,12,27,0,27,0,8,30,2,7,6,0,81,5,495,495,1250,24,2,2,0,2,0,0,2,15,27,1,0,0,4,0,39,31,1,69,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,70,20,1,0,0,0,1,0,0,0,0
2572.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,8,0,19,27,0,0,8,100,1,9,31.,81,12,27,0,27,0,6,30,2,3,6,0,79,3,493,493,1249,23,2,2,0,2,0,0,1,22,27,1,0,0,4,0,39,31,1,69,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,70,20,1,0,0,0,1,0,0,0,0
2573.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,6,0,21,27,0,0,7,101,0,10,30.,81,12,27,0,27,0,10,30,3,6,6,0,78,6,486,486,1254,24,4,4,0,3,0,1,1,18,27,1,0,0,4,0,39,31,1,69,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,70,20,1,0,0,0,1,0,0,0,0
2574.,26,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,6,0,21,27,0,0,11,97,3,7,30.,81,12,27,0,27,0,4,30,4,7,6,0,74,7,482,482,1249,22,2,2,0,2,0,0,1,25,27,0,0,0,4,0,39,31,0,69,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,70,20,1,0,0,0,1,0,0,0,0
2575.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,6,0,21,27,0,0,10,98,1,9,30.,81,12,27,0,27,0,5,30,5,14,5,0,76,14,503,503,1259,22,1,1,0,0,0,0,1,17,27,1,0,0,4,0,39,31,1,69,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,70,20,1,0,0,0,1,0,0,0,0
2576.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,7,0,20,27,0,0,11,97,1,9,30.5,81,12,27,0,27,0,5,30,1,9,5,0,74,9,516,516,1252,23,3,3,0,3,0,0,1,15,27,0,0,0,4,0,39,31,0,69,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,70,20,1,0,0,0,1,0,0,0,0
2577.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,7,0,20,27,0,0,10,98,3,7,30.5,81,12,27,0,27,0,3,30,1,15,6,0,78,15,530,530,1251,15,3,3,0,2,0,0,0,18,27,0,0,0,4,0,39,31,0,69,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,70,20,1,0,0,0,1,0,0,0,0
2578.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,7,0,20,27,0,0,13,95,2,8,30.5,81,12,27,0,27,0,2,30,0,11,6,0,76,11,518,518,1259,26,3,3,0,3,0,0,1,15,27,1,0,0,4,0,39,31,1,69,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,70,20,1,0,0,0,1,0,0,0,0
2579.,26,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,7,0,20,27,0,0,11,97,0,10,30.5,81,12,27,0,27,0,6,30,3,7,6,0,74,7,524,524,1250,22,1,1,0,1,0,0,1,17,27,0,0,0,4,0,39,31,0,69,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,70,20,1,0,0,0,1,0,0,0,0
2580.,26,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,6,0,21,27,0,0,9,99,1,9,30.,81,12,27,0,27,0,2,30,3,13,6,0,75,13,521,521,1254,20,2,2,0,2,0,0,1,13,27,0,0,0,4,0,39,31,0,69,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,70,20,1,0,0,0,1,0,0,0,0
2581.,26,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,7,0,20,27,0,0,8,100,1,9,30.5,81,12,27,0,27,0,3,30,4,12,5,0,75,12,523,523,1254,18,4,4,0,4,0,0,1,15,27,1,0,0,4,0,39,31,1,69,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,70,20,1,0,0,0,1,0,0,0,0
2582.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,7,0,20,27,0,0,9,99,2,8,30.5,81,12,27,0,27,0,3,30,2,12,3,0,75,12,516,516,1250,22,4,4,0,2,0,0,1,20,27,1,0,0,4,0,39,31,1,69,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,70,20,1,0,0,0,1,0,0,0,0
2583.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,7,0,20,27,0,0,8,100,0,10,30.5,81,12,27,0,27,0,2,30,3,10,3,0,76,10,522,522,1253,16,3,3,0,3,0,0,1,18,27,1,0,0,4,0,39,31,1,69,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,70,20,1,0,0,0,1,0,0,0,0
2584.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,7,0,20,27,0,0,10,98,1,9,30.5,81,12,27,0,27,0,4,30,3,11,3,0,78,11,514,514,1252,17,1,1,0,1,0,0,1,17,27,1,0,0,4,0,40,31,1,70,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,71,20,1,0,0,0,1,0,0,0,0
2585.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,7,0,20,27,0,0,10,98,2,7,30.5,81,12,27,0,27,0,7,30,1,5,3,0,80,5,519,519,1249,20,3,3,0,3,0,0,0,17,27,0,0,0,4,0,40,31,0,70,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,71,20,1,0,0,0,1,0,0,0,0
2586.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,6,0,21,27,0,0,11,97,1,9,30.,81,12,27,0,27,0,6,30,1,7,3,0,74,7,514,514,1252,23,4,4,0,3,0,0,0,15,27,0,0,0,4,0,40,31,0,70,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,71,20,1,0,0,0,1,0,0,0,0
2587.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,6,0,21,27,0,0,14,94,3,7,30.,81,12,27,0,27,0,4,30,0,12,3,0,75,12,497,497,1254,22,4,4,0,4,0,0,0,12,27,0,0,0,4,0,40,31,0,70,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,71,20,1,0,0,0,1,0,0,0,0
2588.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,6,0,21,27,0,0,13,95,0,10,30.,81,12,27,0,27,0,1,30,1,16,3,0,75,16,495,495,1250,23,2,2,0,1,0,0,0,19,27,0,0,0,4,0,40,31,0,70,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,71,20,1,0,0,0,1,0,0,0,0
2589.,26,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,5,0,22,27,0,0,14,94,2,8,29.5,81,12,27,0,27,0,2,30,0,12,3,0,73,11,484,484,1249,20,5,5,0,3,0,0,1,18,27,0,0,0,4,0,40,31,0,70,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,71,20,1,0,0,0,1,0,0,0,0
2590.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,3,0,24,27,0,0,10,98,2,8,28.5,81,12,27,0,27,1,4,30,0,9,3,0,70,9,489,489,1248,28,3,3,0,3,0,0,1,15,27,0,0,0,4,0,40,31,0,70,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,71,20,1,0,0,0,1,0,0,0,0
2591.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,3,0,24,27,0,0,9,99,0,10,28.5,81,12,27,0,27,0,4,30,0,12,3,0,73,12,488,488,1251,28,2,2,0,1,0,0,2,18,27,0,1,0,4,0,40,31,1,70,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,71,20,1,0,0,0,1,0,0,0,0
2592.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,4,0,23,27,0,0,10,98,3,7,29.,81,12,27,0,27,1,2,30,1,13,2,0,73,13,486,486,1251,22,4,4,0,3,0,0,1,18,27,0,0,0,4,0,40,31,0,70,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,71,20,1,0,0,0,1,0,0,0,0
2593.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,4,0,23,27,0,0,10,98,3,7,29.,81,12,27,0,27,0,1,30,1,11,2,0,72,11,488,488,1255,24,4,4,0,4,0,0,0,18,27,0,0,0,3,0,41,30,0,70,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,71,20,1,0,0,0,1,0,0,0,0
2594.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,5,0,22,27,0,0,14,94,2,8,29.5,81,12,27,0,27,1,6,30,2,16,1,0,71,13,495,495,1249,16,4,4,0,4,0,0,0,17,27,0,0,0,3,0,41,30,0,70,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,71,20,1,0,0,0,1,0,0,0,0
2595.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,5,0,22,27,0,0,14,94,0,10,29.5,81,12,27,0,27,0,8,30,2,7,1,0,69,7,473,473,1251,20,3,3,0,3,0,0,0,20,27,0,0,0,3,0,41,30,0,70,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,71,20,1,0,0,0,1,0,0,0,0
2596.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,5,0,22,27,0,0,12,96,1,9,29.5,81,12,27,0,27,0,9,30,3,4,0,0,72,3,459,459,1251,24,2,2,0,1,0,0,0,17,27,0,0,0,3,0,41,30,0,70,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,71,20,1,0,0,0,1,0,0,0,0
2597.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,5,0,22,27,0,0,12,96,0,10,29.5,81,12,27,0,27,0,4,30,2,14,0,0,74,14,460,460,1249,23,3,3,0,3,0,0,0,21,27,0,0,0,3,0,41,30,0,70,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,71,20,1,0,0,0,1,0,0,0,0
2598.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,4,0,23,27,0,0,11,97,0,10,29.,81,12,27,0,27,0,5,30,4,8,0,0,76,8,461,461,1253,21,2,2,0,2,0,0,0,18,27,1,1,0,3,0,41,30,2,70,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,71,20,1,0,0,0,1,0,0,0,0
2599.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,3,0,24,27,0,0,13,95,1,9,28.5,81,12,27,0,27,0,2,30,2,11,0,0,74,11,460,460,1258,22,1,1,0,1,0,0,0,19,27,0,0,0,3,0,41,30,0,70,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,71,20,1,0,0,0,1,0,0,0,0
2600.,26,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,3,0,24,27,0,0,12,96,2,8,28.5,81,12,27,0,27,0,6,30,1,11,0,0,74,11,469,469,1253,23,5,5,0,4,0,0,0,16,27,0,0,0,3,0,41,30,0,70,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,71,20,1,0,0,0,1,0,0,0,0
2601.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,4,0,23,27,0,0,10,98,1,9,29.,81,12,27,0,27,0,3,30,5,10,0,0,74,10,471,471,1248,21,4,4,0,3,0,0,0,17,27,0,0,0,3,0,41,30,0,70,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,71,20,1,0,0,0,1,0,0,0,0
2602.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,5,0,22,27,0,0,10,98,0,10,29.5,81,12,27,0,27,0,4,30,8,13,1,0,76,13,474,474,1251,21,4,4,0,3,0,0,0,16,27,1,0,0,3,0,41,30,1,70,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,71,20,1,0,0,0,1,0,0,0,0
2603.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,3,1,23,27,0,0,11,97,2,8,29.5,81,12,27,0,27,0,3,30,5,12,3,0,74,12,476,476,1255,20,4,4,0,4,0,0,0,16,27,0,0,0,3,0,41,30,0,70,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,71,20,1,0,0,0,1,0,0,0,0
2604.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,3,1,23,27,0,0,8,100,2,8,29.5,81,12,27,0,27,0,2,30,5,4,3,0,75,4,492,492,1259,23,4,4,0,3,0,0,0,18,27,0,0,0,3,0,41,30,0,70,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,71,20,1,0,0,0,1,0,0,0,0
2605.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,3,1,23,27,0,0,9,99,0,10,29.5,81,12,27,0,27,1,3,30,6,14,3,0,77,13,504,504,1252,20,4,4,0,4,0,0,0,14,27,0,0,0,3,0,41,30,0,70,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,71,20,1,0,0,0,1,0,0,0,0
2606.,26,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,4,1,22,27,0,0,8,100,1,9,30.,81,12,27,0,27,0,4,30,3,11,3,0,76,11,511,511,1251,23,3,3,0,3,0,0,0,14,27,0,0,0,3,0,41,30,0,70,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,71,20,1,0,0,0,1,0,0,0,0
2607.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,4,1,22,27,0,0,9,99,2,8,30.,81,12,27,0,27,0,4,30,3,8,3,0,76,8,500,500,1255,22,2,2,0,2,0,0,0,20,27,0,0,0,3,0,41,30,0,70,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,71,20,1,0,0,0,1,0,0,0,0
2608.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,6,1,20,27,0,0,11,97,2,8,31.,81,12,27,0,27,0,2,30,2,6,2,0,75,6,518,518,1253,24,4,4,0,4,0,0,0,16,27,0,0,0,3,0,41,30,0,70,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,71,20,1,0,0,0,1,0,0,0,0
