# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_LFSPP20016.ka' '-l' '5000' '-p' '1' '-o' 'LFSPP20016_4.out' -seed 566321555
# "uuid" : "519153280"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
3901.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,14,2,0,13,14,1,0,7,101,0,8,16.,46,12,15,2,17,0,1,30,2,15,5,0,78,15,484,484,1236,19,3,3,0,2,0,0,3,31,15,0,1,0,46,0,16,61,1,76,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,77,25,1,0,0,0,1,0,0,0,0
3902.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,14,2,0,13,14,1,0,5,103,1,7,16.,46,12,15,2,17,0,5,30,2,11,5,0,80,11,494,494,1235,23,5,5,0,4,0,0,5,25,15,0,1,0,46,0,16,61,1,76,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,77,25,1,0,0,0,1,0,0,0,0
3903.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,14,2,0,13,15,0,0,3,105,3,5,16.,46,12,15,2,17,0,2,30,0,7,5,0,82,7,497,497,1234,21,5,5,0,5,0,0,4,22,15,0,1,0,46,0,16,61,1,76,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,77,25,1,0,0,0,1,0,0,0,0
3904.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,14,1,0,14,15,0,0,3,105,2,6,15.5,46,12,15,2,17,0,6,30,1,11,4,0,81,11,500,500,1232,19,6,6,0,6,0,0,4,29,15,0,0,0,46,0,16,61,0,76,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,77,25,1,0,0,0,1,0,0,0,0
3905.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,14,1,0,14,15,0,0,5,103,1,7,15.5,46,12,15,2,17,0,4,30,1,4,4,0,79,4,499,499,1238,28,2,2,0,1,0,1,4,34,15,0,1,0,46,0,16,61,1,76,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,77,25,1,0,0,0,1,0,0,0,0
3906.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,14,1,0,14,15,0,0,5,103,1,7,15.5,46,12,15,2,17,0,5,30,1,9,4,0,83,8,494,494,1237,22,1,1,0,0,0,0,5,30,15,0,2,0,46,0,16,61,2,76,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,77,25,1,0,0,0,1,0,0,0,0
3907.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,14,1,0,14,15,0,0,5,103,0,8,15.5,46,12,15,2,17,0,2,30,0,9,5,0,80,9,483,483,1235,20,1,1,0,1,0,0,5,35,15,0,0,0,46,0,16,61,0,76,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,77,25,1,0,0,0,1,0,0,0,0
3908.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,14,1,0,14,15,0,0,7,101,1,7,15.5,46,12,15,2,17,5,5,30,4,17,4,0,79,17,497,497,1236,22,0,0,0,0,0,0,3,36,15,0,1,0,46,0,16,61,1,76,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,77,25,1,0,0,0,1,0,0,0,0
3909.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,14,1,0,14,15,0,0,5,103,2,6,15.5,46,12,15,2,17,1,6,30,3,7,4,0,81,7,483,483,1237,21,1,1,0,1,0,0,2,32,15,0,1,0,46,0,16,61,1,76,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,77,25,1,0,0,0,1,0,0,0,0
3910.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,14,1,0,14,15,0,0,4,104,1,7,15.5,46,12,15,1,16,0,9,30,5,9,4,0,83,9,492,492,1234,20,3,3,0,3,0,0,2,32,15,0,0,0,46,0,16,61,0,76,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,77,25,1,0,0,0,1,0,0,0,0
3911.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,14,0,0,15,15,0,0,4,104,1,7,15.,46,12,15,1,16,0,6,30,4,7,5,0,88,7,480,480,1233,16,3,3,0,3,0,0,2,32,15,0,1,0,46,0,16,61,1,76,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,77,25,1,0,0,0,1,0,0,0,0
3912.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,14,0,0,15,15,0,0,6,102,0,8,15.,46,12,15,1,16,0,6,30,3,5,6,0,84,5,476,476,1236,19,2,2,0,2,0,0,3,30,15,0,0,0,46,0,16,61,0,76,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,77,25,1,0,0,0,1,0,0,0,0
3913.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,14,0,0,15,15,0,0,6,102,2,6,15.,46,12,15,1,16,0,7,30,1,9,6,0,87,9,480,480,1233,18,2,2,0,2,0,0,3,33,15,1,1,0,46,0,16,61,2,76,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,77,25,1,0,0,0,1,0,0,0,0
3914.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,14,0,0,15,15,0,0,7,101,1,7,15.,46,12,15,1,16,0,4,30,1,6,6,0,84,6,489,489,1236,19,2,2,0,2,0,0,2,25,15,1,0,0,46,0,16,61,1,76,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,77,25,1,0,0,0,1,0,0,0,0
3915.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,14,0,0,15,15,0,0,7,101,0,8,15.,46,12,15,1,16,0,5,30,1,15,6,0,85,15,499,499,1236,18,1,1,0,0,0,0,2,30,15,1,1,0,46,0,16,61,2,75,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,77,25,1,0,0,0,1,0,0,0,0
3916.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,14,0,0,15,15,0,0,10,98,2,6,15.,46,12,15,1,16,0,2,30,5,7,6,0,80,7,497,497,1234,16,2,2,0,1,0,0,3,29,15,0,1,0,46,0,16,61,1,75,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,77,25,1,0,0,0,1,0,0,0,0
3917.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,14,0,0,15,15,0,0,10,98,0,8,15.,46,12,15,1,16,0,5,30,0,8,7,0,79,8,499,499,1234,18,1,1,0,1,0,0,3,33,15,1,0,0,46,0,16,61,1,75,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,77,25,1,0,0,0,1,0,0,0,0
3918.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,14,0,0,15,15,0,0,7,101,0,8,15.,46,12,15,1,16,0,3,30,0,4,6,0,81,4,501,501,1235,17,0,0,0,0,0,0,3,31,15,1,0,0,46,0,16,61,1,75,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,77,25,1,0,0,0,1,0,0,0,0
3919.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,14,0,0,15,15,0,0,7,101,1,7,15.,46,12,15,1,16,0,3,30,2,11,7,0,85,11,486,486,1237,15,1,1,0,1,0,0,3,29,15,1,1,0,46,0,16,61,2,75,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,77,25,1,0,0,0,1,0,0,0,0
3920.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,14,0,0,15,15,0,0,7,101,2,6,15.,46,12,15,1,16,1,1,30,4,11,6,0,86,10,496,496,1233,22,5,5,0,4,0,1,3,34,15,0,0,0,46,0,16,61,0,75,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,77,25,1,0,0,0,1,0,0,0,0
3921.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,14,0,0,15,15,0,0,7,101,1,7,15.,46,12,15,1,16,0,0,30,4,10,5,0,87,9,491,491,1236,18,2,2,0,2,0,0,2,33,15,0,0,0,46,0,16,61,0,75,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,77,25,1,0,0,0,1,0,0,0,0
3922.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,14,0,0,15,15,0,0,8,100,2,6,15.,46,12,15,1,16,0,2,30,4,5,5,0,86,5,498,498,1238,17,4,4,0,4,0,0,1,31,15,1,0,0,46,0,16,61,1,75,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,77,25,1,0,0,0,1,0,0,0,0
3923.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,14,0,0,15,15,0,0,6,102,0,8,15.,46,12,15,1,16,0,3,30,3,12,5,0,86,12,485,485,1234,23,5,5,0,2,0,0,1,38,15,0,0,0,46,0,16,61,0,75,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,77,25,1,0,0,0,1,0,0,0,0
3924.,14,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21,1,0,14,0,0,15,15,0,0,6,102,0,8,15.,46,12,15,1,16,0,4,30,3,13,5,0,85,12,483,483,1233,21,4,4,0,3,0,0,2,35,15,1,0,0,46,0,16,61,1,75,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,77,25,1,0,0,0,1,0,0,0,0
3925.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,0,0,15,15,0,0,5,103,0,8,15.,45,12,15,1,16,0,7,30,1,10,4,0,88,10,478,478,1232,20,4,4,0,4,0,0,1,32,15,0,0,0,46,0,16,61,0,75,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,77,25,1,0,0,0,1,0,0,0,0
3926.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,0,0,15,15,0,0,5,103,0,8,15.,45,12,15,1,16,0,4,30,2,15,4,0,89,15,483,483,1234,20,3,3,0,3,0,0,1,28,15,0,0,0,46,0,16,61,0,75,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,77,25,1,0,0,0,1,0,0,0,0
3927.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,0,0,15,15,0,0,6,102,0,8,15.,45,12,15,1,16,0,5,30,0,8,4,0,92,7,474,474,1234,16,3,3,0,3,0,0,0,36,15,0,1,0,46,0,16,61,1,75,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,77,25,1,0,0,0,1,0,0,0,0
3928.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,0,0,15,15,0,0,5,103,0,8,15.,45,12,15,1,16,0,4,30,0,11,6,0,86,11,465,465,1234,24,1,1,0,1,0,0,0,29,15,0,0,0,46,0,16,61,0,75,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,77,25,1,0,0,0,1,0,0,0,0
3929.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,0,0,15,15,0,0,5,103,0,8,15.,45,12,15,1,16,0,10,30,1,10,6,0,89,10,475,475,1235,24,2,2,0,2,0,0,1,32,15,0,0,0,46,0,16,61,0,75,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,77,25,1,0,0,0,1,0,0,0,0
3930.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,0,0,15,15,0,0,5,103,1,7,15.,45,12,15,1,16,0,10,30,3,9,6,0,86,9,456,456,1237,22,3,3,0,3,0,0,3,31,15,0,1,0,46,0,16,61,1,75,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,77,25,1,0,0,0,1,0,0,0,0
3931.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,0,0,15,15,0,0,10,98,0,7,15.,45,12,15,1,16,0,6,30,1,7,6,0,80,7,461,461,1235,18,1,1,0,1,0,0,3,31,15,1,1,0,46,0,16,61,2,75,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,77,25,1,0,0,0,1,0,0,0,0
3932.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,0,0,15,15,0,0,10,98,1,7,15.,45,12,15,1,16,0,6,30,3,6,6,0,85,6,474,474,1236,17,3,3,0,2,0,0,3,38,15,0,0,0,46,0,16,61,0,75,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,77,25,1,0,0,0,1,0,0,0,0
3933.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,0,0,15,15,0,0,8,100,2,6,15.,45,12,15,1,16,0,4,30,2,6,6,0,84,5,462,462,1234,14,4,4,0,3,0,0,3,36,15,1,2,0,46,0,16,61,3,75,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,77,25,1,0,0,0,1,0,0,0,0
3934.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,0,0,15,15,0,0,8,100,1,7,15.,45,12,15,1,16,0,9,30,3,6,7,0,84,6,479,479,1233,17,2,2,0,1,0,0,3,35,15,1,0,0,46,0,16,61,1,75,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,77,25,1,0,0,0,1,0,0,0,0
3935.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,0,0,15,15,0,0,3,105,0,8,15.,45,12,15,1,16,0,3,30,5,11,7,0,82,11,470,470,1233,13,1,1,0,1,0,0,3,31,15,0,1,0,46,0,16,61,1,75,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,77,25,1,0,0,0,1,0,0,0,0
3936.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,0,0,15,15,0,0,4,104,1,7,15.,45,12,15,1,16,0,5,30,1,11,6,0,85,11,482,482,1233,15,0,0,0,0,0,0,2,28,15,0,0,0,46,0,16,61,0,75,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,77,25,1,0,0,0,1,0,0,0,0
3937.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,1,0,14,15,0,0,5,103,0,8,15.5,45,12,15,1,16,0,5,30,2,11,6,0,85,11,490,490,1235,15,2,2,0,2,0,0,1,25,15,0,0,0,46,0,16,61,0,75,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,77,25,1,0,0,0,1,0,0,0,0
3938.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,2,0,13,15,0,0,5,103,2,6,16.,45,12,15,1,16,0,8,30,2,10,6,0,84,10,488,488,1233,16,4,4,0,3,0,0,1,29,15,0,1,0,46,0,16,61,1,75,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,77,25,1,0,0,0,1,0,0,0,0
3939.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,2,0,13,15,0,0,6,102,1,7,16.,45,12,15,1,16,0,5,30,1,14,5,0,82,14,478,478,1238,19,6,6,0,5,0,0,1,36,15,0,0,0,46,0,16,61,0,75,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,77,25,1,0,0,0,1,0,0,0,0
3940.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,2,0,13,15,0,0,6,102,1,7,16.,45,12,15,1,16,0,7,30,1,8,6,0,80,8,475,475,1235,17,3,3,0,3,0,0,1,35,15,0,1,0,46,0,16,61,1,75,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,77,25,1,0,0,0,1,0,0,0,0
3941.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,2,0,13,15,0,0,7,101,0,8,16.,45,12,15,1,16,0,3,30,1,11,4,0,80,11,497,497,1236,18,4,4,0,3,0,0,1,38,15,0,1,0,46,0,16,61,1,75,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,77,25,1,0,0,0,1,0,0,0,0
3942.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,2,0,13,15,0,0,4,104,0,8,16.,45,12,15,1,16,1,7,30,0,8,4,0,82,7,493,493,1232,17,2,2,0,1,0,0,1,30,15,0,0,0,46,0,16,61,0,75,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,77,25,1,0,0,0,1,0,0,0,0
3943.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,0,0,15,15,0,0,4,104,0,8,15.,45,12,15,1,16,0,4,30,3,4,4,0,84,4,491,491,1234,13,4,4,0,4,0,0,0,29,15,0,0,0,46,0,16,61,0,75,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,77,25,1,0,0,0,1,0,0,0,0
3944.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,0,0,15,15,0,0,5,103,0,8,15.,45,12,15,1,16,0,6,30,2,9,4,0,84,9,487,487,1235,13,1,1,0,0,0,0,0,34,15,0,0,0,46,0,16,61,0,76,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,77,25,1,0,0,0,1,0,0,0,0
3945.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,0,0,15,15,0,0,5,103,1,7,15.,45,12,15,1,16,0,3,30,3,8,4,0,85,7,486,486,1236,17,2,2,0,2,0,0,0,34,15,0,1,0,46,0,16,61,1,76,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,77,25,1,0,0,0,1,0,0,0,0
