# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_weakLTP.ka' '-l' '5000' '-p' '1' '-o' 'weakLTP_2.out' -seed 921611480
# "uuid" : "564215948"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
3959.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,0,8,8,0,0,3,105,1,3,8.,24,12,8,0,8,0,5,30,2,13,1,0,94,13,512,512,1262,21,1,1,0,1,0,0,0,5,8,0,0,0,0,0,65,8,0,72,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,73,25,1,20,0,0,1,0,0,0,0
3960.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,0,8,8,0,0,4,104,1,3,8.,24,12,8,0,8,0,3,30,2,7,1,0,94,7,514,514,1252,20,0,0,0,0,0,0,0,7,8,0,0,0,0,0,65,8,0,72,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,73,25,1,20,0,0,1,0,0,0,0
3961.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,0,8,8,0,0,5,103,1,3,8.,24,12,8,0,8,0,7,30,3,8,2,0,90,8,531,531,1253,25,4,4,0,3,0,0,0,3,8,0,0,0,0,0,65,8,0,72,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,73,25,1,20,0,0,1,0,0,0,0
3962.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,0,8,8,0,0,3,105,1,3,8.,24,12,8,0,8,0,2,30,3,10,4,0,90,9,514,514,1247,25,6,6,0,4,0,0,0,5,8,0,0,0,0,0,65,8,0,72,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,73,25,1,20,0,0,1,0,0,0,0
3963.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,0,8,8,0,0,2,106,0,4,8.,24,12,8,0,8,0,6,30,7,8,3,0,92,8,509,509,1254,20,2,2,0,2,0,0,0,4,8,0,0,0,0,0,65,8,0,72,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,73,25,1,20,0,0,1,0,0,0,0
3964.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,0,8,8,0,0,1,107,1,3,8.,24,12,8,0,8,0,4,30,5,8,3,0,94,8,522,522,1242,25,2,2,0,2,0,0,0,6,8,0,0,0,0,0,65,8,0,72,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,73,25,1,20,0,0,1,0,0,0,0
3965.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,0,8,8,0,0,1,107,0,4,8.,24,12,8,0,8,0,3,30,3,7,3,0,94,7,523,523,1258,22,2,2,0,2,0,0,0,4,8,0,0,0,0,0,65,8,0,72,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,73,25,1,20,0,0,1,0,0,0,0
3966.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,0,8,8,0,0,1,107,1,3,8.,24,12,8,0,8,0,3,30,3,15,3,0,96,15,521,521,1263,24,7,7,0,7,0,0,0,6,8,0,0,0,0,0,65,8,0,72,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,73,25,1,20,0,0,1,0,0,0,0
3967.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,0,8,8,0,0,1,107,0,4,8.,24,12,8,0,8,1,5,30,3,4,3,0,97,4,531,531,1252,21,5,5,0,4,0,0,0,6,8,0,0,0,0,0,65,8,0,72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,73,25,1,20,0,0,1,0,0,0,0
3968.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,0,8,8,0,0,2,106,0,4,8.,24,12,8,0,8,1,4,30,4,11,3,0,98,10,518,518,1258,26,3,3,0,2,0,1,0,5,8,0,0,0,0,0,65,8,0,72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,73,25,1,20,0,0,1,0,0,0,0
3969.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,0,8,8,0,0,2,106,0,4,8.,24,12,8,0,8,0,5,30,3,15,3,0,99,15,519,519,1255,19,0,0,0,0,0,0,0,3,8,0,0,0,0,0,65,8,0,72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,73,25,1,20,0,0,1,0,0,0,0
3970.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,0,8,8,0,0,2,106,0,4,8.,24,12,8,0,8,0,5,30,0,8,3,0,99,8,492,492,1250,20,1,1,0,1,0,0,0,3,8,0,0,0,0,0,65,8,0,72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,73,25,1,20,0,0,1,0,0,0,0
3971.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,0,8,8,0,0,2,106,0,4,8.,24,12,8,0,8,1,4,30,0,6,3,0,100,6,493,493,1253,18,4,4,0,4,0,0,0,4,8,0,0,0,0,0,65,8,0,72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,73,25,1,20,0,0,1,0,0,0,0
3972.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,0,8,8,0,0,1,107,1,3,8.,24,12,8,0,8,0,6,30,4,7,3,0,100,7,489,489,1250,26,4,4,0,4,0,0,0,5,8,0,0,0,0,0,65,8,0,72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,73,25,1,20,0,0,1,0,0,0,0
3973.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,0,8,8,0,0,1,107,0,4,8.,24,12,8,0,8,0,4,30,2,5,3,0,99,5,484,484,1256,18,5,5,0,3,0,0,0,3,8,0,0,0,0,0,65,8,0,72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,73,25,1,20,0,0,1,0,0,0,0
3974.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,0,8,8,0,0,1,107,0,4,8.,24,12,8,0,8,1,5,30,3,11,3,0,99,11,484,484,1256,29,3,3,0,3,0,0,0,3,8,0,0,0,0,0,65,8,0,72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,73,25,1,20,0,0,1,0,0,0,0
3975.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,0,8,8,0,0,1,107,1,3,8.,24,12,8,0,8,0,6,30,3,12,3,0,98,12,472,472,1258,21,3,3,0,3,0,0,0,8,8,0,0,0,0,0,65,8,0,72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,73,25,1,20,0,0,1,0,0,0,0
3976.,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,0,8,8,0,0,2,106,0,4,8.,24,12,8,0,8,0,0,30,1,6,2,0,100,6,458,458,1262,30,3,3,0,2,0,0,0,5,8,0,0,0,0,0,65,8,0,72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,73,25,1,20,0,0,1,0,0,0,0
3977.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,0,8,8,0,0,2,106,0,4,8.,24,12,8,0,8,0,3,30,2,10,2,0,96,10,466,466,1253,20,6,6,0,5,0,0,0,6,8,0,0,0,0,0,65,8,0,72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,73,25,1,20,0,0,1,0,0,0,0
3978.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,0,8,8,0,0,4,104,0,4,8.,24,12,8,0,8,0,4,30,0,3,2,0,98,3,460,460,1254,21,6,6,0,5,0,0,0,5,8,0,0,0,0,0,65,8,0,72,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,73,25,1,20,0,0,1,0,0,0,0
3979.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,0,8,8,0,0,4,104,0,4,8.,24,12,8,0,8,1,3,30,1,11,2,0,97,11,455,455,1250,19,7,7,0,6,0,0,0,5,8,0,0,0,0,0,65,8,0,72,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,73,25,1,20,0,0,1,0,0,0,0
3980.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,0,8,8,0,0,4,104,1,3,8.,24,12,8,0,8,0,6,30,1,8,3,0,98,8,483,483,1252,23,4,4,0,2,0,0,0,4,8,0,0,0,0,0,65,8,0,72,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,73,25,1,20,0,0,1,0,0,0,0
3981.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,0,8,8,0,0,3,105,0,4,8.,24,12,8,0,8,0,3,30,2,3,3,0,98,3,495,495,1246,25,3,3,0,2,0,0,1,5,8,0,0,0,0,0,65,8,0,72,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,73,25,1,20,0,0,1,0,0,0,0
3982.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,0,8,8,0,0,6,102,1,3,8.,24,12,8,0,8,0,4,30,1,10,3,0,94,10,487,487,1254,18,3,3,0,3,0,0,1,4,8,0,0,0,0,0,65,8,0,72,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,73,25,1,20,0,0,1,0,0,0,0
3983.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,0,8,8,0,0,5,103,0,4,8.,24,12,8,0,8,0,4,30,3,6,3,0,93,6,485,485,1254,19,1,1,0,0,0,0,1,4,8,1,0,0,0,0,65,8,1,72,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,73,25,1,20,0,0,1,0,0,0,0
3984.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,0,7,8,0,0,4,104,1,3,8.5,24,12,8,0,8,1,5,30,3,12,3,0,92,11,484,484,1252,20,4,4,0,3,0,0,1,3,8,0,0,0,0,0,65,8,0,72,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,73,25,1,20,0,0,1,0,0,0,0
3985.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,0,7,8,0,0,4,104,1,3,8.5,24,12,8,0,8,0,3,30,2,5,3,0,93,5,487,487,1252,27,3,3,0,3,0,0,1,4,8,0,0,0,0,0,65,8,0,72,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,73,25,1,20,0,0,1,0,0,0,0
3986.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,0,7,8,0,0,5,103,0,4,8.5,24,12,8,0,8,1,4,30,1,16,2,0,90,15,490,490,1252,18,2,2,0,2,0,0,1,3,8,0,0,0,0,0,65,8,0,72,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,73,25,1,20,0,0,1,0,0,0,0
3987.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,0,7,8,0,0,5,103,2,2,8.5,24,12,8,0,8,1,2,30,1,9,3,0,89,9,502,502,1261,26,2,2,0,2,0,0,0,4,8,0,0,0,0,0,65,8,0,72,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,73,25,1,20,0,0,1,0,0,0,0
3988.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,0,7,8,0,0,6,102,0,4,8.5,24,12,8,0,8,0,6,30,2,7,3,0,91,7,513,513,1250,22,4,4,0,4,0,0,0,5,8,0,0,0,0,0,65,8,0,72,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,73,25,1,20,0,0,1,0,0,0,0
3989.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,0,7,8,0,0,6,102,1,3,8.5,24,12,8,0,8,1,3,30,0,11,2,0,92,11,498,498,1258,20,0,0,0,0,0,0,0,7,8,0,0,0,0,0,65,8,0,72,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,73,25,1,20,0,0,1,0,0,0,0
3990.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,0,8,8,0,0,5,103,0,4,8.,24,12,8,0,8,0,3,30,3,8,2,0,93,8,486,486,1254,17,0,0,0,0,0,0,0,4,8,1,0,0,0,0,65,8,1,72,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,73,25,1,20,0,0,1,0,0,0,0
3991.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,0,8,8,0,0,4,104,0,4,8.,24,12,8,0,8,1,5,30,2,12,2,0,94,12,500,500,1256,19,1,1,0,1,0,0,0,4,8,0,0,0,0,0,65,8,0,72,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,73,25,1,20,0,0,1,0,0,0,0
3992.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,0,8,8,0,0,4,104,0,4,8.,24,12,8,0,8,0,3,30,1,16,1,0,94,16,501,501,1256,24,5,5,0,3,0,0,0,4,8,0,0,0,0,0,65,8,0,72,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,73,25,1,20,0,0,1,0,0,0,0
3993.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,0,8,8,0,0,3,105,1,3,8.,24,12,8,0,8,0,4,30,2,8,1,0,95,7,507,507,1247,20,2,2,0,2,0,0,0,7,8,0,0,0,0,0,65,8,0,72,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,73,25,1,20,0,0,1,0,0,0,0
3994.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,0,8,8,0,0,3,105,0,4,8.,24,12,8,0,8,0,3,30,5,7,1,0,95,7,495,495,1252,24,1,1,0,1,0,0,0,2,8,0,0,0,0,0,65,8,0,72,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,73,25,1,20,0,0,1,0,0,0,0
3995.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,0,8,8,0,0,2,106,1,3,8.,24,12,8,0,8,0,5,30,2,12,1,0,97,12,502,502,1253,23,3,3,0,2,0,0,0,5,8,0,0,0,0,0,65,8,0,72,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,73,25,1,20,0,0,1,0,0,0,0
3996.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,0,8,8,0,0,2,106,0,4,8.,24,12,8,0,8,0,8,30,3,5,1,0,97,5,490,490,1258,23,4,4,0,4,0,0,0,5,8,0,0,0,0,0,65,8,0,72,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,73,25,1,20,0,0,1,0,0,0,0
3997.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,0,8,8,0,0,1,107,0,4,8.,24,12,8,0,8,0,2,30,2,9,1,0,98,8,480,480,1248,20,0,0,0,0,0,0,1,5,8,0,0,0,0,0,65,8,0,72,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,73,25,1,20,0,0,1,0,0,0,0
3998.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,0,8,8,0,0,1,107,0,4,8.,24,12,8,0,8,1,5,30,1,11,2,0,98,11,499,499,1255,24,1,1,0,1,0,0,1,2,8,1,0,0,0,0,65,8,1,72,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,73,25,1,20,0,0,1,0,0,0,0
3999.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,0,8,8,0,0,1,107,0,4,8.,24,12,8,0,8,0,6,30,1,10,2,0,99,10,514,514,1254,24,1,1,0,1,0,0,1,3,8,0,0,0,0,0,65,8,0,72,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,73,25,1,20,0,0,1,0,0,0,0
4000.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,0,8,8,0,0,1,107,0,4,8.,24,12,8,0,8,1,3,30,1,8,2,0,99,8,506,506,1250,19,2,2,0,2,0,0,1,6,8,1,0,0,0,0,65,8,1,72,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,73,25,1,20,0,0,1,0,0,0,0
4001.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,0,8,8,0,0,2,106,1,3,8.,24,12,8,0,8,0,4,30,1,9,2,0,97,9,503,503,1252,20,3,3,0,2,0,0,1,4,8,1,0,0,0,0,65,8,1,72,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,73,25,1,20,0,0,1,0,0,0,0
4002.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,0,8,8,0,0,3,105,1,3,8.,24,12,8,0,8,0,3,30,5,3,2,0,96,3,505,505,1254,16,1,1,0,0,0,0,1,4,8,0,0,0,0,0,65,8,0,72,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,73,25,1,20,0,0,1,0,0,0,0
4003.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,0,8,8,0,0,2,106,0,4,8.,24,12,8,0,8,0,8,30,1,8,2,0,97,8,499,499,1255,26,2,2,0,1,0,0,1,3,8,0,0,0,0,0,65,8,0,72,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,73,25,1,20,0,0,1,0,0,0,0
