# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_Theta16.ka' '-l' '5000' '-p' '1' '-o' 'Theta16_5.out' -seed 457107839
# "uuid" : "273915570"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
35.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,1,10,4,6,3,12,1,0,19,89,6,10,21.,46,12,13,1,14,1,1,30,3,12,303,0,14,12,517,517,1267,21,5,5,0,3,0,0,1,10,13,0,0,0,9,0,41,22,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,17,0,25,0,0,3,0,0,0,0
36.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,1,8,6,5,2,12,1,0,22,86,4,12,21.,48,12,13,1,14,0,10,30,3,13,301,0,16,13,516,516,1260,18,2,2,0,2,0,0,1,12,13,0,1,0,9,0,41,22,1,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,17,0,25,0,0,3,0,0,0,0
37.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,1,8,5,6,2,12,1,0,17,91,4,11,21.5,48,12,13,1,14,0,7,30,2,15,299,0,16,15,524,524,1264,24,1,1,0,1,0,0,1,11,13,0,0,0,9,0,41,22,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,17,0,25,0,0,3,0,0,0,0
38.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,1,8,5,6,2,12,1,0,19,89,4,12,21.5,48,12,13,1,14,0,2,30,4,16,297,0,22,16,514,514,1262,29,4,4,0,4,0,0,1,11,13,0,1,0,9,0,41,22,1,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,17,0,25,0,0,3,0,0,0,0
39.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,1,9,5,6,2,12,1,0,19,89,4,12,21.5,47,12,13,1,14,0,5,30,2,11,293,0,23,11,515,515,1262,22,3,3,0,3,0,0,1,13,13,2,0,0,9,0,41,22,2,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,17,0,25,0,0,3,0,0,0,0
40.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,1,9,6,6,1,12,1,0,19,89,5,11,22.,47,12,13,1,14,0,5,30,5,8,291,0,14,8,503,503,1266,28,6,6,0,5,0,0,1,13,13,1,0,0,9,0,41,22,1,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,17,0,25,0,0,3,0,0,0,0
41.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,1,8,5,5,3,12,1,0,21,87,2,14,20.5,48,12,13,1,14,0,3,30,2,14,289,0,15,13,519,519,1261,27,2,2,0,2,0,0,1,9,13,1,0,0,9,0,41,22,1,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,17,0,25,0,0,3,0,0,0,0
42.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,0,8,5,5,3,12,1,0,16,92,4,12,20.5,44,12,13,1,14,0,6,30,2,5,285,0,26,5,505,505,1264,21,1,1,0,1,0,0,1,13,13,1,0,0,9,0,41,22,1,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,17,0,25,0,0,3,0,0,0,0
43.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,0,7,5,5,3,12,1,0,17,91,6,10,20.5,45,12,13,1,14,0,6,30,3,9,284,0,19,8,510,510,1266,23,1,1,0,1,0,0,1,10,13,0,0,0,9,0,41,22,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,17,0,25,0,0,3,0,0,0,0
44.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,0,7,6,5,2,13,0,0,17,91,5,11,21.,45,12,13,1,14,1,5,30,5,12,282,0,22,12,510,510,1264,24,1,1,0,1,0,0,2,13,13,1,0,0,10,0,40,23,1,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,17,0,25,0,0,3,0,0,0,0
45.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,0,7,6,5,2,13,0,0,18,90,6,10,21.,45,12,13,1,14,0,3,30,1,12,277,0,29,12,512,512,1261,26,1,1,0,1,0,0,2,10,13,0,0,0,10,0,40,23,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,17,0,25,0,0,3,0,0,0,0
46.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,0,8,6,5,2,13,0,0,19,89,4,12,21.,44,12,13,1,14,0,2,30,2,7,275,0,17,7,497,497,1265,26,1,1,0,1,0,0,3,10,13,1,0,0,10,0,40,23,1,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,17,0,25,0,0,3,0,0,0,0
47.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,0,8,6,5,2,13,0,0,20,88,4,12,21.,44,12,13,1,14,0,6,30,2,10,274,0,16,10,475,475,1268,22,4,4,0,3,0,0,3,9,13,1,1,0,10,0,40,23,2,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,63,17,0,25,0,0,3,0,0,0,0
48.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,1,8,6,5,2,13,0,0,22,86,3,13,21.,48,12,13,1,14,1,3,30,2,8,273,0,17,8,479,479,1263,21,4,4,0,4,0,0,3,12,13,0,0,0,10,0,40,23,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,63,17,0,25,0,0,3,0,0,0,0
49.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,1,8,5,6,2,13,0,0,20,88,3,12,21.5,48,12,13,1,14,0,5,30,1,9,269,0,17,9,475,475,1260,27,3,3,0,2,0,0,3,10,13,0,1,0,11,0,39,24,1,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,63,17,0,25,0,0,3,0,0,0,0
50.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,1,8,5,5,3,13,0,0,23,85,3,13,20.5,48,12,13,1,14,0,3,30,1,6,261,0,17,6,493,493,1261,24,3,3,0,3,0,0,3,10,13,0,1,0,11,0,39,24,1,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,63,17,0,25,0,0,3,0,0,0,0
51.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,1,8,5,5,3,13,0,0,22,86,3,12,20.5,48,12,13,1,14,0,7,30,1,9,254,0,18,9,492,492,1262,27,2,2,0,2,0,0,3,8,13,0,0,0,11,0,39,24,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,63,17,0,25,0,0,3,0,0,0,0
52.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,1,9,4,5,4,13,0,0,22,86,4,12,20.,47,12,13,1,14,0,5,30,0,14,248,0,18,14,489,489,1262,24,3,3,0,3,0,0,2,14,13,0,1,0,11,0,39,24,1,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,63,17,0,25,0,0,3,0,0,0,0
53.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,1,10,3,6,4,13,0,0,18,90,5,11,20.5,46,12,13,1,14,0,4,30,2,10,246,0,19,10,492,492,1261,18,3,3,0,3,0,0,2,10,13,0,0,0,11,0,39,24,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,63,17,0,25,0,0,3,0,0,0,0
54.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,1,8,4,6,3,13,0,0,18,90,5,11,21.,48,12,13,1,14,0,3,30,1,5,243,0,19,5,490,490,1262,24,1,1,0,1,0,0,2,6,13,1,0,0,11,0,39,24,1,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,63,17,0,25,0,0,3,0,0,0,0
55.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,1,9,4,7,2,13,0,0,22,86,4,11,22.,47,12,13,1,14,0,5,30,2,10,239,0,13,10,496,496,1266,19,1,1,0,1,0,0,2,11,13,1,1,0,11,0,39,24,2,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,63,17,0,25,0,0,3,0,0,0,0
56.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,2,9,4,7,2,13,0,0,19,89,3,13,22.,51,12,13,1,14,0,1,30,0,8,236,0,20,8,477,477,1262,23,2,2,0,2,0,0,2,19,13,1,1,0,11,0,39,24,2,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,63,17,0,25,0,0,3,0,0,0,0
57.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,2,9,4,7,2,13,0,0,20,88,6,10,22.,51,12,13,1,14,1,3,30,1,4,233,0,18,4,478,478,1262,24,4,4,0,4,0,0,2,12,13,0,1,0,11,0,39,24,1,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,63,17,0,25,0,0,3,0,0,0,0
58.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,2,9,4,7,2,13,0,0,17,91,3,12,22.,51,12,13,1,14,0,5,30,2,3,229,0,14,3,472,472,1263,20,2,2,0,2,0,0,2,13,13,0,1,0,11,0,39,24,1,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,63,17,0,25,0,0,3,0,0,0,0
59.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,1,9,5,7,1,13,0,0,16,92,3,13,22.5,47,12,13,1,14,0,6,30,1,7,226,0,21,6,459,459,1259,24,2,2,0,1,0,0,2,11,13,0,1,0,11,0,39,24,1,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,63,17,0,25,0,0,3,0,0,0,0
60.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,0,9,5,7,1,13,0,0,18,90,3,13,22.5,43,12,13,1,14,0,3,30,0,9,222,0,30,9,463,463,1266,24,4,4,0,3,0,0,2,10,13,1,0,0,11,0,39,24,1,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,63,17,0,25,0,0,3,0,0,0,0
61.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,0,9,5,7,1,13,0,0,19,89,4,12,22.5,43,12,13,1,14,0,5,30,1,10,214,0,18,10,464,464,1266,24,2,2,0,2,0,0,2,13,13,0,0,0,11,0,39,24,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,63,17,0,25,0,0,3,0,0,0,0
62.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,0,9,5,7,1,13,0,0,17,91,4,10,22.5,43,12,13,1,14,0,7,30,0,9,210,0,21,9,471,471,1258,22,2,2,0,1,0,0,1,8,13,0,0,0,11,0,39,24,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,63,17,0,25,0,0,3,0,0,0,0
63.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,0,9,4,8,1,13,0,0,18,90,5,11,23.,43,12,13,1,14,0,3,30,0,7,203,0,28,7,472,472,1260,22,3,3,0,2,0,0,1,13,13,0,0,0,11,0,39,24,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,63,17,0,25,0,0,3,0,0,0,0
64.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,0,9,4,8,1,13,0,0,15,93,3,13,23.,43,12,13,1,14,0,3,30,3,15,206,0,27,14,469,469,1264,26,3,3,0,3,0,0,1,16,13,0,0,0,11,0,39,24,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,63,17,0,25,0,0,3,0,0,0,0
65.,11,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,0,9,4,8,1,13,0,0,15,93,6,10,23.,43,12,13,1,14,0,3,30,2,11,204,0,27,11,467,467,1262,29,2,2,0,2,0,0,1,12,13,0,0,0,11,0,39,24,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,63,17,0,25,0,0,3,0,0,0,0
66.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,10,4,8,1,13,0,0,15,93,2,12,23.,42,12,13,1,14,0,4,30,4,11,203,0,29,9,478,478,1261,24,1,1,0,0,0,0,0,14,13,0,0,0,11,0,39,24,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,63,17,0,25,0,0,3,0,0,0,0
67.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,10,3,8,2,13,0,0,13,95,4,10,22.5,42,12,13,1,14,0,5,30,2,8,199,0,23,8,466,466,1263,23,0,0,0,0,0,0,0,13,13,0,0,0,11,0,39,24,0,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,63,17,0,25,0,0,3,0,0,0,0
68.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,10,4,7,2,13,0,0,13,95,2,12,22.,42,12,13,1,14,0,4,30,0,6,198,0,26,6,454,454,1261,22,2,2,0,2,0,0,0,16,13,0,0,0,11,0,39,24,0,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,63,17,0,25,0,0,3,0,0,0,0
69.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,10,5,6,2,13,0,0,10,98,3,11,21.5,42,12,13,1,14,1,4,30,0,11,199,0,25,11,470,470,1262,30,2,2,0,1,0,0,0,12,13,0,1,0,11,0,40,24,1,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,64,17,0,25,0,0,3,0,0,0,0
70.,12,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,0,9,5,6,2,13,0,0,12,96,4,10,21.5,43,12,13,1,14,0,5,30,0,7,198,0,33,7,470,470,1268,23,5,5,0,5,0,0,0,11,13,0,0,0,11,0,40,24,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,64,17,0,25,0,0,3,0,0,0,0
71.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,0,9,5,6,2,13,0,0,11,97,2,12,21.5,43,12,13,1,14,1,8,30,1,11,194,0,28,10,459,459,1265,18,3,3,0,3,0,0,0,11,13,0,0,0,11,0,40,24,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,64,17,0,25,0,0,3,0,0,0,0
72.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,11,6,5,2,13,0,0,10,98,2,12,21.,41,12,13,1,14,0,6,30,3,10,189,0,28,10,473,473,1263,20,0,0,0,0,0,0,0,16,13,0,0,0,11,0,40,24,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,64,17,0,25,0,0,3,0,0,0,0
73.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,11,5,6,2,13,0,0,11,97,2,12,21.5,41,12,13,1,14,0,2,30,2,21,182,0,29,20,481,481,1263,22,1,1,0,1,0,0,0,15,13,0,0,0,11,0,40,24,0,63,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,64,17,0,25,0,0,3,0,0,0,0
74.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,11,6,6,1,13,0,0,10,98,4,10,22.,41,12,13,1,14,0,3,30,0,12,179,0,36,11,488,488,1258,24,2,2,0,2,0,0,0,17,13,0,0,0,11,0,40,24,0,63,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,64,17,0,25,0,0,3,0,0,0,0
75.,12,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,10,6,6,1,13,0,0,10,98,4,10,22.,42,12,13,1,14,0,7,30,0,7,174,0,41,6,489,489,1256,25,4,4,0,2,0,0,0,10,13,0,0,0,11,0,40,24,0,63,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,64,17,0,25,0,0,3,0,0,0,0
76.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,11,5,6,2,13,0,0,9,99,1,13,21.5,41,12,13,1,14,1,4,30,0,9,167,0,34,9,496,496,1270,25,4,4,0,4,0,0,0,17,13,0,0,0,11,0,40,24,0,63,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,64,17,1,25,0,0,3,0,0,0,0
77.,12,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,10,5,6,2,13,0,0,10,98,3,11,21.5,42,12,13,1,14,0,4,30,1,8,164,0,43,8,483,483,1261,17,5,5,0,3,0,0,0,17,13,0,0,0,11,0,40,24,0,63,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,64,17,1,25,0,0,3,0,0,0,0
78.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,10,6,5,2,13,0,0,9,99,2,12,21.,42,12,13,1,14,0,3,30,1,10,159,0,44,10,488,488,1259,24,7,7,0,6,0,0,1,13,13,0,0,0,11,0,40,24,0,63,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,64,17,1,25,0,0,3,0,0,0,0
79.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,11,7,4,2,13,0,0,9,99,3,11,20.5,41,12,13,1,14,0,5,30,1,6,155,0,40,6,479,479,1259,25,7,7,0,6,0,0,0,13,13,0,0,0,11,0,40,24,0,63,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,64,17,1,25,0,0,3,0,0,0,0
