# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_weakLTP16.ka' '-l' '5000' '-p' '1' '-o' 'weakLTP16_3.out' -seed 483490926
# "uuid" : "311963333"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
4154.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,0,8,7,1,0,5,103,1,9,8.,24,12,8,3,11,0,5,30,2,9,0,0,78,9,501,501,1247,20,6,6,0,6,0,0,1,13,8,1,0,0,14,0,49,22,1,70,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,71,27,1,25,25,25,1,1,51,1,51
4155.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,0,8,7,1,0,8,100,2,8,8.,24,12,8,3,11,0,1,30,5,3,0,0,77,3,483,483,1249,14,4,4,0,3,0,0,1,7,8,0,0,0,14,0,49,22,0,70,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,71,27,1,25,25,25,1,1,51,1,51
4156.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,0,7,7,1,0,8,100,1,9,8.5,24,12,8,3,11,0,3,30,3,10,0,0,76,10,483,483,1250,18,1,1,0,1,0,0,1,11,8,1,0,0,14,0,49,22,1,70,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,71,27,1,25,25,25,1,1,51,1,51
4157.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,0,7,7,1,0,9,99,2,8,8.5,24,12,8,3,11,0,6,30,3,13,0,0,80,13,486,486,1247,22,3,3,0,2,0,0,0,12,8,0,0,0,14,0,49,22,0,70,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,71,27,1,25,25,25,1,1,51,1,51
4158.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,0,7,7,1,0,9,99,2,8,8.5,24,12,8,3,11,0,9,30,1,9,1,0,80,9,483,483,1247,21,3,3,0,3,0,0,0,13,8,0,0,0,14,0,49,22,0,70,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,71,27,1,25,25,25,1,1,51,1,51
4159.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,0,7,7,1,0,10,98,0,10,8.5,24,12,8,3,11,0,6,30,3,10,1,0,79,10,480,480,1255,18,5,5,0,4,0,0,0,15,8,0,0,0,14,0,49,22,0,70,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,71,27,1,25,25,25,1,1,51,1,51
4160.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,0,7,7,1,0,11,97,2,8,8.5,24,12,8,3,11,0,7,30,3,8,1,0,72,8,474,474,1239,22,2,2,0,1,0,0,0,10,8,0,0,0,14,0,49,22,0,70,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,71,27,1,25,25,25,1,1,51,1,51
4161.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,0,7,7,1,0,13,95,2,8,8.5,24,12,8,3,11,0,2,30,2,6,1,0,72,6,476,476,1247,20,5,5,0,3,0,0,0,11,8,0,0,0,14,0,49,22,0,69,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,71,27,1,25,25,25,1,1,51,1,51
4162.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,0,7,7,1,0,12,96,1,9,8.5,24,12,8,3,11,0,6,30,3,9,1,0,76,8,483,483,1251,24,4,4,0,3,0,0,0,13,8,0,0,0,14,0,49,22,0,69,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,71,27,1,25,25,25,1,1,51,1,51
4163.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,0,7,7,1,0,12,96,1,9,8.5,24,12,8,3,11,1,8,30,2,7,1,0,75,7,483,483,1243,19,3,3,0,3,0,0,0,10,8,0,1,0,14,0,49,22,1,70,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,71,27,1,25,25,25,1,1,51,1,51
4164.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,0,7,7,1,0,12,96,1,9,8.5,24,12,8,3,11,1,7,30,2,11,1,0,77,11,486,486,1248,13,1,1,0,1,0,0,0,9,8,0,0,0,14,0,49,22,0,70,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,71,27,1,25,25,25,1,1,51,1,51
4165.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,0,7,8,0,0,11,97,0,10,8.5,24,12,8,3,11,0,4,30,3,6,1,0,75,6,488,488,1248,19,4,4,0,4,0,0,0,9,8,0,0,0,14,0,49,22,0,70,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,71,27,1,25,25,25,1,1,51,1,51
4166.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,0,7,8,0,0,10,98,1,9,8.5,24,12,8,3,11,0,5,30,0,8,1,0,74,7,487,487,1249,23,3,3,0,2,0,0,0,14,8,0,0,0,14,0,49,22,0,70,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,71,27,1,25,25,25,1,1,51,1,51
4167.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,0,7,8,0,0,10,98,1,9,8.5,24,12,8,3,11,0,11,30,1,12,1,0,72,12,480,480,1250,20,2,2,0,1,0,0,0,15,8,0,0,0,14,0,49,22,0,70,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,71,27,1,25,25,25,1,1,51,1,51
4168.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,2,0,6,8,0,0,12,96,2,8,9.,24,12,8,3,11,0,7,30,3,14,1,0,74,13,480,480,1248,16,4,4,0,3,0,0,0,11,8,0,0,0,14,0,49,22,0,70,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,71,27,1,25,25,25,1,1,51,1,51
4169.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,2,0,6,8,0,0,13,95,1,9,9.,24,12,8,3,11,2,2,30,2,14,1,0,69,13,477,477,1246,20,5,5,0,5,0,0,0,8,8,0,0,0,14,0,49,22,0,70,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,71,27,1,25,25,25,1,1,51,1,51
4170.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,2,0,6,8,0,0,12,96,1,9,9.,24,12,8,3,11,0,7,30,4,12,1,0,70,12,467,467,1251,16,5,5,0,5,0,0,0,11,8,0,0,0,14,0,49,22,0,70,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,71,27,1,25,25,25,1,1,51,1,51
4171.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,2,0,6,8,0,0,10,98,1,9,9.,24,12,8,3,11,0,9,30,3,10,2,0,74,10,488,488,1246,17,6,6,0,6,0,0,0,14,8,0,0,0,14,0,49,22,0,70,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,71,27,1,25,25,25,1,1,51,1,51
4172.,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,2,0,6,8,0,0,10,98,2,8,9.,24,12,8,3,11,0,4,30,0,7,2,0,73,7,499,499,1246,22,3,3,0,3,0,0,0,15,8,0,0,0,14,0,49,22,0,70,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,71,27,1,25,25,25,1,1,51,1,51
4173.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,2,0,6,8,0,0,10,98,1,9,9.,24,12,8,3,11,1,9,30,4,13,1,0,75,13,505,505,1243,16,3,3,0,3,0,0,0,8,8,0,0,0,14,0,49,22,0,70,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,71,27,1,25,25,25,1,1,51,1,51
4174.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,2,0,6,8,0,0,10,98,1,9,9.,24,12,8,3,11,0,3,30,1,8,1,0,76,8,501,501,1250,23,2,2,0,0,0,0,0,16,8,0,0,0,14,0,49,22,0,70,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,71,27,1,25,25,25,1,1,51,1,51
4175.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0,0,8,2,0,6,8,0,0,9,99,1,9,9.,24,12,8,3,11,0,5,30,0,14,1,0,76,14,509,509,1246,18,2,2,0,1,0,0,0,16,8,0,0,0,14,0,49,22,0,70,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,71,27,1,25,25,25,1,1,51,1,51
4176.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,2,0,6,8,0,0,11,97,2,8,9.,24,12,8,3,11,0,4,30,1,11,1,0,72,11,526,526,1249,23,1,1,0,0,0,0,0,10,8,0,0,0,14,0,49,22,0,70,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,71,27,1,25,25,25,1,1,51,1,51
4177.,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,2,0,6,8,0,0,11,97,0,9,9.,24,12,8,3,11,0,3,30,0,10,1,0,74,10,523,523,1247,23,3,3,0,3,0,0,0,15,8,0,0,0,14,0,49,22,0,70,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,71,27,1,25,25,25,1,1,51,1,51
4178.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,0,7,8,0,0,10,98,0,10,8.5,24,12,8,3,11,0,8,30,3,18,1,0,74,18,543,543,1250,26,2,2,0,1,0,0,1,10,8,0,0,0,14,0,49,22,0,70,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,71,27,1,25,25,25,1,1,51,1,51
4179.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,0,7,8,0,0,11,97,2,8,8.5,24,12,8,3,11,0,3,30,4,2,2,0,73,2,521,521,1245,17,3,3,0,3,0,0,1,13,8,0,0,0,14,0,49,22,0,70,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,71,27,1,25,25,25,1,1,51,1,51
4180.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,0,7,8,0,0,11,97,2,8,8.5,24,12,8,3,11,0,5,30,6,4,2,0,70,4,508,508,1247,26,1,1,0,1,0,0,0,9,8,0,0,0,14,0,49,22,0,70,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,71,27,1,25,25,25,1,1,51,1,51
4181.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,0,7,8,0,0,8,100,1,9,8.5,24,12,8,3,11,0,3,30,4,11,2,0,75,11,503,503,1250,26,1,1,0,1,0,0,0,11,8,0,0,0,14,0,49,22,0,70,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,71,27,1,25,25,25,1,1,51,1,51
4182.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,0,7,8,0,0,8,100,0,10,8.5,24,12,8,3,11,0,3,30,4,10,3,0,72,10,501,501,1248,21,2,2,0,2,0,0,0,14,8,0,0,0,14,0,49,22,0,70,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,71,27,1,25,25,25,1,1,51,1,51
4183.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,0,7,8,0,0,7,101,3,7,8.5,24,12,8,3,11,0,1,30,2,10,3,0,72,10,497,497,1249,23,4,4,0,3,0,0,0,11,8,0,0,0,14,0,49,22,0,70,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,71,27,1,25,25,25,1,1,51,1,51
4184.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,2,0,6,8,0,0,8,100,2,8,9.,24,12,8,3,11,0,4,30,3,13,3,0,78,13,527,527,1253,22,2,2,0,2,0,0,0,13,8,0,0,0,14,0,49,22,0,70,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,71,27,1,25,25,25,1,1,51,1,51
4185.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,2,0,6,8,0,0,8,100,1,9,9.,24,12,8,3,11,0,9,30,5,13,3,0,79,13,555,555,1246,21,2,2,0,2,0,0,0,15,8,0,0,0,14,0,49,22,0,70,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,71,27,1,25,25,25,1,1,51,1,51
4186.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,1,6,8,0,0,8,100,1,9,9.5,24,12,8,3,11,0,3,30,4,11,4,0,76,10,561,561,1255,19,6,6,0,5,0,0,0,16,8,0,0,0,14,0,49,22,0,70,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,71,27,1,25,25,25,1,1,51,1,51
4187.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,1,6,8,0,0,7,101,2,8,9.5,24,12,8,3,11,0,6,30,4,17,4,0,74,16,563,563,1250,22,5,5,0,4,0,0,0,14,8,0,0,0,14,0,49,22,0,70,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,71,27,1,25,25,25,1,1,51,1,51
4188.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,1,6,8,0,0,8,100,3,7,9.5,24,12,8,3,11,0,6,30,6,12,4,0,77,12,569,569,1249,18,6,6,0,4,0,0,0,13,8,0,0,0,14,0,49,22,0,70,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,71,27,1,25,25,25,1,1,51,1,51
4189.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,1,6,8,0,0,5,103,1,9,9.5,24,12,8,3,11,0,3,30,5,7,4,0,72,6,560,560,1245,22,6,6,0,6,0,0,0,13,8,0,0,0,14,0,49,22,0,70,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,71,27,1,25,25,25,1,1,51,1,51
4190.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,1,6,8,0,0,4,104,2,8,9.5,24,12,8,3,11,0,3,30,7,15,3,0,83,15,569,569,1246,25,2,2,0,2,0,0,0,12,8,0,0,0,14,0,49,22,0,70,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,71,27,1,25,25,25,1,1,51,1,51
4191.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,1,6,8,0,0,9,99,2,8,9.5,24,12,8,4,12,0,3,30,5,17,4,0,78,17,584,584,1252,24,3,3,0,3,0,0,0,6,8,0,0,0,14,0,49,22,0,70,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,71,27,1,25,25,25,1,1,51,1,51
4192.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,1,6,8,0,0,11,97,2,8,9.5,24,12,8,4,12,2,4,30,5,9,4,0,77,8,591,591,1251,18,6,6,0,6,0,0,0,11,8,0,1,0,14,0,49,22,1,70,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,71,27,1,25,25,25,1,1,51,1,51
4193.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,1,6,8,0,0,13,95,1,9,9.5,24,12,8,4,12,1,6,30,2,10,4,0,76,10,587,587,1248,18,5,5,0,5,0,0,0,12,8,0,0,0,14,0,49,22,0,70,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,71,27,1,25,25,25,1,1,51,1,51
4194.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,1,6,8,0,0,12,96,1,9,9.5,24,12,8,4,12,0,9,30,1,17,4,0,75,17,587,587,1247,24,0,0,0,0,0,0,0,17,8,0,0,0,14,0,49,22,0,70,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,71,27,1,25,25,25,1,1,51,1,51
4195.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,3,0,5,8,0,0,12,96,3,7,9.5,24,12,8,4,12,0,0,30,2,12,5,0,74,12,587,587,1251,22,3,3,0,3,0,0,0,15,8,0,0,0,14,0,49,22,0,70,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,71,27,1,25,25,25,1,1,51,1,51
4196.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,2,0,6,8,0,0,10,98,0,10,9.,24,12,8,4,12,0,3,30,2,13,5,0,77,13,581,581,1247,24,1,1,0,1,0,0,0,10,8,0,0,0,14,0,49,22,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,71,27,1,25,25,25,1,1,51,1,51
4197.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,2,0,6,8,0,0,7,101,1,9,9.,24,12,8,4,12,0,6,30,0,14,6,0,75,14,572,572,1252,23,2,2,0,2,0,0,0,11,8,0,0,0,14,0,49,22,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,71,27,1,25,25,25,1,1,51,1,51
4198.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,2,0,6,8,0,0,7,101,2,8,9.,24,12,8,4,12,1,6,30,1,11,7,0,75,11,556,556,1255,20,4,4,0,4,0,0,0,16,8,0,0,0,14,0,49,22,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,71,27,1,25,25,25,1,1,51,1,51
