# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_LFSPP5016.ka' '-l' '5000' '-p' '1' '-o' 'LFSPP5016_4.out' -seed 554763180
# "uuid" : "399874756"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
4774.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,16,3,0,14,17,0,0,3,105,1,5,18.5,52,12,17,2,19,0,2,30,2,11,4,0,94,11,483,483,1245,20,2,2,0,1,0,0,1,31,17,0,0,0,41,0,9,58,0,66,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,67,21,1,0,0,0,2,0,0,0,0
4775.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,16,3,0,14,17,0,0,3,105,0,6,18.5,52,12,17,2,19,0,3,30,2,9,3,0,94,9,486,486,1243,21,1,1,0,1,0,0,1,32,17,0,0,0,41,0,9,58,0,65,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,67,21,1,0,0,0,2,0,0,0,0
4776.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,16,2,0,15,17,0,0,3,105,1,5,18.,52,12,17,2,19,0,1,30,0,4,4,0,96,4,481,481,1246,19,2,2,0,1,0,0,1,34,17,0,0,0,41,0,9,58,0,65,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,67,21,1,0,0,0,2,0,0,0,0
4777.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,16,2,0,15,17,0,0,3,105,1,5,18.,52,12,17,2,19,2,6,30,3,12,5,0,94,12,477,477,1247,19,3,3,0,2,0,0,1,34,17,0,1,0,41,0,9,58,1,65,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,67,21,1,0,0,0,2,0,0,0,0
4778.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,16,2,0,15,17,0,0,3,105,1,5,18.,52,12,17,2,19,0,3,30,2,11,5,0,94,11,468,468,1244,20,3,3,0,3,0,0,1,30,17,0,0,0,41,0,9,58,0,65,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,67,21,1,0,0,0,2,0,0,0,0
4779.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,16,3,0,14,17,0,0,3,105,0,6,18.5,52,12,17,2,19,0,8,30,4,8,5,0,92,8,469,469,1247,21,3,3,0,3,0,0,1,29,17,0,0,0,41,0,9,58,0,65,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,21,1,0,0,0,2,0,0,0,0
4780.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,16,3,0,14,17,0,0,1,107,0,6,18.5,52,12,17,2,19,1,7,30,1,14,5,0,90,14,466,466,1244,23,4,4,0,4,0,0,2,28,17,0,0,0,41,0,9,58,0,65,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,21,1,0,0,0,2,0,0,0,0
4781.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,3,0,14,17,0,0,2,106,1,5,18.5,51,12,17,2,19,0,5,30,2,11,3,0,94,11,462,462,1245,24,4,4,0,3,0,0,1,30,17,0,1,0,41,0,9,58,1,66,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,21,1,0,0,0,2,0,0,0,0
4782.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,2,0,15,17,0,0,2,106,1,5,18.,51,12,17,2,19,0,6,30,1,5,3,0,96,5,451,451,1248,20,5,5,0,4,0,0,1,27,17,0,0,0,41,0,9,58,0,66,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,21,1,0,0,0,2,0,0,0,0
4783.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,2,0,15,17,0,0,2,106,0,6,18.,51,12,17,2,19,0,4,30,1,12,3,0,97,12,470,470,1248,19,2,2,0,2,0,0,1,26,17,0,0,0,41,0,9,58,0,66,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,21,1,0,0,0,2,0,0,0,0
4784.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,2,0,15,17,0,0,2,106,1,5,18.,51,12,17,2,19,0,3,30,1,9,3,0,97,9,469,469,1247,23,2,2,0,1,0,0,1,30,17,0,0,0,41,0,9,58,0,66,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,21,1,0,0,0,2,0,0,0,0
4785.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,2,0,15,17,0,0,3,105,1,5,18.,51,12,17,2,19,0,6,30,0,13,2,0,99,13,464,464,1244,28,0,0,0,0,0,0,0,30,17,0,0,0,41,0,9,58,0,66,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,21,1,0,0,0,2,0,0,0,0
4786.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,2,0,15,17,0,0,4,104,1,5,18.,51,12,17,2,19,0,2,30,2,7,2,0,98,7,447,447,1246,30,3,3,0,2,0,1,0,27,17,1,0,0,41,0,9,58,1,66,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,21,1,0,0,0,2,0,0,0,0
4787.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,3,0,14,17,0,0,6,102,1,5,18.5,51,12,17,2,19,0,3,30,2,8,2,0,94,8,460,460,1247,23,4,4,0,4,0,0,0,34,17,1,0,0,41,0,9,58,1,66,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,21,1,0,0,0,2,0,0,0,0
4788.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,3,0,14,17,0,0,6,102,0,6,18.5,51,12,17,2,19,0,7,30,0,9,2,0,92,9,479,479,1246,24,10,10,0,5,0,0,2,28,17,0,0,0,41,0,9,58,0,66,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,21,1,0,0,0,2,0,0,0,0
4789.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,3,0,14,17,0,0,6,102,1,5,18.5,51,12,17,2,19,0,2,30,0,10,2,0,95,9,471,471,1248,18,6,6,0,4,0,0,2,29,17,0,2,0,41,0,9,58,2,66,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,21,1,0,0,0,2,0,0,0,0
4790.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,3,0,14,17,0,0,4,104,0,6,18.5,51,12,17,2,19,0,1,30,1,4,2,0,92,4,470,470,1245,19,5,5,0,5,0,0,2,36,17,0,0,0,41,0,9,58,0,66,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,21,1,0,0,0,2,0,0,0,0
4791.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,3,0,14,16,1,0,1,107,1,5,18.5,51,12,17,2,19,0,5,30,1,9,2,0,96,9,493,493,1246,18,4,4,0,4,0,0,1,35,17,0,0,0,41,0,9,58,0,66,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,21,1,0,0,0,2,0,0,0,0
4792.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,4,0,13,16,1,0,1,107,1,5,19.,51,12,17,2,19,0,4,30,0,10,2,0,96,10,479,479,1247,17,3,3,0,3,0,0,1,38,17,0,0,0,41,0,9,58,0,66,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,21,1,0,0,0,2,0,0,0,0
4793.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,4,0,13,16,1,0,3,105,1,5,19.,51,12,17,2,19,0,8,30,1,4,2,0,97,4,479,479,1245,21,5,5,0,5,0,0,1,33,17,0,1,0,41,0,9,58,1,66,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,21,1,0,0,0,2,0,0,0,0
4794.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,3,0,14,16,1,0,6,102,1,5,18.5,51,12,17,2,19,0,4,30,2,7,2,0,94,7,478,478,1244,18,4,4,0,4,0,0,1,30,17,0,0,0,41,0,9,58,0,66,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,21,1,0,0,0,2,0,0,0,0
4795.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,4,0,13,16,1,0,6,102,2,4,19.,51,12,17,2,19,0,5,30,0,7,1,0,92,7,475,475,1245,16,1,1,0,1,0,0,1,33,17,0,0,0,41,0,9,58,0,66,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,21,1,0,0,0,2,0,0,0,0
4796.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,4,0,13,16,1,0,4,104,0,6,19.,51,12,17,2,19,0,4,30,1,11,1,0,94,11,477,477,1245,18,5,5,0,5,0,0,1,30,17,0,1,0,41,0,9,58,1,66,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,21,1,0,0,0,2,0,0,0,0
4797.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,4,0,13,17,0,0,5,103,1,5,19.,51,12,17,2,19,0,4,30,2,9,1,0,96,8,474,474,1248,12,5,5,0,3,0,0,1,24,17,0,1,0,41,0,9,58,1,66,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,21,1,0,0,0,2,0,0,0,0
4798.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,3,0,14,17,0,0,5,103,1,5,18.5,51,12,17,2,19,0,5,30,1,10,1,0,93,10,483,483,1246,21,4,4,0,4,0,0,1,27,17,0,0,0,41,0,9,58,0,66,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,21,1,0,0,0,2,0,0,0,0
4799.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,3,0,14,17,0,0,5,103,1,5,18.5,51,12,17,2,19,0,3,30,3,8,1,0,93,8,483,483,1247,18,2,2,0,1,0,0,0,33,17,0,0,0,41,0,9,58,0,66,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,21,1,0,0,0,2,0,0,0,0
4800.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,4,0,13,17,0,0,4,104,1,5,19.,51,12,17,2,19,0,5,30,1,12,1,0,93,12,468,468,1248,14,2,2,0,2,0,0,0,32,17,0,0,0,41,0,9,58,0,66,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,21,1,0,0,0,2,0,0,0,0
4801.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,4,0,13,17,0,0,4,104,0,6,19.,51,12,17,2,19,0,6,30,3,7,1,0,93,7,462,462,1244,21,2,2,0,2,0,0,0,32,17,0,0,0,41,0,9,58,0,66,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,21,1,0,0,0,2,0,0,0,0
4802.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,4,0,13,17,0,0,6,102,0,6,19.,51,12,17,2,19,1,3,30,4,10,1,0,92,10,463,463,1243,18,5,5,0,3,0,0,0,36,17,0,0,0,41,0,9,58,0,66,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,21,1,0,0,0,2,0,0,0,0
4803.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,4,0,13,17,0,0,7,101,1,5,19.,51,12,17,2,19,0,1,30,1,7,1,0,89,6,464,464,1248,21,6,6,0,6,0,0,0,29,17,0,2,0,41,0,9,58,2,66,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,21,1,0,0,0,2,0,0,0,0
4804.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,4,0,13,17,0,0,8,100,0,6,19.,51,12,17,2,19,0,3,30,3,7,1,0,90,7,465,465,1246,19,2,2,0,2,0,0,0,37,17,0,1,0,41,0,9,58,1,66,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,21,1,0,0,0,2,0,0,0,0
4805.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,4,0,13,17,0,0,9,99,0,6,19.,51,12,17,2,19,0,6,30,1,9,1,0,88,9,489,489,1243,14,3,3,0,2,0,0,0,33,17,0,0,0,41,0,9,58,0,66,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,21,1,0,0,0,2,0,0,0,0
4806.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,4,0,13,17,0,0,8,100,1,5,19.,51,12,17,2,19,0,4,30,1,3,1,0,91,3,486,486,1245,24,6,6,0,3,0,1,1,33,17,0,1,0,41,0,9,58,1,67,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,21,1,0,0,0,2,0,0,0,0
4807.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,4,0,13,17,0,0,7,101,0,6,19.,51,12,17,2,19,0,2,30,1,9,2,0,87,9,480,480,1244,25,5,5,0,5,0,0,1,31,17,0,0,0,41,0,9,58,0,67,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,21,1,0,0,0,2,0,0,0,0
4808.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,3,0,14,17,0,0,5,103,1,5,18.5,51,12,17,2,19,0,7,30,1,12,2,0,90,11,471,471,1248,25,3,3,0,3,0,0,1,32,17,0,2,0,41,0,9,58,2,67,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,21,1,0,0,0,2,0,0,0,0
4809.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,3,0,14,17,0,0,5,103,0,6,18.5,51,12,17,2,19,0,5,30,0,9,1,0,89,9,468,468,1243,13,7,7,0,6,0,1,0,33,17,0,0,0,41,0,9,58,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,21,1,0,0,0,2,0,0,0,0
4810.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,3,0,14,17,0,0,5,103,0,6,18.5,51,12,17,2,19,0,3,30,1,11,1,0,90,10,450,450,1244,18,3,3,0,3,0,0,0,28,17,0,0,0,41,0,9,58,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,21,1,0,0,0,2,0,0,0,0
4811.,16,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,3,0,14,17,0,0,4,104,0,6,18.5,51,12,17,2,19,0,6,30,1,7,1,0,91,6,469,469,1246,21,4,4,0,3,0,1,0,37,17,0,0,0,41,0,9,58,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,21,1,0,0,0,2,0,0,0,0
4812.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,3,0,14,17,0,0,4,104,0,6,18.5,51,12,17,2,19,0,2,30,1,8,1,0,94,8,467,467,1245,19,3,3,0,3,0,0,0,31,17,0,0,0,41,0,9,58,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,21,1,0,0,0,2,0,0,0,0
4813.,16,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,3,0,14,17,0,0,5,103,0,6,18.5,51,12,17,2,19,0,10,30,1,10,1,0,91,10,477,477,1247,16,4,4,0,2,0,0,0,34,17,0,0,0,41,0,9,58,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,67,21,1,0,0,0,2,0,0,0,0
4814.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,3,0,14,17,0,0,6,102,0,6,18.5,51,12,17,2,19,0,7,30,1,15,2,0,90,14,499,499,1245,25,1,1,0,1,0,0,0,33,17,0,1,0,41,0,9,58,1,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,67,21,1,0,0,0,2,0,0,0,0
4815.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,3,0,14,17,0,0,6,102,0,6,18.5,51,12,17,2,19,2,3,30,3,11,2,0,91,11,491,491,1248,18,1,1,0,1,0,0,0,31,17,0,0,0,41,0,9,58,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,67,21,1,0,0,0,2,0,0,0,0
4816.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,3,0,14,17,0,0,5,103,1,5,18.5,51,12,17,2,19,0,5,30,0,12,2,0,90,12,504,504,1245,24,4,4,0,4,0,0,1,32,17,0,1,0,41,0,9,58,1,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,67,21,1,0,0,0,2,0,0,0,0
4817.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,4,0,13,17,0,0,6,102,0,6,19.,51,12,17,2,19,0,4,30,2,5,2,0,86,5,499,499,1246,20,3,3,0,2,0,0,1,28,17,0,0,0,41,0,9,58,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,67,21,1,0,0,0,2,0,0,0,0
4818.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,4,0,13,17,0,0,7,101,1,5,19.,51,12,17,2,19,1,4,30,2,7,2,0,87,7,495,495,1245,24,3,3,0,3,0,0,1,35,17,0,0,0,41,0,9,58,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,67,21,1,0,0,0,2,0,0,0,0
