# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_Theta16.ka' '-l' '5000' '-p' '1' '-o' 'Theta16_1.out' -seed 1054346955
# "uuid" : "300860737"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
3444.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,1,0,2,3,0,0,10,98,2,8,3.5,9,12,3,1,4,0,5,30,2,4,13,0,65,4,506,506,1253,22,4,4,0,4,0,0,2,13,3,0,2,0,22,0,50,25,2,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,75,21,1,25,0,0,3,0,0,0,0
3445.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,1,2,3,0,0,13,95,2,8,4.,9,12,3,1,4,0,6,30,3,14,13,0,67,13,505,505,1254,24,4,4,0,4,0,0,1,10,3,0,0,0,22,0,50,25,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,75,21,1,25,0,0,3,0,0,0,0
3446.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,1,2,3,0,0,14,94,3,7,4.,9,12,3,1,4,1,7,30,1,10,14,0,65,10,498,498,1247,27,1,1,0,1,0,0,1,14,3,0,0,0,22,0,50,25,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,75,21,1,25,0,0,3,0,0,0,0
3447.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,1,2,3,0,0,13,95,1,9,4.,9,12,3,1,4,0,7,30,0,9,14,0,61,9,494,494,1253,25,1,1,0,1,0,0,1,15,3,0,0,0,22,0,50,25,0,75,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,75,21,1,25,0,0,3,0,0,0,0
3448.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,1,2,3,0,0,12,96,1,9,4.,9,12,3,1,4,0,3,30,0,12,15,0,68,12,518,518,1246,21,6,6,0,4,0,0,1,15,3,0,1,0,22,0,50,25,1,75,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,75,21,1,25,0,0,3,0,0,0,0
3449.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,1,2,3,0,0,11,97,1,9,4.,9,12,3,1,4,0,5,30,1,9,17,0,69,9,521,521,1246,19,3,3,0,3,0,0,1,10,3,0,0,0,22,0,50,25,0,75,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,21,1,25,0,0,3,0,0,0,0
3450.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,1,2,3,0,0,10,98,2,8,4.,9,12,3,1,4,0,1,30,0,4,17,0,67,4,523,523,1250,23,3,3,0,2,0,0,3,13,3,0,1,0,22,0,50,25,1,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,21,1,25,0,0,3,0,0,0,0
3451.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,1,0,2,3,0,0,6,102,1,9,3.5,9,12,3,1,4,1,2,30,1,5,17,0,68,5,518,518,1248,16,3,3,0,3,0,0,3,15,3,0,0,0,22,0,50,25,0,74,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,21,1,25,0,0,3,0,0,0,0
3452.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,1,0,2,3,0,0,6,102,1,9,3.5,9,12,3,1,4,0,4,30,2,10,15,0,68,10,498,498,1255,25,3,3,0,3,0,0,3,17,3,0,1,0,22,0,50,25,1,74,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,21,1,25,0,0,3,0,0,0,0
3453.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,6,102,0,10,3.,9,12,3,1,4,0,4,30,1,8,16,0,66,8,501,501,1251,24,3,3,0,2,0,0,3,14,3,0,0,0,22,0,50,25,0,74,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,21,1,25,0,0,3,0,0,0,0
3454.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,5,103,1,9,3.,9,12,3,1,4,0,4,30,2,7,17,0,73,6,520,520,1252,27,1,1,0,1,0,0,2,9,3,0,1,0,22,0,50,25,1,74,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,21,1,25,0,0,3,0,0,0,0
3455.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,6,102,1,9,3.,9,12,3,1,4,0,5,30,2,8,17,0,76,8,524,524,1248,21,0,0,0,0,0,0,2,7,3,0,0,0,22,0,50,25,0,74,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,21,1,25,0,0,3,0,0,0,0
3456.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,5,103,2,8,3.,9,12,3,1,4,1,2,30,2,13,17,0,77,13,531,531,1250,23,0,0,0,0,0,0,2,10,3,0,2,0,22,0,50,25,2,74,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,21,1,25,0,0,3,0,0,0,0
3457.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,8,100,2,8,3.,9,12,3,1,4,0,4,30,1,9,16,0,80,8,526,526,1253,25,0,0,0,0,0,0,2,12,3,0,1,0,22,0,50,25,1,74,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,21,1,25,0,0,3,0,0,0,0
3458.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,9,99,0,10,3.,9,12,3,1,4,0,5,30,2,14,16,0,78,14,518,518,1249,20,1,1,0,1,0,0,2,13,3,0,0,0,22,0,50,25,0,74,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,21,1,25,0,0,3,0,0,0,0
3459.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,9,99,2,8,3.,9,12,3,1,4,0,6,30,3,6,15,0,72,6,531,531,1253,17,2,2,0,2,0,0,1,13,3,0,0,0,22,0,50,25,0,74,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,21,1,25,0,0,3,0,0,0,0
3460.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,11,97,2,8,3.,9,12,3,1,4,0,4,30,3,9,14,0,71,8,522,522,1252,26,4,4,0,4,0,0,1,13,3,0,0,0,22,0,50,25,0,74,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,21,1,25,0,0,3,0,0,0,0
3461.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,11,97,2,8,3.,9,12,3,1,4,0,2,30,5,12,13,0,66,12,517,517,1252,25,2,2,0,1,0,0,1,12,3,0,0,0,22,0,50,25,0,74,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,21,1,25,0,0,3,0,0,0,0
3462.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,13,95,0,10,3.,9,12,3,1,4,0,1,30,4,8,13,0,64,8,514,514,1252,22,2,2,0,1,0,0,1,14,3,0,0,0,22,0,50,25,0,74,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,21,1,25,0,0,3,0,0,0,0
3463.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,10,98,2,8,3.,9,12,3,1,4,0,6,30,2,9,13,0,67,9,502,502,1251,18,2,2,0,0,0,0,1,13,3,0,0,0,22,0,50,25,0,74,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,21,1,25,0,0,3,0,0,0,0
3464.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,15,93,2,8,3.,9,12,3,1,4,1,4,30,1,4,13,0,60,4,507,507,1252,20,5,5,0,4,0,0,1,10,3,1,1,0,22,0,50,25,2,74,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,21,1,25,0,0,3,0,0,0,0
3465.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,15,93,2,8,3.,9,12,3,1,4,1,7,30,1,6,13,0,67,6,502,502,1251,18,5,5,0,5,0,0,1,14,3,0,0,0,22,0,50,25,0,74,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,21,1,25,0,0,3,0,0,0,0
3466.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,11,97,1,9,3.,9,12,3,1,4,1,3,30,1,10,11,0,65,9,491,491,1257,20,3,3,0,2,0,0,1,14,3,0,0,0,22,0,50,25,0,74,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,21,1,25,0,0,3,0,0,0,0
3467.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,12,96,3,7,3.,9,12,3,1,4,0,5,30,2,12,11,0,60,12,493,493,1254,26,2,2,0,2,0,0,1,13,3,0,1,0,22,0,50,25,1,74,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,75,21,1,25,0,0,3,0,0,0,0
3468.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,1,0,2,3,0,0,9,99,3,7,3.5,9,12,3,1,4,0,7,30,0,14,12,0,65,13,484,484,1246,21,3,3,0,3,0,0,1,9,3,0,1,0,22,0,50,25,1,74,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,75,21,1,25,0,0,3,0,0,0,0
3469.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,1,0,2,3,0,0,8,100,1,9,3.5,9,12,3,1,4,0,8,30,0,6,12,0,68,6,489,489,1250,22,2,2,0,2,0,0,1,12,3,0,0,0,22,0,50,25,0,74,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,75,21,1,25,0,0,3,0,0,0,0
3470.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,1,0,2,3,0,0,7,101,1,9,3.5,9,12,3,1,4,0,6,30,1,11,12,0,62,11,491,491,1252,20,2,2,0,2,0,0,0,15,3,0,0,0,22,0,50,25,0,74,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,21,1,25,0,0,3,0,0,0,0
3471.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,1,0,2,3,0,0,5,103,2,7,3.5,9,12,3,1,4,0,3,30,0,4,8,0,69,4,493,493,1250,19,3,3,0,3,0,0,0,15,3,0,0,0,22,0,50,25,0,74,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,21,1,25,0,0,3,0,0,0,0
3472.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,1,0,2,3,0,0,6,102,1,9,3.5,9,12,3,1,4,0,1,30,0,9,8,0,72,9,488,488,1247,14,2,2,0,2,0,0,0,16,3,0,0,0,22,0,50,25,0,74,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,21,1,25,0,0,3,0,0,0,0
3473.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,1,0,2,3,0,0,6,102,2,8,3.5,9,12,3,1,4,0,2,30,1,10,8,0,73,10,481,481,1247,23,3,3,0,1,0,0,0,14,3,0,0,0,22,0,50,25,0,74,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,21,1,25,0,0,3,0,0,0,0
3474.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,1,0,2,3,0,0,6,102,1,9,3.5,9,12,3,1,4,0,4,30,1,6,7,0,76,6,480,480,1250,22,4,4,0,4,0,0,0,12,3,0,0,0,22,0,50,25,0,74,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,21,1,25,0,0,3,0,0,0,0
3475.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,1,0,2,3,0,0,4,104,1,9,3.5,9,12,3,1,4,0,2,30,3,10,7,0,77,10,488,488,1248,17,3,3,0,3,0,0,0,15,3,0,0,0,22,0,50,25,0,74,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,75,21,1,25,0,0,3,0,0,0,0
3476.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,1,0,2,3,0,0,5,103,2,8,3.5,9,12,3,1,4,0,7,30,3,8,7,0,78,7,476,476,1245,22,4,4,0,3,0,0,0,10,3,0,0,0,22,0,50,25,0,74,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,75,21,1,25,0,0,3,0,0,0,0
3477.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,1,0,2,3,0,0,9,99,3,7,3.5,9,12,3,1,4,0,6,30,0,7,6,0,70,7,495,495,1252,18,8,8,0,6,0,0,0,14,3,0,0,0,22,0,50,25,0,74,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,75,21,1,25,0,0,3,0,0,0,0
3478.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,1,0,2,3,0,0,8,100,2,8,3.5,9,12,3,1,4,0,3,30,2,9,6,0,73,8,504,504,1256,24,5,5,0,3,0,0,0,15,3,0,0,0,22,0,50,25,0,74,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,21,1,25,0,0,3,0,0,0,0
3479.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,1,0,2,3,0,0,9,99,1,9,3.5,9,12,3,1,4,0,5,30,1,9,7,0,72,8,502,502,1254,21,3,3,0,3,0,0,0,15,3,0,0,0,22,0,50,25,0,74,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,21,1,25,0,0,3,0,0,0,0
3480.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,8,100,2,8,3.,9,12,3,1,4,1,9,30,2,14,6,0,70,14,492,492,1255,22,2,2,0,1,0,0,0,14,3,0,0,0,22,0,50,25,0,74,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,21,1,25,0,0,3,0,0,0,0
3481.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,9,99,1,9,3.,9,12,3,1,4,0,3,30,2,11,6,0,78,11,489,489,1248,23,4,4,0,4,0,0,0,15,3,0,1,0,22,0,50,25,1,74,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,21,1,25,0,0,3,0,0,0,0
3482.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,9,99,1,9,3.,9,12,3,1,4,0,3,30,1,7,6,0,71,7,498,498,1249,24,5,5,0,5,0,0,0,11,3,0,0,0,22,0,50,25,0,74,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,21,1,25,0,0,3,0,0,0,0
3483.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,1,0,2,3,0,0,10,98,1,9,3.5,9,12,3,1,4,1,5,30,0,7,6,0,75,6,500,500,1251,18,1,1,0,1,0,0,1,13,3,0,0,0,22,0,50,25,0,74,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,21,1,25,0,0,3,0,0,0,0
3484.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,1,0,2,3,0,0,8,100,1,9,3.5,9,12,3,1,4,0,6,30,0,8,6,0,73,6,512,512,1257,29,2,2,0,1,0,0,1,14,3,0,1,0,22,0,50,25,1,74,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,21,1,25,0,0,3,0,0,0,0
3485.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,1,0,2,3,0,0,9,99,0,10,3.5,9,12,3,1,4,0,2,30,1,13,6,0,73,13,519,519,1249,17,2,2,0,2,0,0,1,15,3,0,1,0,22,0,50,25,1,74,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,21,1,25,0,0,3,0,0,0,0
3486.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,1,0,2,3,0,0,8,100,2,8,3.5,9,12,3,1,4,0,4,30,2,11,6,0,74,11,500,500,1244,15,1,1,0,0,0,0,1,9,3,0,1,0,22,0,50,25,1,74,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,21,1,25,0,0,3,0,0,0,0
3487.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,2,0,1,3,0,0,7,101,1,9,4.,9,12,3,1,4,1,7,30,2,5,5,0,77,5,491,491,1253,23,3,3,0,2,0,0,1,10,3,0,0,0,22,0,50,25,0,74,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,21,1,25,0,0,3,0,0,0,0
3488.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,2,0,1,3,0,0,4,104,1,9,4.,9,12,3,1,4,0,1,30,3,7,5,0,74,7,487,487,1249,18,3,3,0,3,0,0,1,16,3,0,1,0,22,0,50,25,1,74,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,21,1,25,0,0,3,0,0,0,0
