# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_KHAB_mass.ka' '-l' '5000' '-p' '1' '-o' 'KHAB_mass_5.out' -seed 883096848
# "uuid" : "285830842"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
4071.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,0,0,0,0,0,0,0,15,93,3,7,0.,0,12,0,0,0,0,4,30,0,12,2,0,62,12,525,525,1262,25,1,1,0,1,0,0,0,0,0,0,0,0,0,0,68,0,0,66,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,68,23,0,0,0,0,0,0,0,0,0
4072.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,0,0,0,0,0,0,0,15,93,1,9,0.,0,12,0,0,0,0,1,30,0,10,1,0,69,9,494,494,1269,27,1,1,0,0,0,0,0,0,0,0,0,0,0,0,68,0,0,66,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,68,23,0,0,0,0,0,0,0,0,0
4073.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,0,0,0,0,0,0,0,15,93,2,8,0.,0,12,0,0,0,0,6,30,0,13,2,0,72,13,507,507,1258,25,3,3,0,3,0,0,0,0,0,0,0,0,0,0,68,0,0,66,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,68,23,0,0,0,0,0,0,0,0,0
4074.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,0,0,0,0,0,0,0,15,93,1,9,0.,0,12,0,0,0,0,1,30,2,12,2,0,73,11,483,483,1263,24,4,4,0,4,0,0,0,0,0,0,0,0,0,0,68,0,0,66,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,68,23,0,0,0,0,0,0,0,0,0
4075.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,0,0,0,0,0,0,0,12,96,1,9,0.,0,12,0,0,0,0,4,30,1,9,3,0,75,9,492,492,1259,20,3,3,0,2,0,0,0,0,0,0,0,0,0,0,68,0,0,66,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,68,23,0,0,0,0,0,0,0,0,0
4076.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,0,0,0,0,0,0,0,13,95,1,9,0.,0,12,0,0,0,0,5,30,2,7,3,0,76,7,497,497,1266,28,5,5,0,5,0,0,0,0,0,0,0,0,0,0,68,0,0,66,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,68,23,0,0,0,0,0,0,0,0,0
4077.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,0,0,0,0,0,0,0,14,94,0,10,0.,0,12,0,0,0,1,5,30,0,9,3,0,73,9,489,489,1266,28,3,3,0,3,0,0,0,0,0,0,0,0,0,0,68,0,0,66,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,68,23,0,0,0,0,0,0,0,0,0
4078.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,0,0,0,0,0,0,0,16,92,2,8,0.,0,12,0,0,0,0,3,30,1,8,3,0,71,8,483,483,1257,21,8,8,0,7,0,0,0,0,0,0,0,0,0,0,68,0,0,66,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,68,23,0,0,0,0,0,0,0,0,0
4079.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,0,0,0,0,0,0,0,11,97,2,8,0.,0,12,0,0,0,0,4,30,0,9,3,0,74,9,486,486,1258,22,3,3,0,2,0,0,0,0,0,0,0,0,0,0,68,0,0,66,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,68,23,0,0,0,0,0,0,0,0,0
4080.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,0,0,0,0,0,0,0,13,95,2,8,0.,0,12,0,0,0,0,3,30,1,10,5,0,70,9,495,495,1258,30,2,2,0,2,0,0,0,0,0,0,0,0,0,0,68,0,0,66,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,68,23,0,0,0,0,0,0,0,0,0
4081.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,0,0,0,0,0,0,0,13,95,1,9,0.,0,12,0,0,0,0,5,30,2,6,5,0,76,6,496,496,1262,21,2,2,0,1,0,0,0,0,0,0,0,0,0,0,68,0,0,66,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,68,23,0,0,0,0,0,0,0,0,0
4082.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,0,0,0,0,0,0,0,10,98,2,8,0.,0,12,0,0,0,1,8,30,3,8,5,0,78,8,500,500,1264,21,1,1,0,1,0,0,0,0,0,0,0,0,0,0,68,0,0,67,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,68,23,0,0,0,0,0,0,0,0,0
4083.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,0,0,0,0,0,0,0,13,95,3,7,0.,0,12,0,0,0,0,5,30,0,9,5,0,71,9,503,503,1255,20,1,1,0,1,0,0,0,0,0,0,0,0,0,0,68,0,0,67,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,68,23,0,0,0,0,0,0,0,0,0
4084.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,0,0,0,0,0,0,0,14,94,1,9,0.,0,12,0,0,0,0,3,30,2,14,4,0,70,14,507,507,1258,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,0,0,67,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,68,23,0,0,0,0,0,0,0,0,0
4085.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,0,0,0,0,0,0,0,15,93,1,9,0.,0,12,0,0,0,0,4,30,0,7,4,0,67,7,483,483,1260,17,2,2,0,2,0,0,0,0,0,0,0,0,0,0,68,0,0,67,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,68,23,0,0,0,0,0,0,0,0,0
4086.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,0,0,0,0,0,0,0,11,97,1,9,0.,0,12,0,0,0,1,4,30,0,6,4,0,66,6,484,484,1260,24,1,1,0,1,0,0,0,0,0,0,0,0,0,0,68,0,0,67,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,68,23,0,0,0,0,0,0,0,0,0
4087.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,0,0,0,0,0,0,0,9,99,2,8,0.,0,12,0,0,0,0,1,30,0,9,5,0,73,9,505,505,1262,26,3,3,0,1,0,0,0,0,0,0,0,0,0,0,68,0,0,67,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,68,23,0,0,0,0,0,0,0,0,0
4088.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,0,0,0,0,0,0,0,9,99,2,8,0.,0,12,0,0,0,0,4,30,0,4,3,0,76,4,504,504,1261,22,4,4,0,4,0,0,0,0,0,0,0,0,0,0,68,0,0,67,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,68,23,0,0,0,0,0,0,0,0,0
4089.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,0,0,0,0,0,0,0,11,97,1,9,0.,0,12,0,0,0,1,6,30,1,8,3,0,73,8,497,497,1257,16,2,2,0,1,0,0,0,0,0,0,0,0,0,0,68,0,0,67,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,68,23,0,0,0,0,0,0,0,0,0
4090.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,0,0,0,0,0,0,0,10,98,1,9,0.,0,12,0,0,0,0,3,30,0,14,3,0,75,13,494,494,1259,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,0,0,67,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,68,23,0,0,0,0,0,0,0,0,0
4091.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,0,0,0,0,0,0,0,9,99,3,7,0.,0,12,0,0,0,0,6,30,0,5,3,0,74,5,472,472,1258,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,0,0,67,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,68,23,0,0,0,0,0,0,0,0,0
4092.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,0,0,0,0,0,0,0,8,100,1,9,0.,0,12,0,0,0,1,6,30,0,9,3,0,78,9,467,467,1257,25,2,2,0,2,0,0,0,0,0,0,0,0,0,0,68,0,0,67,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,68,23,0,0,0,0,0,0,0,0,0
4093.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,0,0,0,0,0,0,0,6,102,2,8,0.,0,12,0,0,0,0,5,30,1,6,3,0,78,6,471,471,1259,22,1,1,0,1,0,0,0,0,0,0,0,0,0,0,68,0,0,67,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,68,23,0,0,0,0,0,0,0,0,0
4094.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,0,0,0,0,0,0,0,6,102,2,8,0.,0,12,0,0,0,0,6,30,1,11,3,0,78,10,470,470,1259,22,3,3,0,3,0,0,0,0,0,0,0,0,0,0,68,0,0,67,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,68,23,0,0,0,0,0,0,0,0,0
4095.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,0,0,0,0,0,0,0,11,97,1,9,0.,0,12,0,0,0,0,2,30,2,4,3,0,73,4,469,469,1259,24,5,5,0,5,0,0,0,0,0,0,0,0,0,0,68,0,0,67,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,68,23,0,0,0,0,0,0,0,0,0
4096.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,0,0,0,0,0,0,0,11,97,1,9,0.,0,12,0,0,0,1,5,30,2,13,2,0,76,13,461,461,1261,26,7,7,0,6,0,0,0,0,0,0,0,0,0,0,68,0,0,67,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,68,23,0,0,0,0,0,0,0,0,0
4097.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,0,0,0,0,0,0,0,12,96,1,9,0.,0,12,0,0,0,0,6,30,2,12,2,0,76,12,484,484,1260,19,3,3,0,3,0,0,0,0,0,0,0,0,0,0,68,0,0,67,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,68,23,0,0,0,0,0,0,0,0,0
4098.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,0,0,0,0,0,0,0,15,93,1,9,0.,0,12,0,0,0,2,2,30,1,8,2,0,72,8,489,489,1251,22,3,3,0,2,0,0,0,0,0,0,0,0,0,0,68,0,0,67,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,68,23,0,0,0,0,0,0,0,0,0
4099.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,0,0,0,0,0,0,0,13,95,2,8,0.,0,12,0,0,0,0,4,30,1,8,2,0,71,8,490,490,1264,26,4,4,0,3,0,0,0,0,0,0,0,0,0,0,68,0,0,67,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,68,23,0,0,0,0,0,0,0,0,0
4100.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,0,0,0,0,0,0,0,13,95,2,8,0.,0,12,0,0,0,1,4,30,1,5,2,0,73,5,497,497,1264,19,5,5,0,4,0,0,0,0,0,0,0,0,0,0,68,0,0,67,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,68,23,0,0,0,0,0,0,0,0,0
4101.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,0,0,0,0,0,0,0,14,94,1,9,0.,0,12,0,0,0,0,4,30,0,11,2,0,73,10,482,482,1257,27,5,5,0,4,0,0,0,0,0,0,0,0,0,0,68,0,0,67,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,68,23,0,0,0,0,0,0,0,0,0
4102.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,0,0,0,0,0,0,0,15,93,1,9,0.,0,12,0,0,0,0,4,30,1,14,2,0,68,12,495,495,1256,22,3,3,0,3,0,0,0,0,0,0,0,0,0,0,68,0,0,67,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,68,23,0,0,0,0,0,0,0,0,0
4103.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,0,0,0,0,0,0,0,15,93,3,7,0.,0,12,0,0,0,0,10,30,3,7,2,0,69,6,496,496,1257,23,4,4,0,2,0,0,0,0,0,0,0,0,0,0,68,0,0,67,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,68,23,0,0,0,0,0,0,0,0,0
4104.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,0,0,0,0,0,0,0,15,93,1,9,0.,0,12,0,0,0,0,5,30,0,10,2,0,68,9,504,504,1261,30,1,1,0,1,0,0,0,0,0,0,0,0,0,0,68,0,0,67,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,68,23,0,0,0,0,0,0,0,0,0
4105.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,0,0,0,0,0,0,0,14,94,2,8,0.,0,12,0,0,0,0,2,30,3,13,2,0,69,13,516,516,1256,22,1,1,0,1,0,0,0,0,0,0,0,0,0,0,68,0,0,67,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,68,23,0,0,0,0,0,0,0,0,0
4106.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,0,0,0,0,0,0,0,18,90,3,7,0.,0,12,0,0,0,0,3,30,2,10,3,0,68,9,506,506,1257,24,1,1,0,1,0,0,0,0,0,0,0,0,0,0,68,0,0,67,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,68,23,0,0,0,0,0,0,0,0,0
4107.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,0,0,0,0,0,0,0,15,93,0,10,0.,0,12,0,0,0,1,1,30,2,12,3,0,69,12,503,503,1265,28,3,3,0,3,0,0,0,0,0,0,0,0,0,0,68,0,0,67,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,68,23,0,0,0,0,0,0,0,0,0
4108.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,0,0,0,0,0,0,0,17,91,1,9,0.,0,12,0,0,0,0,6,30,1,8,3,0,66,8,511,511,1263,22,1,1,0,0,0,0,0,0,0,0,0,0,0,0,68,0,0,67,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,68,23,0,0,0,0,0,0,0,0,0
4109.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,0,0,0,0,0,0,0,16,92,3,7,0.,0,12,0,0,0,0,6,30,1,13,3,0,69,13,521,521,1257,17,2,2,0,2,0,0,0,0,0,0,0,0,0,0,68,0,0,67,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,68,23,0,0,0,0,0,0,0,0,0
4110.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,0,0,0,0,0,0,0,14,94,4,6,0.,0,12,0,0,0,0,5,30,0,6,3,0,66,6,521,521,1258,26,2,2,0,1,0,0,0,0,0,0,0,0,0,0,68,0,0,67,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,68,23,0,0,0,0,0,0,0,0,0
4111.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,0,0,0,0,0,0,0,16,92,3,7,0.,0,12,0,0,0,0,7,30,2,4,3,0,62,4,503,503,1258,20,1,1,0,1,0,0,0,0,0,0,0,0,0,0,68,0,0,67,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,68,23,0,0,0,0,0,0,0,0,0
4112.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,0,0,0,0,0,0,0,14,94,1,9,0.,0,12,0,0,0,1,6,30,1,10,3,0,65,10,499,499,1255,21,2,2,0,1,0,0,0,0,0,0,0,0,0,0,68,0,0,67,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,68,23,0,0,0,0,0,0,0,0,0
4113.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,0,0,0,0,0,0,0,13,95,1,9,0.,0,12,0,0,0,0,2,30,2,5,4,0,65,5,492,492,1261,22,4,4,0,4,0,0,0,0,0,0,0,0,0,0,68,0,0,67,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,68,23,0,0,0,0,0,0,0,0,0
4114.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,0,0,0,0,0,0,0,11,97,3,7,0.,0,12,0,0,0,1,8,30,1,10,4,0,67,10,493,493,1261,23,1,1,0,0,0,0,0,0,0,0,0,0,0,0,68,0,0,67,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,68,23,0,0,0,0,0,0,0,0,0
4115.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,0,0,0,0,0,0,0,12,96,2,8,0.,0,12,0,0,0,0,2,30,0,9,4,0,66,9,492,492,1260,26,1,1,0,0,0,0,0,0,0,0,0,0,0,0,68,0,0,67,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,68,23,0,0,0,0,0,0,0,0,0
